                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      560                  1.9318966424911856E-002                 -2.6566588990393263E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  5.6453355038168451E-002                  1.4242915004191947E-002                  4.7013713926569167E-004                  9.9999959805729433E-001                  5.6453355038168451E-002                  1.4242915004191947E-002                  4.7013713926569167E-004                 -1.9996240520813032E+001                 -9.8999999999999986E+001                 -3.5521539488349781E+001                 -1.9996240520813032E+001                 -1.9996240520813032E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6281650243727959E+000                  9.1703143999052605E-001                  7.2483883211416789E-001                  2.2550919299588852E+000                  0.0000000000000000E+000                  1.1805483367159431E+001                 -1.8021986001054180E+000                  5.4777723982557767E+000                  5.9476367094534932E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        5 
                                      50                                      560                  3.9006380205269579E-002                 -2.2607526688012021E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  4.0818253090908890E-002                  1.4242915004191947E-002                  4.7013713926569167E-004                  9.9999959805729433E-001                  4.0818253090908890E-002                  1.4242915004191947E-002                  4.7013713926569167E-004                 -1.9996220112156877E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9996220112156877E+001                 -1.9996220112156877E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280904001885612E+000                  9.1668159451390041E-001                  7.2481315774432464E-001                  2.2551432786985717E+000                  0.0000000000000000E+000                  1.1805487900030759E+001                 -1.8021958804124056E+000                  5.4777741509023992E+000                  5.9476364982843088E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        5 
                                      55                                      560                  8.7994965663209301E-002                 -1.8648464385630781E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  2.6591822748435547E-002                  1.4242915004191947E-002                  4.7013713926569167E-004                  9.9999959805729433E-001                  2.6591822748435547E-002                  1.4242915004191947E-002                  4.7013713926569167E-004                 -1.9996179384690759E+001                 -9.8999999999999986E+001                 -3.5521539488349781E+001                 -1.9996179384690759E+001                 -1.9996179384690759E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280664639662770E+000                  9.1656314055204102E-001                  7.2480180320796406E-001                  2.2551659877712926E+000                  0.0000000000000000E+000                  1.1805497320797736E+001                 -1.8021902280165232E+000                  5.4777777934697109E+000                  5.9476360594127953E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                      60                                      560                  2.0989424262990983E-001                 -1.4689402083249541E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  4.7013713926569167E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                  9.9999959805729433E-001                  4.7013713926569167E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                 -1.9996081767258108E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9996081767258108E+001                 -1.9996081767258108E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280627804176846E+000                  9.1653819749898058E-001                  7.2479669877861763E-001                  2.2551761966299857E+000                  0.0000000000000000E+000                  1.1805516140560497E+001                 -1.8021789362961556E+000                  5.4777850701976867E+000                  5.9476351827087748E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                      65                                      560                  5.1321865149169010E-001                 -1.0730339780868299E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  4.7013713926569167E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                  9.9999959805729433E-001                  4.7013713926569167E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                 -1.9995841045282368E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9995841045282368E+001                 -1.9995841045282368E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280634240556164E+000                  9.1651776497139115E-001                  7.2478519523895946E-001                  2.2551992037093020E+000                  0.0000000000000000E+000                  1.1805557181605533E+001                 -1.8021543120082628E+000                  5.4778009389142044E+000                  5.9476332709583535E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                      70                                      560                  1.2679868445506350E+000                 -6.7712774784870600E-001                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  4.7013713926569167E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                  9.9999959805729433E-001                  4.7013713926569167E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                 -1.9995244895940832E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9995244895940832E+001                 -1.9995244895940832E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280638301121813E+000                  9.1645742651430884E-001                  7.2475421389728900E-001                  2.2552611663926427E+000                  0.0000000000000000E+000                  1.1805657733011596E+001                 -1.8020939822344939E+000                  5.4778398179001604E+000                  5.9476285877937030E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                      75                                      560                  3.1460916347030676E+000                 -2.8122151761058201E-001                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  4.7013713926569167E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                  9.9999959805729433E-001                  4.7013713926569167E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                 -1.9993762308992668E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9993762308992668E+001                 -1.9993762308992668E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280647434480975E+000                  9.1630681571017247E-001                  7.2467708182338753E-001                  2.2554154305404457E+000                  0.0000000000000000E+000                  1.1805907944049535E+001                 -1.8019438597546742E+000                  5.4779365658284798E+000                  5.9476169383431776E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                      80                                      560                  7.8194173461351708E+000                  1.1468471262754222E-001                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  2.4007099910174933E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                  9.9999959805729433E-001                  2.4007099910174933E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                 -1.9990403434699569E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9990403434699569E+001                 -1.9990403434699569E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280673167315793E+000                  9.1593817427428192E-001                  7.2448761453847921E-001                  2.2557943651102623E+000                  0.0000000000000000E+000                  1.1806559362316163E+001                 -1.8015530299586542E+000                  5.4781884596693491E+000                  5.9475866365169194E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                      85                                      560                  1.9448147180405901E+001                  5.1059094286566620E-001                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  1.2504101978951874E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                  9.9999959805729433E-001                  1.2504101978951874E-004                  2.4382178906906526E-005                  1.2503733292541785E-006                 -1.9982291987337071E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9982291987337071E+001                 -1.9982291987337071E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280739967080149E+000                  9.1502795157561434E-001                  7.2401914323627448E-001                  2.2567313077146718E+000                  0.0000000000000000E+000                  1.1808198439844816E+001                 -1.8005697002614038E+000                  5.4788223472993609E+000                  5.9475105663606842E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                      90                                      560                  4.8384148201618437E+001                  9.0649717310379030E-001                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999959805729433E-001                  6.7521783764179093E-005                  2.4382178906878771E-005                  1.2503733292264230E-006                  9.9999959805729433E-001                  6.7521783764179093E-005                  2.4382178906878771E-005                  1.2503733292264230E-006                 -1.9962241415639138E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9962241415639138E+001                 -1.9962241415639138E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6280903772647624E+000                  9.1277584604700135E-001                  7.2286032935847322E-001                  2.2590489354702745E+000                  0.0000000000000000E+000                  1.1812256068445999E+001                 -1.7981357996887057E+000                  5.4803920636370496E+000                  5.9473233197666808E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                      95                                      560                  1.2038617826272200E+002                  1.3024034033419143E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479993132966047E-001                  9.9999959805729433E-001                  7.8148332600253001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959805729433E-001                  7.8148332600253001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9913146766901736E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9913146766901736E+001                 -1.9913146766901736E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6281296952756943E+000                  9.0724952099891498E-001                  7.2001853081256517E-001                  2.2647325325620904E+000                  0.0000000000000000E+000                  1.1822230929777140E+001                 -1.7908777106064251E+000                  5.4830789612230850E+000                  5.9471210899482763E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        2 
                                     100                                      560                  2.9955026970436717E+002                  1.6983096335800383E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479993370893991E-001                  9.9999959805729433E-001                  7.8148332600253001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959805729433E-001                  7.8148332600253001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9795388133455763E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9795388133455763E+001                 -1.9795388133455763E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6282193133616696E+000                  8.9395272350542843E-001                  7.1319089589387163E-001                  2.2783878023994775E+000                  0.0000000000000000E+000                  1.1846219298550015E+001                 -1.7730073026861857E+000                  5.4891587033099745E+000                  5.9467239190602617E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        3 
                                     105                                      560                  7.4536786172044174E+002                  2.0942158638181620E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479993940221578E-001                  9.9999966795995110E-001                  7.8148332600253001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966795995110E-001                  7.8148332600253001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9526452789659587E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9526452789659587E+001                 -1.9526452789659587E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6284007025476512E+000                  8.6336310935801930E-001                  6.9753331044820444E-001                  2.3097029732908121E+000                  0.0000000000000000E+000                  1.1901338742494392E+001                 -1.7319334279060050E+000                  5.5031183421451786E+000                  5.9458445462960285E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        3 
                                     110                                      561                  1.8547046922858799E+003                  2.4901220940562863E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479995038444288E-001                  9.9999972339512344E-001                  7.8148332600253001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972339512344E-001                  7.8148332600253001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8970737368377900E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8970737368377900E+001                 -1.8970737368377900E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6286482643177180E+000                  7.9899389721539094E-001                  6.6485358083675661E-001                  2.3750624325137077E+000                  0.0000000000000000E+000                  1.2016864787058749E+001                 -1.6457944692782156E+000                  5.5323327463862872E+000                  5.9441344280713992E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        3 
                                     115                                      570                  4.6150897145184708E+003                  2.8860283242944105E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479996442741251E-001                  9.9999980687453172E-001                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980687453172E-001                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7998348104735378E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7998348104735378E+001                 -1.7998348104735378E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6287326634345276E+000                  6.8262082425292325E-001                  6.0649824612190284E-001                  2.4917731019434153E+000                  0.0000000000000000E+000                  1.2224795721627281E+001                 -1.4906002963386225E+000                  5.5847780002845484E+000                  5.9414177761772768E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        3 
                                     120                                      573                  1.1348119623458955E+004                  3.2568175510526247E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479997967053685E-001                  9.9999986595971901E-001                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986595971901E-001                  7.8148332156163791E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6634211963632644E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6634211963632644E+001                 -1.6634211963632644E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6275908393597316E+000                  5.0894023383908293E-001                  5.2194159906457527E-001                  2.6608863960580700E+000                  0.0000000000000000E+000                  1.2529873341232953E+001                 -1.2625999066699716E+000                  5.6614558743714651E+000                  5.9380315572886710E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        3 
                                     125                                      580                  2.4895319897425346E+004                  3.5363592250462053E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479998872527009E-001                  9.9999992159768947E-001                  7.8148331712074581E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992159768947E-001                  7.8148331712074581E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5229698289897419E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5229698289897419E+001                 -1.5229698289897419E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6249682956622475E+000                  3.1738573478108006E-001                  4.3140943693054168E-001                  2.8419507203261376E+000                  0.0000000000000000E+000                  1.2861624774507080E+001                 -1.0143521837572638E+000                  5.7445451521184516E+000                  5.9349405016291024E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        3 
                                     130                                      588                  5.0463810956329449E+004                  3.8120130934499232E+000                  1.8479999999999996E-001                  3.2565207877244760E+001                 -9.8999999999999986E+001                  1.8479999413733397E-001                  9.9999996597094765E-001                  7.8148331712074581E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996597094765E-001                  7.8148331712074581E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905944899009043E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3905944899009043E+001                 -1.3905944899009043E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6208102734451448E+000                  1.2306040737762752E-001                  3.4256281766302160E-001                  3.0196439588611779E+000                  0.0000000000000000E+000                  1.3192161358303444E+001                 -7.6677777371638378E-001                  5.8270920057678035E+000                  5.9324557387674814E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.4038701600000003E-001                  4.4387931727959580E-002                                        3                                        3 
