                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      664                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6155344898909265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6155344898909265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2823001441455411E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2823001441455411E+000                 -4.2823001441467365E+000                 -1.5842301067286698E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393135034418E+000                 -7.6205584659816705E-001                 -1.6005338944147085E-001                  4.3645557712966800E+000                  0.0000000000000000E+000                  1.5796094861046139E+001                  1.0169394578867881E+000                  6.6351571908386049E+000                  5.9254303265715658E-001                  8.7983926070710439E-001                  1.2199081603557429E+000                  7.5966999999999196E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999999971E-001                  9.7038552045972254E-002                                        0                                        2 
                                      50                                      664                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6117064217165460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6117064217165460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2823000845432624E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2823000845432624E+000                 -4.2823000845444588E+000                 -1.5842300877799930E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393135014021E+000                 -7.6205585927885333E-001                 -1.6005339577773492E-001                  4.3645557839692080E+000                  0.0000000000000000E+000                  1.5796094886130915E+001                  1.0169394769197031E+000                  6.6351571967906677E+000                  5.9254303265687658E-001                  8.7983926070710072E-001                  1.2199081603557556E+000                  7.5966999999997964E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999999927E-001                  9.7038552045972254E-002                                        0                                        2 
                                      55                                      664                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103134943967080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103134943967080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2822999362303937E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2822999362303937E+000                 -4.2822999362315901E+000                 -1.5842300406269176E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393134986914E+000                 -7.6205589081362168E-001                 -1.6005341153969668E-001                  4.3645558154931310E+000                  0.0000000000000000E+000                  1.5796094948560576E+001                  1.0169395242860979E+000                  6.6351572116055824E+000                  5.9254303265618002E-001                  8.7983926070709018E-001                  1.2199081603557858E+000                  7.5966999999994911E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999999838E-001                  9.7038552045972254E-002                                        0                                        2 
                                      60                                      664                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103217182761715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103217182761715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2822995671693684E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.2822995671693684E+000                 -4.2822995671705648E+000                 -1.5842299232907308E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393134925341E+000                 -7.6205596928022257E-001                 -1.6005345076068297E-001                  4.3645558939351039E+000                  0.0000000000000000E+000                  1.5796095103910080E+001                  1.0169396421515200E+000                  6.6351572484716526E+000                  5.9254303265444586E-001                  8.7983926070706486E-001                  1.2199081603558612E+000                  7.5966999999987284E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999999599E-001                  9.7038552045972254E-002                                        0                                        2 
                                      65                                      664                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103080199623292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103080199623292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2822986488187507E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2822986488187516E+000                 -4.2822986488199470E+000                 -1.5842296313173604E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393134772601E+000                 -7.6205616453181779E-001                 -1.6005354835593177E-001                  4.3645560891256014E+000                  0.0000000000000000E+000                  1.5796095490472633E+001                  1.0169399354403394E+000                  6.6351573402075452E+000                  5.9254303265013097E-001                  8.7983926070700180E-001                  1.2199081603560491E+000                  7.5966999999968343E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999998966E-001                  9.7038552045972254E-002                                        0                                        2 
                                      70                                      664                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103047425689056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103047425689056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2822963636622973E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2822963636622973E+000                 -4.2822963636634936E+000                 -1.5842289047917433E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393134392843E+000                 -7.6205665038144865E-001                 -1.6005379120479502E-001                  4.3645565748233279E+000                  0.0000000000000000E+000                  1.5796096452366529E+001                  1.0169406652381603E+000                  6.6351575684769504E+000                  5.9254303263939445E-001                  8.7983926070684448E-001                  1.2199081603565169E+000                  7.5966999999921170E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999997440E-001                  9.7038552045972254E-002                                        0                                        2 
                                      75                                      664                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103108698141848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103108698141848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2822906774716829E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.2822906774716829E+000                 -4.2822906774728793E+000                 -1.5842270969668874E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393133447785E+000                 -7.6205785932902770E-001                 -1.6005439548957312E-001                  4.3645577833928844E+000                  0.0000000000000000E+000                  1.5796098845862844E+001                  1.0169424812057941E+000                  6.6351581364836782E+000                  5.9254303261267849E-001                  8.7983926070645324E-001                  1.2199081603576813E+000                  7.5966999999803830E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295885E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999993582E-001                  9.7038552045972254E-002                                        0                                        2 
                                      80                                      664                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103312432367643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103312432367643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2822765285190965E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2822765285190965E+000                 -4.2822765285202928E+000                 -1.5842225985591593E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393131096355E+000                 -7.6206086755626912E-001                 -1.6005589913290852E-001                  4.3645607906795547E+000                  0.0000000000000000E+000                  1.5796104801607123E+001                  1.0169469998852991E+000                  6.6351595498548406E+000                  5.9254303254620211E-001                  8.7983926070548013E-001                  1.2199081603605786E+000                  7.5966999999511819E-001                  2.4019443575735694E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999984023E-001                  9.7038552045972254E-002                                        0                                        2 
                                      85                                      664                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103844865122559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6103844865122559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2822413221256053E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2822413221256053E+000                 -4.2822413221268016E+000                 -1.5842114053423211E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393125245693E+000                 -7.6206835284661822E-001                 -1.6005964060795080E-001                  4.3645682736296392E+000                  0.0000000000000000E+000                  1.5796119621133832E+001                  1.0169582436136355E+000                  6.6351630666964478E+000                  5.9254303238079986E-001                  8.7983926070305785E-001                  1.2199081603677877E+000                  7.5966999998785123E-001                  2.4019443575735691E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999960264E-001                  9.7038552045972254E-002                                        0                                        2 
                                      90                                      664                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6105185923208160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6105185923208160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2821537219120041E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2821537219120041E+000                 -4.2821537219132013E+000                 -1.5841835546726729E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393110690252E+000                 -7.6208697775646850E-001                 -1.6006895015178793E-001                  4.3645868927173135E+000                  0.0000000000000000E+000                  1.5796156495161277E+001                  1.0169862204052929E+000                  6.6351718172323810E+000                  5.9254303196929625E-001                  8.7983926069702934E-001                  1.2199081603857302E+000                  7.5966999996976659E-001                  2.4019443575735691E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999901100E-001                  9.7038552045972254E-002                                        0                                        2 
                                      95                                      664                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6108575882973382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6108575882973382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2819357728194491E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2819357728194491E+000                 -4.2819357728206482E+000                 -1.5841142634357894E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508393074491381E+000                 -7.6213331698516207E-001                 -1.6009211252635963E-001                  4.3646332174664568E+000                  0.0000000000000000E+000                  1.5796248239015581E+001                  1.0170558281593554E+000                  6.6351935883177982E+000                  5.9254303094577765E-001                  8.7983926068202389E-001                  1.2199081604303923E+000                  7.5966999992474959E-001                  2.4019443575735694E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999753818E-001                  9.7038552045972254E-002                                        0                                        2 
                                     100                                      664                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6117312449513126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6117312449513126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2813936207400172E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.2813936207400172E+000                 -4.2813936207412189E+000                 -1.5839419074247905E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508392984535698E+000                 -7.6224858972373355E-001                 -1.6014973090450860E-001                  4.3647484542227550E+000                  0.0000000000000000E+000                  1.5796476461912457E+001                  1.0172289883587995E+000                  6.6352477428737302E+000                  5.9254302840162476E-001                  8.7983926064465090E-001                  1.2199081605416262E+000                  7.5966999981263139E-001                  2.4019443575735691E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667999386956E-001                  9.7038552045972254E-002                                        0                                        2 
                                     105                                      664                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6140890803400667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6140890803400667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2800456550650763E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2800456550650763E+000                 -4.2800456550662860E+000                 -1.5835134182921609E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508392761415811E+000                 -7.6253521435215055E-001                 -1.6029299859474094E-001                  4.3650349896032195E+000                  0.0000000000000000E+000                  1.5797043950320010E+001                  1.0176595806743869E+000                  6.6353823800365133E+000                  5.9254302208756882E-001                  8.7983926055144690E-001                  1.2199081608190359E+000                  7.5966999953301817E-001                  2.4019443575735694E-001                  1.8957858484314109E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667998471943E-001                  9.7038552045972254E-002                                        0                                        2 
                                     110                                      664                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6210716300708475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6210716300708475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2766981636312558E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2766981636312558E+000                 -4.2766981636324859E+000                 -1.5824495883507742E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508392210425580E+000                 -7.6324712668658279E-001                 -1.6064884456391018E-001                  4.3657466815415580E+000                  0.0000000000000000E+000                  1.5798453551981265E+001                  1.0187292662877272E+000                  6.6357166801885601E+000                  5.9254300647846003E-001                  8.7983926031822557E-001                  1.2199081615131835E+000                  7.5966999883335540E-001                  2.4019443575735691E-001                  1.8957858484314075E-005                  5.1592902048295885E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667996181636E-001                  9.7038552045972254E-002                                        0                                        2 
                                     115                                      664                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6458461745622210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.6458461745622210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2684098863395059E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2684098863395059E+000                 -4.2684098863407884E+000                 -1.5798172355266521E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508391060336942E+000                 -7.6501017013525541E-001                 -1.6153013627051971E-001                  4.3675092649547773E+000                  0.0000000000000000E+000                  1.5801945464281451E+001                  1.0213799250599545E+000                  6.6365439920249960E+000                  5.9254296826603126E-001                  8.7983925972980914E-001                  1.2199081632645181E+000                  7.5966999706810601E-001                  2.4019443575735686E-001                  1.8957858484314007E-005                  5.1592902048295885E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667990398635E-001                  9.7038552045972254E-002                                        0                                        2 
                                     120                                      664                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.7438751658906473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  1.7438751658906473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2480350731599970E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2480350731599970E+000                 -4.2480350731614163E+000                 -1.5733548314252577E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508388371803808E+000                 -7.6934845295675991E-001                 -1.6369873997464471E-001                  4.3718464723630275E+000                  0.0000000000000000E+000                  1.5810540752037223E+001                  1.0279089306898195E+000                  6.6385757700771144E+000                  5.9254287691917240E-001                  8.7983925821480957E-001                  1.2199081677736907E+000                  7.5966999252310641E-001                  2.4019443575735691E-001                  1.8957858484313817E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667975479652E-001                  9.7038552045972254E-002                                        0                                        2 
                                     125                                      665                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2007955341793228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  2.2007955341793228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1988117855254723E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1988117855254723E+000                 -4.1988117855272868E+000                 -1.5577866359645398E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508389301275135E+000                 -7.7984949363587008E-001                 -1.6894944620846478E-001                  4.3823478848306676E+000                  0.0000000000000000E+000                  1.5831368183382114E+001                  1.0437574204390412E+000                  6.6434699782204563E+000                  5.9254267092971613E-001                  8.7983925411866926E-001                  1.2199081799652443E+000                  7.5966998023468635E-001                  2.4019443575735694E-001                  1.8957858484313180E-005                  5.1592902048295885E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  3.0690667934942112E-001                  9.7038552045972254E-002                                        0                                        3 
                                     130                                      665                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.0400000000000003E-001                  3.2904887275471275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.1391882659934894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  3.1391882659934894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0846024797117808E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0846024797117808E+000                 -4.0846024797149658E+000                 -1.5219330517251201E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6508392432942616E+000                 -8.0434361158390077E-001                 -1.8119713151597711E-001                  4.4068432554456924E+000                  0.0000000000000000E+000                  1.5880062821009346E+001                  1.0809771406383006E+000                  6.6547401225509457E+000                  5.9254226744782490E-001                  8.7983924172483385E-001                  1.2199082168536612E+000                  7.5966994305318059E-001                  2.4019443575735741E-001                  1.8957858484310216E-005                  5.1592902048295898E-005                  1.8957858484314085E-005                  5.1592902048295932E-005                  3.0690667810723610E-001                  9.7038552045972254E-002                                        0                                        3 
