                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      565                  2.8374089967387588E-002                 -2.6566588990393263E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  4.5885939639707773E-002                  1.4241159531333980E-002                  4.7006739192589908E-004                  9.9999953779675788E-001                  4.5885939639707773E-002                  1.4241159531333980E-002                  4.7006739192589908E-004                 -2.0036718835806692E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0036718835806692E+001                 -2.0036718835806692E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325973251983452E+000                  1.0255388422488010E+000                  7.7022793159220759E-001                  2.2116897558979307E+000                  0.0000000000000000E+000                  1.1719431221487074E+001                 -1.8903795235615659E+000                  5.4781718359796638E+000                  5.9444187761132872E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                      50                                      565                  4.8061503747745316E-002                 -2.2607526688012021E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  3.5895925375269706E-002                  1.4241159531333980E-002                  4.7006739192589908E-004                  9.9999953779675788E-001                  3.5895925375269706E-002                  1.4241159531333980E-002                  4.7006739192589908E-004                 -2.0036699303763086E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0036699303763086E+001                 -2.0036699303763086E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325513092628996E+000                  1.0253145079810244E+000                  7.7020779632920999E-001                  2.2117300264239259E+000                  0.0000000000000000E+000                  1.1719435782664428E+001                 -1.8903767868999797E+000                  5.4781736055948489E+000                  5.9444185915383252E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        2 
                                      55                                      565                  9.7050089205685044E-002                 -1.8648464385630781E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  2.6588557698288880E-002                  1.4241159531333980E-002                  4.7006739192589908E-004                  9.9999953779675788E-001                  2.6588557698288880E-002                  1.4241159531333980E-002                  4.7006739192589908E-004                 -2.0036656967434887E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0036656967434887E+001                 -2.0036656967434887E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325313370116223E+000                  1.0252090000380960E+000                  7.7019498686030041E-001                  2.2117556453617451E+000                  0.0000000000000000E+000                  1.1719445566723714E+001                 -1.8903709165644840E+000                  5.4781774015533431E+000                  5.9444181956171249E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        5 
                                      60                                      565                  2.1894936617238558E-001                 -1.4689402083249541E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  4.7006739192589908E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                  9.9999953779675788E-001                  4.7006739192589908E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                 -2.0036547406663015E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0036547406663015E+001                 -2.0036547406663015E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325266417197017E+000                  1.0251748274621102E+000                  7.7018729115614903E-001                  2.2117710367700480E+000                  0.0000000000000000E+000                  1.1719466039055940E+001                 -1.8903586333886762E+000                  5.4781853442979598E+000                  5.9444173672101419E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        2 
                                      65                                      565                  5.2227377503416583E-001                 -1.0730339780868299E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  4.7006739192589908E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                  9.9999953779675788E-001                  4.7006739192589908E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                 -2.0036270580681574E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0036270580681574E+001                 -2.0036270580681574E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325270093243924E+000                  1.0251484205968466E+000                  7.7017335251413466E-001                  2.2117989140540764E+000                  0.0000000000000000E+000                  1.1719512748091757E+001                 -1.8903306085333091E+000                  5.4782034662857386E+000                  5.9444154772733671E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        2 
                                      70                                      565                  1.2770419680931107E+000                 -6.7712774784870600E-001                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  4.7006739192589908E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                  9.9999953779675788E-001                  4.7006739192589908E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                 -2.0035582891151027E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0035582891151027E+001                 -2.0035582891151027E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325277223031183E+000                  1.0250800073926742E+000                  7.7013771995459768E-001                  2.2118701791731503E+000                  0.0000000000000000E+000                  1.1719628460791068E+001                 -1.8902611826317210E+000                  5.4782483604369885E+000                  5.9444107961036241E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        2 
                                      75                                      565                  3.1551467582455435E+000                 -2.8122151761058201E-001                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  4.7006739192589908E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                  9.9999953779675788E-001                  4.7006739192589908E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                 -2.0033872503371025E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0033872503371025E+001                 -2.0033872503371025E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325294819464662E+000                  1.0249099354277063E+000                  7.7004916468541740E-001                  2.2120472897115113E+000                  0.0000000000000000E+000                  1.1719916480168823E+001                 -1.8900883772297148E+000                  5.4783601084743827E+000                  5.9443991491170090E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        2 
                                      80                                      565                  7.8284724696776458E+000                  1.1468471262754222E-001                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  2.4003832453450122E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                  9.9999953779675788E-001                  2.4003832453450122E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                 -2.0030058853825377E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0030058853825377E+001                 -2.0030058853825377E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325341875985044E+000                  1.0244945401977124E+000                  7.6983205576634450E-001                  2.2124815075496569E+000                  0.0000000000000000E+000                  1.1720671182304953E+001                 -1.8896355860184291E+000                  5.4786529407782973E+000                  5.9443686631342996E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        2 
                                      85                                      565                  1.9457202303948375E+001                  5.1059094286566620E-001                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  1.2502787855497003E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                  9.9999953779675788E-001                  1.2502787855497003E-004                  2.4384609782046596E-005                  6.2548411439156126E-007                 -2.0020723653099378E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0020723653099378E+001                 -2.0020723653099378E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325460217580048E+000                  1.0234666456197474E+000                  7.6929444015836101E-001                  2.2135567387656239E+000                  0.0000000000000000E+000                  1.1722557427526601E+001                 -1.8885039975072806E+000                  5.4793849278121085E+000                  5.9442926767188220E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        2 
                                      90                                      565                  4.8393203325160918E+001                  9.0649717310379030E-001                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999953779675788E-001                  6.7516157912982626E-005                  2.4384609782046596E-005                  6.2548411439156126E-007                  9.9999953779675788E-001                  6.7516157912982626E-005                  2.4384609782046596E-005                  6.2548411439156126E-007                 -1.9997667204339457E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9997667204339457E+001                 -1.9997667204339457E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6325750693430914E+000                  1.0209252367070130E+000                  7.6796564053182026E-001                  2.2162143380187054E+000                  0.0000000000000000E+000                  1.1727223467035575E+001                 -1.8857052746525225E+000                  5.4811962933481295E+000                  5.9441059778069416E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                      95                                      565                  1.2039523338626449E+002                  1.3024034033419143E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609991909444489E-001                  9.9999953779675788E-001                  7.8185513618933555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953779675788E-001                  7.8185513618933555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9941323339430912E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -1.9941323339430912E+001                 -1.9941323339430912E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6326449351464860E+000                  1.0146998475530176E+000                  7.6471321434803308E-001                  2.2227191903862797E+000                  0.0000000000000000E+000                  1.1738671335584524E+001                 -1.8772281862381348E+000                  5.4841477651027661E+000                  5.9439337347150489E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        2 
                                     100                                      565                  2.9955932482790962E+002                  1.6983096335800383E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609992254831927E-001                  9.9999961469033083E-001                  7.8185513618933555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961469033083E-001                  7.8185513618933555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806819689414315E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9806819689414315E+001                 -1.9806819689414315E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6328048069047845E+000                  9.9978117247972631E-001                  7.5693413329479053E-001                  2.2382773524927648E+000                  0.0000000000000000E+000                  1.1766078206165592E+001                 -1.8568076062206254E+000                  5.4910972663435755E+000                  5.9435506231876123E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                     105                                      565                  7.4537691684398396E+002                  2.0942158638181620E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609993011869160E-001                  9.9999961469033083E-001                  7.8185513618933555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961469033083E-001                  7.8185513618933555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9502851442663655E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9502851442663655E+001                 -1.9502851442663655E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6331364238630117E+000                  9.6577558510484962E-001                  7.3926810569089774E-001                  2.2736094077005506E+000                  0.0000000000000000E+000                  1.1828452370826433E+001                 -1.8103180678891080E+000                  5.5069003888712791E+000                  5.9427166320831359E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                     110                                      568                  1.8547137474094220E+003                  2.4901220940562863E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609994328213152E-001                  9.9999972417415983E-001                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972417415983E-001                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8886585732140404E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8886585732140404E+001                 -1.8886585732140404E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337532716394527E+000                  8.9578437085937979E-001                  7.0303880301528210E-001                  2.3460680130517817E+000                  0.0000000000000000E+000                  1.1956960172858871E+001                 -1.7144747774252664E+000                  5.5394052386958164E+000                  5.9411430566634182E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                     115                                      577                  4.6150987696420134E+003                  2.8860283242944105E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609996107107800E-001                  9.9999979611082634E-001                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979611082634E-001                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7837698393530133E+001                 -9.8999999999999986E+001                 -3.3414329518701912E+001                 -1.7837698393530133E+001                 -1.7837698393530133E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6343731646856199E+000                  7.7211418607347537E-001                  6.3996392452999551E-001                  2.4722177700223549E+000                  0.0000000000000000E+000                  1.2182564909883302E+001                 -1.5460381051243230E+000                  5.5963124827632589E+000                  5.9387451391907331E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                     120                                      584                  1.1213625372420602E+004                  3.2393048830177951E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609997771162175E-001                  9.9999988122216321E-001                  7.8185514063022765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988122216321E-001                  7.8185514063022765E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6427486726851242E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6427486726851242E+001                 -1.6427486726851242E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340478301485821E+000                  5.9517120285064218E-001                  5.5214310199265426E-001                  2.6478594150970372E+000                  0.0000000000000000E+000                  1.2500596502462878E+001                 -1.3082916131015323E+000                  5.6762538344169480E+000                  5.9359036669719722E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                     125                                      588                  2.3306525093893513E+004                  3.4991824503145055E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609998711097377E-001                  9.9999992858524156E-001                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992858524156E-001                  7.8185513840978160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5086390269447243E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5086390269447243E+001                 -1.5086390269447243E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6323085437429685E+000                  4.1434182173431172E-001                  4.6520698424571655E-001                  2.8217316505909129E+000                  0.0000000000000000E+000                  1.2819944689106803E+001                 -1.0692955614937738E+000                  5.7562720807307945E+000                  5.9334913981482973E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        3 
                                     130                                      595                  4.6830086351757978E+004                  3.7756245351769633E+000                  2.0610000000000001E-001                  3.2612583902139882E+001                 -9.8999999999999986E+001                  2.0609999297905982E-001                  9.9999996360813825E-001                  7.8185514285067370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996360813825E-001                  7.8185514285067370E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3762588414989722E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3762588414989722E+001                 -1.3762588414989722E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6289452850007096E+000                  2.2220836211160938E-001                  3.7586677191888207E-001                  3.0004120752445815E+000                  0.0000000000000000E+000                  1.3152780421214393E+001                 -8.2000207775295342E-001                  5.8394640675379357E+000                  5.9314045337017707E-001                  8.7983926070710750E-001                  1.2199081603557347E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314095E-005                  5.1592902048295932E-005                  1.5656798700000002E-001                  4.9504073209591291E-002                                        3                                        4 
