                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      669                  2.3027795490594660E+006                  5.4748864103343564E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.1070188055197667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.1070188055197667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3338343863982125E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3338343863982125E+000                 -4.3338343863995288E+000                 -1.5852403506131296E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745098565680765E+000                 -2.5043622447640690E-001                  4.8415335490139426E-002                  4.1736181165698945E+000                  0.0000000000000000E+000                  1.5464841514460499E+001                  6.8433836770891543E-001                  6.6364391719335298E+000                  5.9254662683233872E-001                  8.7983925373165950E-001                  1.2199081811171224E+000                  7.5966997907365630E-001                  2.4019443575735702E-001                  1.8957858484313716E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1642366473427614E-001                  1.6328417742785120E-001                                        0                                        4 
                                     140                                      671                  4.4388734235437205E+006                  5.6970998687256005E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.8394346438982455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  4.8394346438982455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7017000634702231E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7017000634702231E+000                 -3.7017000634928823E+000                 -1.3984243779774463E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6749405954541614E+000                 -3.6925506424140259E-001                 -1.1855562164527007E-002                  4.2941599118792277E+000                  0.0000000000000000E+000                  1.5777260105983382E+001                  9.3709277195638485E-001                  6.6956287878770500E+000                  5.9254291812259008E-001                  8.7983921409823751E-001                  1.2199082990801438E+000                  7.5966986017339355E-001                  2.4019443575736180E-001                  1.8957858484270513E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1642365707870685E-001                  1.6328417742785137E-001                                        0                                        4 
                                     145                                      679                  7.5312434585071607E+006                  5.8225762207326026E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.5660544120409903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.5660544120409903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0826571417151434E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0826571417151434E+000                 -3.0826571421047499E+000                 -1.2129815407545680E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6790934703968912E+000                 -4.5101774028125152E-001                 -6.1042650069911379E-002                  4.3925340876899961E+000                  0.0000000000000000E+000                  1.6096021798164355E+001                  1.1930107535965964E+000                  6.7575340521854921E+000                  5.9254166699341981E-001                  8.7983897858697857E-001                  1.2199090000449515E+000                  7.5966915363978293E-001                  2.4019443575769373E-001                  1.8957858479985943E-005                  5.1592902048296197E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1642361106324486E-001                  1.6328417742785642E-001                                        0                                        5 
                                     150                                      694                  1.1816223734263439E+007                  5.9867466059842123E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.1160509210004461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.1160509210004461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4394682405953221E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4394682405953221E+000                 -2.4394682484734704E+000                 -1.0180828399714944E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6898493136454187E+000                 -4.7668491187225015E-001                 -9.5387922362465044E-002                  4.4612246322751039E+000                  0.0000000000000000E+000                  1.6429931464933336E+001                  1.4564376530542869E+000                  6.8263610420018539E+000                  5.9254321841559709E-001                  8.7983758240038790E-001                  1.2199131555953797E+000                  7.5966496509614634E-001                  2.4019443578988237E-001                  1.8957857987627385E-005                  5.1592902048348225E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1642333837669874E-001                  1.6328417742832527E-001                                        0                                        4 
                                     155                                      704                  1.7498416170582667E+007                  6.1311809856347672E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.2554126754916133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.2554126754916133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7266387053636107E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7266387053636110E+000                 -1.7266389404386386E+000                 -7.9932166382164738E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153515237128323E+000                 -4.2538694211734285E-001                 -1.2074335761983861E-001                  4.5119355027898509E+000                  0.0000000000000000E+000                  1.6790796859299192E+001                  1.7317350988246167E+000                  6.9093026499715968E+000                  5.9255482757876599E-001                  8.7982858256386864E-001                  1.2199399386684648E+000                  7.5963797152675350E-001                  2.4019444765470252E-001                  1.8957764941047284E-005                  5.1592902064250543E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1642155389367639E-001                  1.6328417756374158E-001                                        0                                        5 
                                     160                                      719                  2.4780545892486483E+007                  6.2533487101389111E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995462507E-001                  9.7910442121879104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462507E-001                  9.7910442121879104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0052547632084552E+000                 -5.4680540224765572E+001                 -1.6158709752846928E+001                 -1.0052547632084550E+000                 -1.0052622539249259E+000                 -5.7685194608577977E+000                 -5.4680540224765572E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445871113684714E+000                 -3.8370467650047080E-001                 -1.5837340012268070E-001                  4.5871955877955353E+000                  0.0000000000000000E+000                  1.7131678208174385E+001                  1.9748463054987158E+000                  7.0042812971694266E+000                  5.9262721775237903E-001                  8.7976936066835787E-001                  1.2201086378660968E+000                  7.5947051900698848E-001                  2.4021487027492452E-001                  1.8935486070861252E-005                  5.1592903408886988E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1640966642943131E-001                  1.6328437016010661E-001                                        0                                        5 
                                     165                                      762                  3.8380445521473095E+007                  6.5742433664653710E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  7.8352687493409276E-002                  1.1246719965993290E-001                  7.8129429696704999E-008                  9.9999999997337530E-001                  9.8912005873677034E-001                  1.1246719965993290E-001                  7.8129429696704999E-008                  9.9999999997337530E-001                  9.8912005873677034E-001                 -5.1437686239594704E-001                 -5.0749714417113182E+001                 -9.8999999999999986E+001                 -5.1437686239594738E-001                 -5.1441487147433473E-001                 -4.5722928387762778E+000                 -5.0749714417113182E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7428081633642383E+000                 -5.1912225503493181E-001                 -2.2252429338144544E-001                  4.7154973743130650E+000                  0.0000000000000000E+000                  1.7218230073808879E+001                  2.0019602533981220E+000                  7.0644004357537185E+000                  5.9275340070680771E-001                  8.7962943328027965E-001                  1.2204299800198548E+000                  7.5917885917177030E-001                  2.4047107965926556E-001                  1.8723842923889319E-005                  5.1592902074758698E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1635439676722750E-001                  1.6330669357078936E-001                                        0                                        5 
                                     170                                      768                  7.1884003840060413E+007                  6.9701495967034957E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  6.6389095208852153E-002                  9.7123032402946952E-002                  7.8129429696704999E-008                  9.9999999997025035E-001                  9.8524520943913962E-001                  9.7123032402946952E-002                  7.8129429696704999E-008                  9.9999999997025035E-001                  9.8524520943913962E-001                 -5.4481004466452032E-001                 -5.1085479052336773E+001                 -9.8999999999999986E+001                 -5.4481004466452043E-001                 -5.4483934834918535E-001                 -4.7156867754564944E+000                 -5.1085479052336773E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7373677189433483E+000                 -5.4806466486389105E-001                 -2.2611460945414491E-001                  4.7226780064584633E+000                  0.0000000000000000E+000                  1.7195904276616204E+001                  1.9857108505026624E+000                  7.0587944382130718E+000                  5.9312724822978391E-001                  8.7919953954731034E-001                  1.2213939047813620E+000                  7.5831548778174251E-001                  2.4132359832134045E-001                  1.8118106022296931E-005                  5.1592898352728216E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1622718772646570E-001                  1.6338190922266832E-001                                        0                                        5 
                                     175                                      763                  1.5525157807536760E+008                  7.3660558269416194E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  4.0033723867961862E-002                  5.6688107195824289E-002                  7.8129429585682697E-008                  9.9999999997025035E-001                  9.8472672996886379E-001                  5.6688107195824289E-002                  7.8129429585682697E-008                  9.9999999997025035E-001                  9.8472672996886379E-001                 -5.4241910261480242E-001                 -5.1298891425724129E+001                 -1.6255619765854984E+001                 -5.4241910261480231E-001                 -5.4244101617917739E-001                 -4.8395013466964052E+000                 -5.1298891425724129E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7368796805977071E+000                 -5.4363792799530863E-001                 -2.2292516432857201E-001                  4.7162991162073178E+000                  0.0000000000000000E+000                  1.7187819268328653E+001                  1.9823244102172348E+000                  7.0548614993137893E+000                  5.9416066503623510E-001                  8.7800677872900734E-001                  1.2240655432551204E+000                  7.5593444844085100E-001                  2.4371780476660954E-001                  1.6439385726107982E-005                  5.1592866753451316E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  5.1594025211068628E-001                  1.6358187634873128E-001                                        0                                        5 
                                     180                                      752                  3.6269678039656717E+008                  7.7619620571797441E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  2.1081753841855712E-002                  2.8960982097527621E-002                  7.8129429696704999E-008                  9.9999999997025035E-001                  9.8446108712080227E-001                  2.8960982097527621E-002                  7.8129429696704999E-008                  9.9999999997025035E-001                  9.8446108712080227E-001                 -5.3731687837657316E-001                 -5.1365056218936225E+001                 -1.5778498511135322E+001                 -5.3731687837657294E-001                 -5.3733236818971708E-001                 -4.9850627557321623E+000                 -5.1365056218936225E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7370013059452343E+000                 -5.3749263484257104E-001                 -2.2009576844725620E-001                  4.7106403244446859E+000                  0.0000000000000000E+000                  1.7185875317467190E+001                  1.9842942783010511E+000                  7.0530445328183440E+000                  5.9706622912711227E-001                  8.7467782801278771E-001                  1.2315880161224710E+000                  7.4928400093970693E-001                  2.5038987206343083E-001                  1.1987278692772455E-005                  5.1592709716486491E-005                  1.8957858484314102E-005                  5.1592902048295885E-005                  5.1528158154824000E-001                  1.6411595829955367E-001                                        0                                        5 
                                     185                                      753                  8.7888682623645449E+008                  8.1578682874178678E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  1.2342429949109198E-002                  1.6343826606366241E-002                  7.8129429585682697E-008                  9.9999999997025035E-001                  9.8467731554025140E-001                  1.6343826606366241E-002                  7.8129429585682697E-008                  9.9999999997025035E-001                  9.8467731554025140E-001                 -5.2703397948978181E-001                 -5.1175092357277840E+001                 -9.8999999999999986E+001                 -5.2703397948978181E-001                 -5.2704313812733716E-001                 -5.2029919975444949E+000                 -5.1175092357277840E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7380364563228796E+000                 -5.2701343414819857E-001                 -2.1692646885536085E-001                  4.7043017252608959E+000                  0.0000000000000000E+000                  1.7192238897836901E+001                  1.9947412249279444E+000                  7.0546861526630016E+000                  6.0504984999176870E-001                  8.6570758745051424E-001                  1.2523351208653297E+000                  7.3135181814753514E-001                  2.6834570129739355E-001                  4.4955403148573446E-006                  5.1592167884986529E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  5.1370029399339334E-001                  1.6551674495006666E-001                                        0                                        5 
                                     190                                      745                  2.1633328411007628E+009                  8.5537745176559916E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  5.5956159189440649E-003                  9.9999999997025035E-001                  9.8557954265190340E-001                  7.5867740625966684E-003                  7.8129429696704999E-008                  9.9999999997025035E-001                  9.8557954265190340E-001                  7.5867740625966684E-003                  7.8129429696704999E-008                 -5.0447903101299429E-001                 -5.0518533783275082E+001                 -9.8999999999999986E+001                 -5.0447903101299441E-001                 -5.0448388212486683E-001                 -5.4564244777720150E+000                 -5.0518533783275082E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7408547575698941E+000                 -5.0441456392959805E-001                 -2.1126363624008959E-001                  4.6929760600303529E+000                  0.0000000000000000E+000                  1.7214415873913406E+001                  2.0252870802990879E+000                  7.0621911698106494E+000                  6.2779211879309071E-001                  8.4151466059582136E-001                  1.3119473369363532E+000                  6.8297991417808179E-001                  3.1675874839383145E-001                  2.5720948251574628E-007                  5.1589802615950701E-005                  1.8957858484314102E-005                  5.1592902048295885E-005                  5.0974565666703486E-001                  1.6922153059735920E-001                                        0                                        5 
                                     195                                      743                  3.5135026067776408E+009                  8.3912572220770993E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  2.3818607248383703E-004                  9.9999999997025035E-001                  9.8687817468372885E-001                  2.4104824760839971E-004                  7.8129429696704999E-008                  9.9999999997025035E-001                  9.8687817468372885E-001                  2.4104824760839971E-004                  7.8129429696704999E-008                 -4.8071405721202853E-001                 -4.9792921176720839E+001                 -1.5954589770191003E+001                 -4.8071405721202842E-001                 -4.8071777781181729E-001                 -5.5478872717398096E+000                 -4.9792921176720839E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439238490114906E+000                 -4.8064001227659481E-001                 -2.0551454329678143E-001                  4.6814778741437362E+000                  0.0000000000000000E+000                  1.7241368499044942E+001                  2.0625943339056709E+000                  7.0708518052625795E+000                  6.5611512004565620E-001                  8.1360563733254354E-001                  1.3881770876668575E+000                  6.2717589266983642E-001                  3.7260481300898246E-001                  6.1430590393242230E-008                  5.1584348279794842E-005                  1.8957858484314102E-005                  5.1592902048295885E-005                  5.0543919557794903E-001                  1.7336746192564090E-001                                        0                                        5 
                                     200                                      743                  4.6679974306189308E+009                  8.3542266798711040E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.8791360448984145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.8791360448984145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5960159740827944E-001                 -4.9145790531780499E+001                 -9.8999999999999986E+001                 -4.5960159740827972E-001                 -4.5960493641784195E-001                 -5.5737699153944993E+000                 -4.9145790531780499E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7466290428982174E+000                 -4.5952355995226524E-001                 -2.0036670490806954E-001                  4.6711821973663126E+000                  0.0000000000000000E+000                  1.7266580134748683E+001                  2.0979268818916657E+000                  7.0790016498620325E+000                  6.8462856604255440E-001                  7.8796524347155661E-001                  1.4664643423032848E+000                  5.7590241293647504E-001                  4.2390021822323093E-001                  6.3419890295541488E-008                  5.1574880284366198E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  5.0159650526324839E-001                  1.7711491325268688E-001                                        0                                        5 
                                     205                                      745                  5.7938064359851627E+009                  8.3520750766862903E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.8890046689643218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.8890046689643218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3801060988096369E-001                 -4.8492315784203861E+001                 -1.5954589770191003E+001                 -4.3801060988096352E-001                 -4.3801382601347660E-001                 -5.5684625947474569E+000                 -4.8492315784203861E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7493513854063254E+000                 -4.3792957170057389E-001                 -1.9501439579844013E-001                  4.6604775791470541E+000                  0.0000000000000000E+000                  1.7293478819088584E+001                  2.1347753466394868E+000                  7.0876078584858195E+000                  7.1478358151991472E-001                  7.6294214318747389E-001                  1.5518782981926869E+000                  5.2586186442875449E-001                  4.7395772518906076E-001                  6.6197123177667507E-008                  5.1560369063274185E-005                  1.8957858484314102E-005                  5.1592902048295905E-005                  4.9767936231461313E-001                  1.8096415024554099E-001                                        0                                        5 
                                     210                                      749                  6.9631855611608105E+009                  8.4311052250155196E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.8987537321261188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.8987537321261188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1431253908395971E-001                 -4.7783754912761189E+001                 -9.8999999999999986E+001                 -4.1431253908395999E-001                 -4.1431583145284784E-001                 -5.5345900074879513E+000                 -4.7783754912761189E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7522750266141203E+000                 -4.1422898810502595E-001                 -1.8901138641625609E-001                  4.6484715603826858E+000                  0.0000000000000000E+000                  1.7324185260645972E+001                  2.1759804975477666E+000                  7.0972839213214050E+000                  7.4926403184915158E-001                  7.3694590318342168E-001                  1.6518315600404385E+000                  4.7387445455632149E-001                  5.2596034908993416E-001                  6.9442826180530368E-008                  5.1535725265570623E-005                  1.8957858484314102E-005                  5.1592902048295885E-005                  4.9340577410627501E-001                  1.8518693959892074E-001                                        0                                        5 
                                     215                                      750                  8.2689930686788197E+009                  8.3621522048014238E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.9102586161151562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.9102586161151562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8603294425489948E-001                 -4.6949444545223251E+001                 -9.8999999999999986E+001                 -3.8603294425489976E-001                 -3.8603659853679095E-001                 -5.4610170368922297E+000                 -4.6949444545223251E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7556616762815169E+000                 -3.8594665217276430E-001                 -1.8164351778491894E-001                  4.6337358231200119E+000                  0.0000000000000000E+000                  1.7362379123450815E+001                  2.2259952881535607E+000                  7.1090589584420227E+000                  7.9164463796308471E-001                  7.0793906592656775E-001                  1.7797371560411821E+000                  4.1586552906904073E-001                  5.8398352844472901E-001                  7.3595751681860612E-008                  5.1486956641656666E-005                  1.8957858484314102E-005                  5.1592902048295885E-005                  4.8834804357736050E-001                  1.9020697867277767E-001                                        0                                        5 
                                     220                                      749                  9.4001469880965385E+009                  8.3532165200064075E+000                  6.7979999999999996E-001                  3.3130887070607713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.9196661509376804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025035E-001                  9.9196661509376804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5976726145730153E-001                 -4.6181245208661366E+001                 -9.8999999999999986E+001                 -3.5976726145730192E-001                 -3.5977157994409159E-001                 -5.3622221365385130E+000                 -4.6181245208661366E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7586941122820279E+000                 -3.5967905351998614E-001                 -1.7457459045955120E-001                  4.6195979684692761E+000                  0.0000000000000000E+000                  1.7399368965866426E+001                  2.2732884409970997E+000                  7.1202538303781164E+000                  8.3258306263150506E-001                  6.8285222910901255E-001                  1.9074789850931042E+000                  3.6569525775858308E-001                  6.3416401690072366E-001                  7.7791865785707179E-008                  5.1411178832258348E-005                  1.8957858484314102E-005                  5.1592902048295885E-005                  4.8369433957660907E-001                  1.9484126711059371E-001                                        0                                        5 
