                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      663                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2356680669587646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2356680669587646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8636117167023922E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8636117167023922E+000                 -3.8636117167104596E+000                 -1.4594673696012126E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571453367077E+000                 -9.3640869759241963E-001                 -2.4086547860512769E-001                  4.4864717221195045E+000                  0.0000000000000000E+000                  1.6036500715948126E+001                  1.2174225367482330E+000                  6.6740110486415318E+000                  5.9254143837435058E-001                  8.7983926070709961E-001                  1.2199081603557578E+000                  7.5966999999997720E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899999942E-001                  8.8559688463737504E-002                                        0                                        2 
                                      50                                      663                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2354465887945416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2354465887945416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8636116780121377E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8636116780121372E+000                 -3.8636116780202046E+000                 -1.4594673574221355E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571453592559E+000                 -9.3640870594205516E-001                 -2.4086548282504158E-001                  4.4864717305593329E+000                  0.0000000000000000E+000                  1.6036500732673790E+001                  1.2174225494718709E+000                  6.6740110525473240E+000                  5.9254143837431439E-001                  8.7983926070708851E-001                  1.2199081603557917E+000                  7.5966999999994334E-001                  2.4019443575735711E-001                  1.8957858484314109E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899999836E-001                  8.8559688463737504E-002                                        0                                        2 
                                      55                                      663                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353665047775209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353665047775209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8636115817334296E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.8636115817334296E+000                 -3.8636115817414969E+000                 -1.4594673271124169E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571454170892E+000                 -9.3640872670467834E-001                 -2.4086549332202070E-001                  4.4864717515532906E+000                  0.0000000000000000E+000                  1.6036500774301633E+001                  1.2174225811377588E+000                  6.6740110622697895E+000                  5.9254143837422457E-001                  8.7983926070705987E-001                  1.2199081603558757E+000                  7.5966999999985807E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899999564E-001                  8.8559688463737504E-002                                        0                                        2 
                                      60                                      663                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353652377803561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353652377803561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8636113421521880E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8636113421521876E+000                 -3.8636113421602549E+000                 -1.4594672516884101E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571455614621E+000                 -9.3640877836706571E-001                 -2.4086551944196116E-001                  4.4864718037931715E+000                  0.0000000000000000E+000                  1.6036500877889228E+001                  1.2174226599351132E+000                  6.6740110864640707E+000                  5.9254143837400119E-001                  8.7983926070698959E-001                  1.2199081603560853E+000                  7.5966999999964713E-001                  2.4019443575735711E-001                  1.8957858484314109E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899998909E-001                  8.8559688463737504E-002                                        0                                        2 
                                      65                                      663                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353644639814145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353644639814145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8636107459880589E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8636107459880593E+000                 -3.8636107459961262E+000                 -1.4594670640057284E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571459207365E+000                 -9.3640890692138345E-001                 -2.4086558443766781E-001                  4.4864719337845855E+000                  0.0000000000000000E+000                  1.6036501135651932E+001                  1.2174228560102673E+000                  6.6740111466686400E+000                  5.9254143837344542E-001                  8.7983926070681473E-001                  1.2199081603566062E+000                  7.5966999999912188E-001                  2.4019443575735716E-001                  1.8957858484314112E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899997266E-001                  8.8559688463737504E-002                                        0                                        2 
                                      70                                      663                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353639347502955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353639347502955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8636092625329366E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8636092625329366E+000                 -3.8636092625410039E+000                 -1.4594665969879891E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571468147414E+000                 -9.3640922680735683E-001                 -2.4086574616866394E-001                  4.4864722572465769E+000                  0.0000000000000000E+000                  1.6036501777051249E+001                  1.2174233439098712E+000                  6.6740112964782083E+000                  5.9254143837206175E-001                  8.7983926070637875E-001                  1.2199081603579029E+000                  7.5966999999781482E-001                  2.4019443575735716E-001                  1.8957858484314112E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899993225E-001                  8.8559688463737504E-002                                        0                                        2 
                                      75                                      663                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353638193277153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353638193277153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8636055712209050E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8636055712209050E+000                 -3.8636055712289723E+000                 -1.4594654348978130E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571490393495E+000                 -9.3641002278610452E-001                 -2.4086614860725336E-001                  4.4864730621237561E+000                  0.0000000000000000E+000                  1.6036503373058526E+001                  1.2174245579601159E+000                  6.6740116692529483E+000                  5.9254143836861950E-001                  8.7983926070529483E-001                  1.2199081603611299E+000                  7.5966999999456231E-001                  2.4019443575735716E-001                  1.8957858484314115E-005                  5.1592902048295959E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899983177E-001                  8.8559688463737504E-002                                        0                                        2 
                                      80                                      663                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353637404778359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353637404778359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8635963860974170E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8635963860974170E+000                 -3.8635963861054847E+000                 -1.4594625432604333E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571545748535E+000                 -9.3641200342787223E-001                 -2.4086714999914605E-001                  4.4864750649075411E+000                  0.0000000000000000E+000                  1.6036507344419654E+001                  1.2174275788938831E+000                  6.6740125968318651E+000                  5.9254143836005357E-001                  8.7983926070259688E-001                  1.2199081603691595E+000                  7.5966999998646889E-001                  2.4019443575735716E-001                  1.8957858484314115E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899958108E-001                  8.8559688463737504E-002                                        0                                        2 
                                      85                                      663                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353638396000006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353638396000006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8635735308814536E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8635735308814536E+000                 -3.8635735308895223E+000                 -1.4594553480524333E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476571683489971E+000                 -9.3641693183661134E-001                 -2.4086964175180317E-001                  4.4864800484128562E+000                  0.0000000000000000E+000                  1.6036517226320118E+001                  1.2174350958594646E+000                  6.6740149049127870E+000                  5.9254143833874184E-001                  8.7983926069588336E-001                  1.2199081603891404E+000                  7.5966999996632878E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899895769E-001                  8.8559688463737504E-002                                        0                                        2 
                                      90                                      663                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353647481964750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353647481964750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8635166617597787E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.8635166617597787E+000                 -3.8635166617678496E+000                 -1.4594374447786647E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476572026234146E+000                 -9.3642919490304166E-001                 -2.4087584183385335E-001                  4.4864924485769562E+000                  0.0000000000000000E+000                  1.6036541814908794E+001                  1.2174537999416997E+000                  6.6740206479500088E+000                  5.9254143828572436E-001                  8.7983926067917750E-001                  1.2199081604388646E+000                  7.5966999991621031E-001                  2.4019443575735711E-001                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899740616E-001                  8.8559688463737504E-002                                        0                                        2 
                                      95                                      663                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353708367195288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2353708367195288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8633751654295394E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8633751654295394E+000                 -3.8633751654376161E+000                 -1.4593929000954137E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476572879089013E+000                 -9.3645970690104674E-001                 -2.4089126840382988E-001                  4.4865233017169093E+000                  0.0000000000000000E+000                  1.6036602994572263E+001                  1.2175003383674641E+000                  6.6740349371774341E+000                  5.9254143815388649E-001                  8.7983926063759688E-001                  1.2199081605626225E+000                  7.5966999979146899E-001                  2.4019443575735711E-001                  1.8957858484314071E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032899354441E-001                  8.8559688463737504E-002                                        0                                        2 
                                     100                                      663                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2354093619811343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2354093619811343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8630231531006949E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8630231531006953E+000                 -3.8630231531087857E+000                 -1.4592820858560859E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476575001250682E+000                 -9.3653561543074770E-001                 -2.4092964710101333E-001                  4.4866000591112760E+000                  0.0000000000000000E+000                  1.6036755200572617E+001                  1.2176161203219553E+000                  6.6740704853735302E+000                  5.9254143782636137E-001                  8.7983926053407124E-001                  1.2199081608707518E+000                  7.5966999948089120E-001                  2.4019443575735711E-001                  1.8957858484313997E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032898392966E-001                  8.8559688463737504E-002                                        0                                        2 
                                     105                                      663                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2356476258146529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2356476258146529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8621477028133486E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8621477028133486E+000                 -3.8621477028214746E+000                 -1.4590065126220450E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476580281770294E+000                 -9.3672440681834879E-001                 -2.4102509889873755E-001                  4.4867909627067242E+000                  0.0000000000000000E+000                  1.6037133760899184E+001                  1.2179040957371690E+000                  6.6741588912896024E+000                  5.9254143701465400E-001                  8.7983926027609083E-001                  1.2199081616385916E+000                  7.5966999870695096E-001                  2.4019443575735716E-001                  1.8957858484313807E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032895996733E-001                  8.8559688463737504E-002                                        0                                        2 
                                     110                                      663                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2370885621089801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2370885621089801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8599721993008753E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8599721993008758E+000                 -3.8599721993090892E+000                 -1.4583218342143256E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476593420681107E+000                 -9.3719360368563009E-001                 -2.4126232511453860E-001                  4.4872654151383271E+000                  0.0000000000000000E+000                  1.6038074645875877E+001                  1.2186198844502809E+000                  6.6743785679866621E+000                  5.9254143501509871E-001                  8.7983925963182985E-001                  1.2199081635561395E+000                  7.5966999677416758E-001                  2.4019443575735719E-001                  1.8957858484313326E-005                  5.1592902048295959E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.8009032890011260E-001                  8.8559688463737504E-002                                        0                                        2 
                                     115                                      664                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2454691129389998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2454691129389998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8545766841697988E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8545766841697988E+000                 -3.8545766841782347E+000                 -1.4566244854002628E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476623100476009E+000                 -9.3835876693018350E-001                 -2.4185084269579674E-001                  4.4884424503008429E+000                  0.0000000000000000E+000                  1.6040409110624786E+001                  1.2203961414823350E+000                  6.6749233053760717E+000                  5.9254143016372851E-001                  8.7983925801425666E-001                  1.2199081683706066E+000                  7.5966999192144780E-001                  2.4019443575735727E-001                  1.8957858484312093E-005                  5.1592902048295946E-005                  1.8957858484314092E-005                  5.1592902048295912E-005                  2.8009032874975109E-001                  8.8559688463737504E-002                                        0                                        2 
                                     120                                      666                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2908019108809470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  2.2908019108809470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8412599630732296E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8412599630732296E+000                 -3.8412599630822379E+000                 -1.4524394668350537E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476713488328065E+000                 -9.4122956742485342E-001                 -2.4330432051354342E-001                  4.4913494059363366E+000                  0.0000000000000000E+000                  1.6046176352590070E+001                  1.2247861417001067E+000                  6.6762671235199633E+000                  5.9254141884412881E-001                  8.7983925389891016E-001                  1.2199081806193253E+000                  7.5966997957540883E-001                  2.4019443575735769E-001                  1.8957858484308789E-005                  5.1592902048295959E-005                  1.8957858484314078E-005                  5.1592902048295912E-005                  2.8009032836668890E-001                  8.8559688463737504E-002                                        0                                        2 
                                     125                                      666                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  2.5168237786610516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  2.5168237786610516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8087788438427563E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8087788438427563E+000                 -3.8087788438533252E+000                 -1.4422538862834713E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476920384103928E+000                 -9.4824761942426317E-001                 -2.4685472566841957E-001                  4.4984502162460887E+000                  0.0000000000000000E+000                  1.6060273711410225E+001                  1.2355280445060102E+000                  6.6795399920881948E+000                  5.9254139508539416E-001                  8.7983924308620054E-001                  1.2199082128017551E+000                  7.5966994713728042E-001                  2.4019443575735877E-001                  1.8957858484298994E-005                  5.1592902048295939E-005                  1.8957858484314020E-005                  5.1592902048295912E-005                  2.8009032735681660E-001                  8.8559688463737504E-002                                        0                                        3 
                                     130                                      668                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.6870000000000003E-001                  3.2865179047966784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  3.1790176441950306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  3.1790176441950306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7317324293040555E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7317324293040555E+000                 -3.7317324293194507E+000                 -1.4182134684596656E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6477468038941860E+000                 -9.6493245748168843E-001                 -2.5530667566471937E-001                  4.5153541162386883E+000                  0.0000000000000000E+000                  1.6093888121936946E+001                  1.2612065854164458E+000                  6.6872736319090471E+000                  5.9254135985020095E-001                  8.7983921243043728E-001                  1.2199083040441043E+000                  7.5966985516999397E-001                  2.4019443575736280E-001                  1.8957858484261803E-005                  5.1592902048295939E-005                  1.8957858484313841E-005                  5.1592902048295905E-005                  2.8009032446935894E-001                  8.8559688463737532E-002                                        0                                        3 
