                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      663                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4218011428022875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4218011428022875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936464564424000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5936464564424000E+000                 -3.5936464564696609E+000                 -1.3795894644780146E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101603124335E+000                 -1.0488394627765405E+000                 -2.9378689114863921E-001                  4.5665962185265441E+000                  0.0000000000000000E+000                  1.6194498736924523E+001                  1.3488899459839461E+000                  6.6994778416947263E+000                  5.9254116480028707E-001                  8.7983926070709262E-001                  1.2199081603557789E+000                  7.5966999999995599E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499999872E-001                  8.3467566425681594E-002                                        0                                        2 
                                      50                                      663                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4170038091008934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4170038091008934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936464272740740E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5936464272740745E+000                 -3.5936464273013349E+000                 -1.3795894553499865E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101603465769E+000                 -1.0488394691105516E+000                 -2.9378689438393174E-001                  4.5665962249971290E+000                  0.0000000000000000E+000                  1.6194498749762364E+001                  1.3488899557595961E+000                  6.6994778446629022E+000                  5.9254116480030572E-001                  8.7983926070707064E-001                  1.2199081603558442E+000                  7.5966999999989004E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499999677E-001                  8.3467566425681594E-002                                        0                                        2 
                                      55                                      663                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4134481452611187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4134481452611187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936463546877220E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5936463546877220E+000                 -3.5936463547149824E+000                 -1.3795894326330258E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101604325144E+000                 -1.0488394848643461E+000                 -2.9378690243270555E-001                  4.5665962410946763E+000                  0.0000000000000000E+000                  1.6194498781713733E+001                  1.3488899800885368E+000                  6.6994778520513485E+000                  5.9254116480035124E-001                  8.7983926070701590E-001                  1.2199081603560067E+000                  7.5966999999972606E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499999178E-001                  8.3467566425681594E-002                                        0                                        2 
                                      60                                      663                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4131768559058634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4131768559058634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936461740605345E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5936461740605345E+000                 -3.5936461740877950E+000                 -1.3795893761023009E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101606466839E+000                 -1.0488395240642157E+000                 -2.9378692246097859E-001                  4.5665962811512228E+000                  0.0000000000000000E+000                  1.6194498861223604E+001                  1.3488900406294912E+000                  6.6994778704380220E+000                  5.9254116480046504E-001                  8.7983926070687990E-001                  1.2199081603564117E+000                  7.5966999999931806E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499997945E-001                  8.3467566425681594E-002                                        0                                        2 
                                      65                                      663                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4130994413364248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4130994413364248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936457245933973E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5936457245933977E+000                 -3.5936457246206581E+000                 -1.3795892354323529E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101611796754E+000                 -1.0488396216074589E+000                 -2.9378697229858386E-001                  4.5665963808264332E+000                  0.0000000000000000E+000                  1.6194499059073262E+001                  1.3488901912769173E+000                  6.6994779161914328E+000                  5.9254116480074825E-001                  8.7983926070654139E-001                  1.2199081603574189E+000                  7.5966999999830265E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499994926E-001                  8.3467566425681594E-002                                        0                                        2 
                                      70                                      663                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4130671910078075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4130671910078075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936446061675427E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5936446061675431E+000                 -3.5936446061948035E+000                 -1.3795888853975084E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101625059544E+000                 -1.0488398643278865E+000                 -2.9378709631135530E-001                  4.5665966288519764E+000                  0.0000000000000000E+000                  1.6194499551389672E+001                  1.3488905661377608E+000                  6.6994780300418464E+000                  5.9254116480145258E-001                  8.7983926070569962E-001                  1.2199081603599256E+000                  7.5966999999577645E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499987393E-001                  8.3467566425681594E-002                                        0                                        2 
                                      75                                      663                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4130644369824889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4130644369824889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936418231624647E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5936418231624647E+000                 -3.5936418231897260E+000                 -1.3795880143971878E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101658061612E+000                 -1.0488404682948644E+000                 -2.9378740489525740E-001                  4.5665972460197803E+000                  0.0000000000000000E+000                  1.6194500776432104E+001                  1.3488914989122496E+000                  6.6994783133389957E+000                  5.9254116480320540E-001                  8.7983926070360374E-001                  1.2199081603661623E+000                  7.5966999998948970E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499968658E-001                  8.3467566425681594E-002                                        0                                        2 
                                      80                                      663                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4130924999375383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4130924999375383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936348981752024E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5936348981752029E+000                 -3.5936348982024646E+000                 -1.3795858470762795E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101740181643E+000                 -1.0488419711539447E+000                 -2.9378817274880364E-001                  4.5665987817268725E+000                  0.0000000000000000E+000                  1.6194503824722013E+001                  1.3488938199475906E+000                  6.6994790182713571E+000                  5.9254116480756736E-001                  8.7983926069838936E-001                  1.2199081603816821E+000                  7.5966999997384677E-001                  2.4019443575735694E-001                  1.8957858484314081E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499922017E-001                  8.3467566425681594E-002                                        0                                        2 
                                      85                                      663                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4131706482060589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4131706482060589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936176667651423E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5936176667651423E+000                 -3.5936176667924067E+000                 -1.3795804541485094E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460101944521970E+000                 -1.0488457107133040E+000                 -2.9379008339654905E-001                  4.5666026030223641E+000                  0.0000000000000000E+000                  1.6194511409774872E+001                  1.3488995953765803E+000                  6.6994807723506344E+000                  5.9254116481842178E-001                  8.7983926068541407E-001                  1.2199081604203015E+000                  7.5966999993492046E-001                  2.4019443575735694E-001                  1.8957858484314044E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499805916E-001                  8.3467566425681594E-002                                        0                                        2 
                                      90                                      663                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4133697299703220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4133697299703220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5935747906288609E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5935747906288609E+000                 -3.5935747906561311E+000                 -1.3795670352092195E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460102452984025E+000                 -1.0488550157061378E+000                 -2.9379483758537656E-001                  4.5666121114000191E+000                  0.0000000000000000E+000                  1.6194530283374412E+001                  1.3489139661730822E+000                  6.6994851369420667E+000                  5.9254116484543651E-001                  8.7983926065312479E-001                  1.2199081605164055E+000                  7.5966999983805283E-001                  2.4019443575735694E-001                  1.8957858484313963E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532499517030E-001                  8.3467566425681594E-002                                        0                                        2 
                                      95                                      663                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4138690731596624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4138690731596624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5934681081041835E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5934681081041839E+000                 -3.5934681081314683E+000                 -1.3795336470326019E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460103718185084E+000                 -1.0488781680876347E+000                 -2.9380666681633766E-001                  4.5666357698619411E+000                  0.0000000000000000E+000                  1.6194577244190036E+001                  1.3489497233259984E+000                  6.6994959966973209E+000                  5.9254116491268916E-001                  8.7983926057276463E-001                  1.2199081607555857E+000                  7.5966999959697235E-001                  2.4019443575735694E-001                  1.8957858484313766E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532498798061E-001                  8.3467566425681594E-002                                        0                                        2 
                                     100                                      663                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4151242503640442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4151242503640442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5932026913582336E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5932026913582336E+000                 -3.5932026913855535E+000                 -1.3794505816721715E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460106866315765E+000                 -1.0489357698325501E+000                 -2.9383609731493032E-001                  4.5666946308591259E+000                  0.0000000000000000E+000                  1.6194694080748487E+001                  1.3490386862496355E+000                  6.6995230146253819E+000                  5.9254116508022892E-001                  8.7983926037271498E-001                  1.2199081613510039E+000                  7.5966999899682353E-001                  2.4019443575735694E-001                  1.8957858484313272E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295912E-005                  2.6398532497008176E-001                  8.3467566425681594E-002                                        0                                        2 
                                     105                                      663                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4183211936629260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4183211936629260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5925425188401463E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.5925425188401459E+000                 -3.5925425188675546E+000                 -1.3792439819180988E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460114699286117E+000                 -1.0490790470135227E+000                 -2.9390930249948793E-001                  4.5668410412282414E+000                  0.0000000000000000E+000                  1.6194984702388648E+001                  1.3492599782418082E+000                  6.6995902152798745E+000                  5.9254116549832514E-001                  8.7983925987438250E-001                  1.2199081628342168E+000                  7.5966999750182596E-001                  2.4019443575735711E-001                  1.8957858484312032E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  2.6398532492549215E-001                  8.3467566425681594E-002                                        0                                        2 
                                     110                                      663                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4267173508088411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.4267173508088411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5909014627495623E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.5909014627495623E+000                 -3.5909014627771922E+000                 -1.3787304724002466E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460134186562247E+000                 -1.0494352302552863E+000                 -2.9409129157559516E-001                  4.5672050193804559E+000                  0.0000000000000000E+000                  1.6195707211838631E+001                  1.3498101520443444E+000                  6.6997572550348723E+000                  5.9254116654612277E-001                  8.7983925863099377E-001                  1.2199081665349796E+000                  7.5966999377165945E-001                  2.4019443575735744E-001                  1.8957858484308925E-005                  5.1592902048295919E-005                  1.8957858484314065E-005                  5.1592902048295912E-005                  2.6398532481421788E-001                  8.3467566425681594E-002                                        0                                        2 
                                     115                                      663                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  2.4420995245790035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  2.4420995245790035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5868282735313648E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5868282735313648E+000                 -3.5868282735595516E+000                 -1.3774562767468030E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460182657711169E+000                 -1.0503194498180910E+000                 -2.9454309558678249E-001                  4.5681086274028306E+000                  0.0000000000000000E+000                  1.6197501043836898E+001                  1.3511762543356263E+000                  6.7001718174616887E+000                  5.9254116919927446E-001                  8.7983925551606690E-001                  1.2199081758060981E+000                  7.5966998442687905E-001                  2.4019443575735819E-001                  1.8957858484300993E-005                  5.1592902048295905E-005                  1.8957858484314027E-005                  5.1592902048295912E-005                  2.6398532453533613E-001                  8.3467566425681594E-002                                        0                                        2 
                                     120                                      663                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  2.4691438562172395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  2.4691438562172395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5767560792233701E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5767560792233701E+000                 -3.5767560792529820E+000                 -1.3743078133287250E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460303296382217E+000                 -1.0525068396398267E+000                 -2.9566091823185942E-001                  4.5703442726929842E+000                  0.0000000000000000E+000                  1.6201940167002721E+001                  1.3545575933942289E+000                  6.7011969028790270E+000                  5.9254117608302193E-001                  8.7983924763429600E-001                  1.2199081992650216E+000                  7.5966996078156757E-001                  2.4019443575736019E-001                  1.8957858484280207E-005                  5.1592902048295905E-005                  1.8957858484313915E-005                  5.1592902048295912E-005                  2.6398532382893170E-001                  8.3467566425681622E-002                                        0                                        2 
                                     125                                      663                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  2.6152659545804230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  2.6152659545804230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5520767324145166E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5520767324145170E+000                 -3.5520767324479205E+000                 -1.3666063347599481E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460604707507636E+000                 -1.0578703837462982E+000                 -2.9840297251017905E-001                  4.5758283812496234E+000                  0.0000000000000000E+000                  1.6212835452561649E+001                  1.3628603439091582E+000                  6.7037084911688201E+000                  5.9254119492749979E-001                  8.7983922719712437E-001                  1.2199082600932385E+000                  7.5966989947005636E-001                  2.4019443575736579E-001                  1.8957858484221199E-005                  5.1592902048295905E-005                  1.8957858484313580E-005                  5.1592902048295912E-005                  2.6398532199247998E-001                  8.3467566425681636E-002                                        0                                        3 
                                     130                                      663                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.4749999999999998E-001                  3.2839460719286805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997650002E-001                  3.0889329742420962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  3.0889329742420962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4929099636889043E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4929099636889043E+000                 -3.4929099637334278E+000                 -1.3482103501715072E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6461358053770345E+000                 -1.0707534129742726E+000                 -3.0499515637670838E-001                  4.5890127489826824E+000                  0.0000000000000000E+000                  1.6239059599476338E+001                  1.3828736973211055E+000                  6.7097202521446677E+000                  5.9254125204877250E-001                  8.7983917101018994E-001                  1.2199084273253682E+000                  7.5966973090926238E-001                  2.4019443575738469E-001                  1.8957858484018877E-005                  5.1592902048295905E-005                  1.8957858484312550E-005                  5.1592902048295912E-005                  2.6398531691111266E-001                  8.3467566425681719E-002                                        0                                        3 
