                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      558                  1.7573477521417035E-002                 -2.6566588990393263E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  5.6458001179787602E-002                  1.4244096538753692E-002                  4.7018181031366346E-004                  9.9999956281764835E-001                  5.6458001179787602E-002                  1.4244096538753692E-002                  4.7018181031366346E-004                 -1.9982385194631608E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9982385194631608E+001                 -1.9982385194631608E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6263845106663082E+000                  8.7782272902662462E-001                  7.0879550404519320E-001                  2.2704083758469418E+000                  0.0000000000000000E+000                  1.1835664356779835E+001                 -1.7712025003957732E+000                  5.4776074682983458E+000                  5.9488674689620280E-001                  8.7983926070710750E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      50                                      558                  3.7260891301774762E-002                 -2.2607526688012021E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  4.0821614553011185E-002                  1.4244096538753692E-002                  4.7018181031366346E-004                  9.9999956281764835E-001                  4.0821614553011185E-002                  1.4244096538753692E-002                  4.7018181031366346E-004                 -1.9982364683653902E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9982364683653902E+001                 -1.9982364683653902E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6263044753376312E+000                  8.7745125073063124E-001                  7.0876983555455053E-001                  2.2704597128282269E+000                  0.0000000000000000E+000                  1.1835668833000879E+001                 -1.7711998147043768E+000                  5.4776091968551839E+000                  5.9488672500973405E-001                  8.7983926070710705E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
                                      55                                      558                  8.6249476759714477E-002                 -1.8648464385630781E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  2.6594017174280234E-002                  1.4244096538753692E-002                  4.7018181031366346E-004                  9.9999956281764835E-001                  2.6594017174280234E-002                  1.4244096538753692E-002                  4.7018181031366346E-004                 -1.9982324520835572E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9982324520835572E+001                 -1.9982324520835572E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262811183072290E+000                  8.7733772067909199E-001                  7.0875978458958511E-001                  2.2704798147581577E+000                  0.0000000000000000E+000                  1.1835678063393843E+001                 -1.7711942765555144E+000                  5.4776127613060837E+000                  5.9488667987837129E-001                  8.7983926070710750E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      60                                      558                  2.0814875372641500E-001                 -1.4689402083249541E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  4.7018181031366346E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                  9.9999956281764835E-001                  4.7018181031366346E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                 -1.9982230909213822E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9982230909213822E+001                 -1.9982230909213822E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262781487262576E+000                  8.7731754985792709E-001                  7.0875563834094624E-001                  2.2704881072554355E+000                  0.0000000000000000E+000                  1.1835696239025728E+001                 -1.7711833713545062E+000                  5.4776197801008957E+000                  5.9488659101232222E-001                  8.7983926070710705E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      65                                      558                  5.1147316258819531E-001                 -1.0730339780868299E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  4.7018181031366346E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                  9.9999956281764835E-001                  4.7018181031366346E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                 -1.9982002260563341E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9982002260563341E+001                 -1.9982002260563341E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262788831498525E+000                  8.7729900891784607E-001                  7.0874489902371551E-001                  2.2705095858898967E+000                  0.0000000000000000E+000                  1.1835735347568956E+001                 -1.7711599066458972E+000                  5.4776348825004346E+000                  5.9488639980996039E-001                  8.7983926070710750E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      70                                      558                  1.2662413556471401E+000                 -6.7712774784870600E-001                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  4.7018181031366346E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                  9.9999956281764835E-001                  4.7018181031366346E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                 -1.9981436546073599E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9981436546073599E+001                 -1.9981436546073599E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262791682182702E+000                  8.7724127735533297E-001                  7.0871546310562250E-001                  2.2705684577260827E+000                  0.0000000000000000E+000                  1.1835830852944701E+001                 -1.7711026046548808E+000                  5.4776717637285790E+000                  5.9488593294456993E-001                  8.7983926070710705E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      75                                      558                  3.1443461457995729E+000                 -2.8122151761058201E-001                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  4.7018181031366346E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                  9.9999956281764835E-001                  4.7018181031366346E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                 -1.9980029677802769E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9980029677802769E+001                 -1.9980029677802769E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262797573581476E+000                  8.7709698790303892E-001                  7.0864214009972182E-001                  2.2707151037378845E+000                  0.0000000000000000E+000                  1.1836068487151502E+001                 -1.7709600285404552E+000                  5.4777635324303029E+000                  5.9488477168314080E-001                  8.7983926070710750E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      80                                      558                  7.8176718572316757E+000                  1.1468471262754222E-001                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  2.4009234162907639E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                  9.9999956281764835E-001                  2.4009234162907639E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                 -1.9976821919064871E+001                 -9.8999999999999986E+001                 -3.5521539488349781E+001                 -1.9976821919064871E+001                 -1.9976821919064871E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262815098631842E+000                  8.7674349183673428E-001                  7.0846188705649538E-001                  2.2710756098243374E+000                  0.0000000000000000E+000                  1.1836685489961773E+001                 -1.7705898476474988E+000                  5.4780018160584145E+000                  5.9488175907162189E-001                  8.7983926070710705E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      85                                      558                  1.9446401691502405E+001                  5.1059094286566620E-001                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  1.2505047993742959E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                  9.9999956281764835E-001                  1.2505047993742959E-004                  1.7191359846249754E-005                  1.2501294045785816E-006                 -1.9969118083965959E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9969118083965959E+001                 -1.9969118083965959E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262862082933367E+000                  8.7587148835075423E-001                  7.0801648845319975E-001                  2.2719664070309284E+000                  0.0000000000000000E+000                  1.1838242334289374E+001                 -1.7696558510278517E+000                  5.4786031353295739E+000                  5.9487417382373664E-001                  8.7983926070710750E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      90                                      558                  4.8382402712714942E+001                  9.0649717310379030E-001                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956281764835E-001                  6.7526578129604916E-005                  1.7191359846249754E-005                  1.2501294045785816E-006                  9.9999956281764835E-001                  6.7526578129604916E-005                  1.7191359846249754E-005                  1.2501294045785816E-006                 -1.9950069958005948E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9950069958005948E+001                 -1.9950069958005948E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6262976909334701E+000                  8.7371336603249161E-001                  7.0691446201380326E-001                  2.2741704599097212E+000                  0.0000000000000000E+000                  1.1842097376259973E+001                 -1.7673434486092501E+000                  5.4800925633039705E+000                  5.9485549137824423E-001                  8.7983926070710705E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                      95                                      558                  1.2038443277381852E+002                  1.3024034033419143E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779993540726502E-001                  9.9999956281764835E-001                  7.8133087916265609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956281764835E-001                  7.8133087916265609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903398641402323E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9903398641402323E+001                 -1.9903398641402323E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6263250246764214E+000                  8.6841421779590922E-001                  7.0421022040960857E-001                  2.2795789431181106E+000                  0.0000000000000000E+000                  1.1851579970628924E+001                 -1.7604914406164620E+000                  5.4826894230680807E+000                  5.9483417143669293E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        2 
                                     100                                      558                  2.9954852421546371E+002                  1.6983096335800383E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779993770850513E-001                  9.9999964046146572E-001                  7.8133087916265609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964046146572E-001                  7.8133087916265609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9791277708398233E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9791277708398233E+001                 -1.9791277708398233E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6263861292376554E+000                  8.5564505438068772E-001                  6.9770342957952980E-001                  2.2925925247782684E+000                  0.0000000000000000E+000                  1.1874418830615095E+001                 -1.7434782904971207E+000                  5.4884765133721602E+000                  5.9479405129845098E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
                                     105                                      558                  7.4536611623153817E+002                  2.0942158638181620E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779994278528341E-001                  9.9999964046146572E-001                  7.8133087916265609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964046146572E-001                  7.8133087916265609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9534318176056718E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9534318176056718E+001                 -1.9534318176056718E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6265089927389198E+000                  8.2619539325948710E-001                  6.8273287201640087E-001                  2.3225336399045262E+000                  0.0000000000000000E+000                  1.1927064799435433E+001                 -1.7042501886439330E+000                  5.5018071309005254E+000                  5.9470472236505989E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
                                     110                                      563                  1.8547029467969762E+003                  2.4901220940562863E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779995207232530E-001                  9.9999972590444464E-001                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972590444464E-001                  7.8133087694221004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999567298221120E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8999567298221120E+001                 -1.8999567298221120E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6267135700452782E+000                  7.6411264128280132E-001                  6.5128234141534147E-001                  2.3854347011066448E+000                  0.0000000000000000E+000                  1.2038121059356916E+001                 -1.6214510699608256E+000                  5.5298873372757527E+000                  5.9452912259977808E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295939E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
                                     115                                      566                  4.6150879690295678E+003                  2.8860283242944105E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779996538094217E-001                  9.9999978351691987E-001                  7.8133087916265609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978351691987E-001                  7.8133087916265609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8054600094916978E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8054600094916978E+001                 -1.8054600094916978E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6265643689522800E+000                  6.5017405758917657E-001                  5.9461145175452501E-001                  2.4987764804282779E+000                  0.0000000000000000E+000                  1.2239788039610374E+001                 -1.4709474599929091E+000                  5.5807485854879175E+000                  5.9424610244268705E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
                                     120                                      571                  1.1389175235582319E+004                  3.2629228372591506E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779997983694035E-001                  9.9999987078522667E-001                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987078522667E-001                  7.8133087472176399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6709388446609211E+001                 -9.8999999999999986E+001                 -3.2210209536045987E+001                 -1.6709388446609211E+001                 -1.6709388446609211E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6251755978104536E+000                  4.7813886653234206E-001                  5.1137139850976021E-001                  2.6652565869178075E+000                  0.0000000000000000E+000                  1.2539758107676082E+001                 -1.2467835180880122E+000                  5.6561353135953381E+000                  5.9388712065375682E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        5 
                                     125                                      579                  2.5180751614665067E+004                  3.5447251075511628E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779998909732397E-001                  9.9999993240712315E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993240712315E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5304790400230759E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5304790400230759E+001                 -1.5304790400230759E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6222300190622239E+000                  2.8570949445192745E-001                  4.2104786996601312E-001                  2.8459036440053018E+000                  0.0000000000000000E+000                  1.2870433555580762E+001                 -9.9934947257804430E-001                  5.7389374088243130E+000                  5.9355531512698467E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
                                     130                                      585                  5.1264177415802260E+004                  3.8207842216974099E+000                  1.7780000000000001E-001                  3.2548437666994865E+001                 -9.8999999999999986E+001                  1.7779999466446986E-001                  9.9999996185512552E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996185512552E-001                  7.8133087250131794E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3979317091483033E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3979317091483033E+001                 -1.3979317091483033E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6178986025120348E+000                  9.0915004516307157E-002                  3.3231345809858059E-001                  3.0233724677401668E+000                  0.0000000000000000E+000                  1.3200305725606462E+001                 -7.5227454930373061E-001                  5.8212887997961484E+000                  5.9329213062982056E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.3506932600000005E-001                  4.2706570677658116E-002                                        3                                        3 
