                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      656                  1.8281309940044158E-001                 -1.5160251739045081E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8532373279026987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8532373279026987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0492740022105478E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.0492740022105478E+000                 -6.0492740022105478E+000                 -2.1055794368203028E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842749306473213E+000                  1.5827218077194452E-001                  2.3323938995582733E-001                  3.8173068653581370E+000                  0.0000000000000000E+000                  1.4714488666287354E+001                  8.6315987551905046E-002                  6.4844442616569404E+000                  5.9255671768326657E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  5.3252867000000015E-001                  1.6837629946590724E-001                                        0                                        2 
                                      50                                      656                  4.5497190750010669E-001                 -1.1201189436663841E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8556149502237249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8556149502237249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0492735532948352E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0492735532948352E+000                 -6.0492735532948352E+000                 -2.1055792910406211E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842749290754444E+000                  1.5827208735209222E-001                  2.3323934638965396E-001                  3.8173069524904837E+000                  0.0000000000000000E+000                  1.4714488838334804E+001                  8.6316118332585928E-002                  6.4844443028279910E+000                  5.9255671768078599E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5967000000000007E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  5.3252867000000015E-001                  1.6837629946590724E-001                                        0                                        2 
                                      55                                      656                  1.1321901128706655E+000                 -7.2421271342826010E-001                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8556412699882955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8556412699882955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0492724362349559E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0492724362349559E+000                 -6.0492724362349568E+000                 -2.1055789282883531E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842749251646891E+000                  1.5827185489526174E-001                  2.3323923798274981E-001                  3.8173071693042919E+000                  0.0000000000000000E+000                  1.4714489266447112E+001                  8.6316443758622532E-002                  6.4844444052760712E+000                  5.9255671767461382E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  5.3252867000000015E-001                  1.6837629946590724E-001                                        0                                        2 
                                      60                                      656                  2.8173257176583335E+000                 -3.2830648319013606E-001                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8556013710306081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8556013710306081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0492696566274287E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0492696566274287E+000                 -6.0492696566274287E+000                 -2.1055780256425606E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842749154337500E+000                  1.5827127646875994E-001                  2.3323896823137671E-001                  3.8173077088070384E+000                  0.0000000000000000E+000                  1.4714490331729952E+001                  8.6317253524036325E-002                  6.4844446602007837E+000                  5.9255671765925499E-001                  8.7983926070710705E-001                  1.2199081603557365E+000                  7.5966999999999885E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  5.3252867000000015E-001                  1.6837629946590724E-001                                        0                                        2 
                                      65                                      656                  7.0104823457635828E+000                  6.7599747047987935E-002                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8556302134242354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8556302134242354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0492627400917565E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0492627400917565E+000                 -6.0492627400917565E+000                 -2.1055757795770969E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842748912201602E+000                  1.5826983716209031E-001                  2.3323829700522156E-001                  3.8173090512593486E+000                  0.0000000000000000E+000                  1.4714492982489084E+001                  8.6319268475336552E-002                  6.4844452945337840E+000                  5.9255671762103690E-001                  8.7983926070710616E-001                  1.2199081603557387E+000                  7.5966999999999674E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  5.3252867000000004E-001                  1.6837629946590721E-001                                        0                                        2 
                                      70                                      656                  1.7444397846610435E+001                  4.6350597728611193E-001                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8557370085563456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8557370085563456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0492455296955567E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0492455296955567E+000                 -6.0492455296955567E+000                 -2.1055701907048395E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842748309691706E+000                  1.5826625573545061E-001                  2.3323662679388057E-001                  3.8173123916820306E+000                  0.0000000000000000E+000                  1.4714499578372354E+001                  8.6324282281111719E-002                  6.4844468729414650E+000                  5.9255671752593886E-001                  8.7983926070710461E-001                  1.2199081603557438E+000                  7.5966999999999141E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295905E-005                  5.3252866999999970E-001                  1.6837629946590715E-001                                        0                                        2 
                                      75                                      656                  4.3407318465677669E+001                  8.5941220752423608E-001                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8560129212158567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8560129212158567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0492027057539097E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0492027057539097E+000                 -6.0492027057539097E+000                 -2.1055562841783821E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842746810466682E+000                  1.5825734419026705E-001                  2.3323247086629467E-001                  3.8173207035372023E+000                  0.0000000000000000E+000                  1.4714515990688128E+001                  8.6336757988053778E-002                  6.4844508004190597E+000                  5.9255671728931247E-001                  8.7983926070710006E-001                  1.2199081603557569E+000                  7.5966999999997820E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295953E-005                  5.3252866999999893E-001                  1.6837629946590715E-001                                        0                                        2 
                                      80                                      656                  1.0801137310051504E+002                  1.2553184377623601E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8567049940537352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8567049940537352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0490961525304874E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0490961525304874E+000                 -6.0490961525304874E+000                 -2.1055216826428726E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842743079990563E+000                  1.5823517060308495E-001                  2.3322213016792609E-001                  3.8173413849339397E+000                  0.0000000000000000E+000                  1.4714556827577994E+001                  8.6367800001452721E-002                  6.4844605725767703E+000                  5.9255671670055721E-001                  8.7983926070708884E-001                  1.2199081603557893E+000                  7.5966999999994511E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295905E-005                  5.3252866999999748E-001                  1.6837629946590715E-001                                        0                                        2 
                                      85                                      656                  2.6876693432947360E+002                  1.6512246680004841E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8584363967755160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8584363967755160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0488310539736281E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0488310539736281E+000                 -6.0488310539736290E+000                 -2.1054355975299181E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842733797842744E+000                  1.5818000299375515E-001                  2.3319640279282541E-001                  3.8173928396841408E+000                  0.0000000000000000E+000                  1.4714658429166663E+001                  8.6445032932460961E-002                  6.4844848847195902E+000                  5.9255671523583220E-001                  8.7983926070706175E-001                  1.2199081603558704E+000                  7.5966999999986340E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295905E-005                  5.3252866999999326E-001                  1.6837629946590713E-001                                        0                                        2 
                                      90                                      656                  6.6877821244671566E+002                  2.0471308982386081E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8627944637409660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8627944637409660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0481716512549655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0481716512549655E+000                 -6.0481716512549664E+000                 -2.1052214804244727E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842710703799715E+000                  1.5804277395292565E-001                  2.3313240708101710E-001                  3.8175208311077573E+000                  0.0000000000000000E+000                  1.4714911161862458E+001                  8.6637154167049091E-002                  6.4845453556570964E+000                  5.9255671159290402E-001                  8.7983926070699403E-001                  1.2199081603560729E+000                  7.5966999999965956E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314109E-005                  5.1592902048295905E-005                  5.3252866999998349E-001                  1.6837629946590715E-001                                        0                                        2 
                                      95                                      656                  1.6641342760114112E+003                  2.4430371284767323E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8739424489741939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8739424489741939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0465323753482743E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0465323753482743E+000                 -6.0465323753482751E+000                 -2.1046892456613978E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842653256417073E+000                  1.5770158629952247E-001                  2.3297330273084352E-001                  3.8178390398081046E+000                  0.0000000000000000E+000                  1.4715539518590324E+001                  8.7114848154196317E-002                  6.4846956693669711E+000                  5.9255670253910220E-001                  8.7983926070682428E-001                  1.2199081603565776E+000                  7.5966999999915086E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295953E-005                  5.3252866999995752E-001                  1.6837629946590721E-001                                        0                                        2 
                                     100                                      656                  4.1408986761007136E+003                  2.8389433587148560E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.9035551811671353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.9035551811671353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0424627641072934E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0424627641072943E+000                 -6.0424627641072943E+000                 -2.1033683047299210E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842510419686283E+000                  1.5685434296432293E-001                  2.3257824840940211E-001                  3.8186291484509876E+000                  0.0000000000000000E+000                  1.4717099840955228E+001                  8.8301247119870835E-002                  6.4850687281687831E+000                  5.9255668007777673E-001                  8.7983926070639962E-001                  1.2199081603578421E+000                  7.5966999999787632E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295953E-005                  5.3252866999989468E-001                  1.6837629946590721E-001                                        0                                        2 
                                     105                                      656                  1.0303881068130926E+004                  3.2348495889529802E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.9887889685629153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.9887889685629153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0323941275234310E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0323941275234310E+000                 -6.0323941275234318E+000                 -2.1001023160886700E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842155673938999E+000                  1.5475681729996868E-001                  2.3160043472668221E-001                  3.8205847758164273E+000                  0.0000000000000000E+000                  1.4720962555347114E+001                  9.1239479932781364E-002                  6.4859910818530029E+000                  5.9255662459662684E-001                  8.7983926070532448E-001                  1.2199081603610418E+000                  7.5966999999465146E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295953E-005                  5.3252866999973403E-001                  1.6837629946590724E-001                                        0                                        3 
                                     110                                      656                  2.5639353413867542E+004                  3.6307558191911045E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.0769817630840008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.0769817630840008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0076939908591394E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0076939908591394E+000                 -6.0076939908591402E+000                 -2.0921065792519261E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841277408665656E+000                  1.4960277711451750E-001                  2.2919906768862486E-001                  3.8253875098925421E+000                  0.0000000000000000E+000                  1.4730454738232499E+001                  9.8466672422048013E-002                  6.4882509107133588E+000                  5.9255648893253765E-001                  8.7983926070253682E-001                  1.2199081603693387E+000                  7.5966999998628837E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314109E-005                  5.1592902048295953E-005                  5.3252866999931636E-001                  1.6837629946590724E-001                                        0                                        2 
                                     115                                      656                  6.3798915961210878E+004                  4.0266620494292287E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  2.5245939367210389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  2.5245939367210389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9483106017426595E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9483106017426595E+000                 -5.9483106017426604E+000                 -2.0729708933859960E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6839117806791979E+000                  1.3716244865876315E-001                  2.2341082383548283E-001                  3.8369639975988261E+000                  0.0000000000000000E+000                  1.4753366676017327E+001                  1.1595340612728053E-001                  6.4936640770592415E+000                  5.9255616546793022E-001                  8.7983926069487040E-001                  1.2199081603921578E+000                  7.5966999996328821E-001                  2.4019443575735708E-001                  1.8957858484314115E-005                  5.1592902048295925E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  5.3252866999816117E-001                  1.6837629946590724E-001                                        0                                        3 
                                     120                                      656                  1.5875211863901626E+005                  4.4225682796673524E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.9051934736564785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.9051934736564785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8120117897168591E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8120117897168599E+000                 -5.8120117897168608E+000                 -2.0295054571373043E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6833900054534685E+000                  1.0834296158809258E-001                  2.1004463075160701E-001                  3.8636963837665776E+000                  0.0000000000000000E+000                  1.4806469703253207E+001                  1.5673232070505042E-001                  6.5059628237708589E+000                  5.9255543735786220E-001                  8.7983926067077467E-001                  1.2199081604638742E+000                  7.5966999989100159E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  5.3252866999447024E-001                  1.6837629946590724E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.5672824919721882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.5672824919721882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5279157848476626E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5279157848476626E+000                 -5.5279157848476688E+000                 -1.9408517831139381E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821973035787829E+000                  4.7118898720944234E-002                  1.8181800306740362E-001                  3.9201496391349844E+000                  0.0000000000000000E+000                  1.4919849574203081E+001                  2.4486548993322588E-001                  6.5311641405860108E+000                  5.9255394391927740E-001                  8.7983926057166428E-001                  1.2199081607588613E+000                  7.5966999959367087E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  5.3252866997865544E-001                  1.6837629946590724E-001                                        0                                        4 
                                     130                                      660                  9.8295127536994929E+005                  5.2143807401436009E+000                  7.0099999999999996E-001                  3.3144223928327328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.6257583759029332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.6257583759029332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0247207666217708E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0247207666217708E+000                 -5.0247207666218303E+000                 -1.7887049379759091E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799460589643234E+000                 -6.3914986041098271E-002                  1.3080354991530155E-001                  4.0221785454391883E+000                  0.0000000000000000E+000                  1.5131644839265673E+001                  4.1246903496491971E-001                  6.5752775150694713E+000                  5.9255115139779502E-001                  8.7983925994011691E-001                  1.2199081626385679E+000                  7.5966999769902921E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314112E-005                  5.1592902048295953E-005                  5.3252866986931680E-001                  1.6837629946590724E-001                                        0                                        4 
