                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     135                                      610                  8.1792040298450040E+004                  3.9983176276793668E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2729999555024485E-001                  9.9999997606190383E-001                  7.8125625793332154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997606190383E-001                  7.8125625793332154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2462294531221156E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2462294531221156E+001                 -1.2462294531221156E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6319714128617995E+000                  1.2855195292986210E-001                  3.2298631160582869E-001                  3.1486944398164463E+000                  0.0000000000000000E+000                  1.3429927807136638E+001                 -6.3356712207525467E-001                  5.9286577201186335E+000                  5.9292915905354704E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.7267299099999994E-001                  5.4596195247647264E-002                                        3                                        3 
                                     140                                      614                  1.5595056668167523E+005                  4.2737398290980479E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2729999768233661E-001                  9.9999998723707550E-001                  7.8125625793332154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998723707550E-001                  7.8125625793332154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1286067882652345E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1286067882652345E+001                 -1.1286067882652345E+001                 -4.0078813014460188E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6268919465865532E+000                 -6.4962697575816103E-002                  2.3638791890348290E-001                  3.3218912252211381E+000                  0.0000000000000000E+000                  1.3760341898134630E+001                 -3.8586781935562814E-001                  6.0109828563583747E+000                  5.9283405395572975E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  1.7267299099999994E-001                  5.4596195247647264E-002                                        3                                        3 
                                     145                                      624                  2.9184880469888088E+005                  4.5085925396338640E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2729999880215701E-001                  9.9999999248067462E-001                  7.8125625349242944E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999248067462E-001                  7.8125625349242944E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0179595965955812E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0179595965955812E+001                 -1.0179595965955812E+001                 -3.5937511909432175E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6255704685865378E+000                 -2.4060652296483748E-001                  1.5120896220900285E-001                  3.4922491386100982E+000                  0.0000000000000000E+000                  1.4087989560219645E+001                 -1.4018932786960148E-001                  6.0924033705322964E+000                  5.9277911893005486E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999951E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.7267299099999980E-001                  5.4596195247647243E-002                                        3                                        3 
                                     150                                      627                  5.2799067032965901E+005                  4.7772635586531988E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2729999944057094E-001                  9.9999999753860069E-001                  7.8125625571287549E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753860069E-001                  7.8125625571287549E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1444876243238866E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1444876243238866E+000                 -9.1444876243238866E+000                 -3.2411477370199535E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6264918017558609E+000                 -4.0380902188955553E-001                  6.7765046407996868E-002                  3.6591369702121099E+000                  0.0000000000000000E+000                  1.4410909012714956E+001                  1.0198642868894973E-001                  6.1723627814452806E+000                  5.9274812844659763E-001                  8.7983926070710361E-001                  1.2199081603557467E+000                  7.5966999999998830E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  1.7267299099999744E-001                  5.4596195247647257E-002                                        3                                        5 
                                     155                                      634                  9.5448254337327788E+005                  5.0232884512799183E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2729999978133197E-001                  9.9999999877484635E-001                  7.8125625793332154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999877484635E-001                  7.8125625793332154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1382468357008637E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1382468357008637E+000                 -8.1382468357008637E+000                 -2.9016862554804796E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6274844299496678E+000                 -5.7005977883900938E-001                 -1.7345588454343065E-002                  3.8293582399367900E+000                  0.0000000000000000E+000                  1.4741591854728155E+001                  3.5001261183416071E-001                  6.2538981555140074E+000                  5.9272969797187613E-001                  8.7983926070703444E-001                  1.2199081603559527E+000                  7.5966999999978069E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  1.7267299099995018E-001                  5.4596195247647264E-002                                        3                                        4 
                                     160                                      640                  1.7015219451359923E+006                  5.2657353917713401E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2729999993488395E-001                  9.9999999963899999E-001                  7.8125625571287549E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.8125625571287549E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1905340801982760E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1905340801982760E+000                 -7.1905340801982760E+000                 -2.5852347292727107E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6284835006661322E+000                 -7.3463863541808616E-001                 -1.0163315817681108E-001                  3.9979333793817262E+000                  0.0000000000000000E+000                  1.5069618394391778E+001                  5.9603603236221714E-001                  6.3343909660054747E+000                  5.9272844871133124E-001                  8.7983926070593144E-001                  1.2199081603592359E+000                  7.5966999999647122E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.7267299099919803E-001                  5.4596195247647264E-002                                        3                                        5 
                                     165                                      644                  3.0014491405097223E+006                  5.5052401345303359E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2729999999617098E-001                  9.9999999997650002E-001                  7.8125625571287549E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650002E-001                  7.8125625571287549E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2979037466381227E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2979037466381227E+000                 -6.2979037466381227E+000                 -2.2903835108933187E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6296028342749564E+000                 -8.9704105371818832E-001                 -1.8507303454451010E-001                  4.1648131321171240E+000                  0.0000000000000000E+000                  1.5394753919517736E+001                  8.3985422114991226E-001                  6.4137167514327444E+000                  5.9269552631209144E-001                  8.7983926069055662E-001                  1.2199081604049959E+000                  7.5966999995034767E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.7267299098871408E-001                  5.4596195247647257E-002                                        3                                        3 
                                     170                                      652                  5.2492975842056284E+006                  5.7421895784190529E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125625127198339E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125625127198339E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4549756794416222E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4549756794416222E+000                 -5.4549756794416231E+000                 -2.0149028532139486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6309672205131402E+000                 -1.0564493354117490E+000                 -2.6750594786765797E-001                  4.3296789587634192E+000                  0.0000000000000000E+000                  1.5717637213075848E+001                  1.0830250037141893E+000                  6.4919963029502421E+000                  5.9254586145642707E-001                  8.7983926050110117E-001                  1.2199081609688815E+000                  7.5966999938198143E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295932E-005                  1.7267299085952456E-001                  5.4596195247647257E-002                                        3                                        5 
                                     175                                      659                  9.1244607591485977E+006                  5.9782474058977195E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624905153734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624905153734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6541288952974176E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6541288952974185E+000                 -4.6541288952974709E+000                 -1.7566020534354628E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6327963636121670E+000                 -1.2119709605433222E+000                 -3.4892504663149881E-001                  4.4925171562911013E+000                  0.0000000000000000E+000                  1.6039076227598251E+001                  1.3239487036426678E+000                  6.5694330392049958E+000                  5.9254136558381854E-001                  8.7983925839171107E-001                  1.2199081672471692E+000                  7.5966999305381100E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.7267298942113193E-001                  5.4596195247647257E-002                                        3                                        5 
                                     180                                      671                  1.5742786644342551E+007                  6.2090229571266544E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624683109129E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624683109129E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8981709405442109E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8981709405442109E+000                 -3.8981709405465863E+000                 -1.5160250733856671E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6351170642577793E+000                 -1.3639916975257442E+000                 -4.2957681641393347E-001                  4.6538206958559707E+000                  0.0000000000000000E+000                  1.6358308458762544E+001                  1.5630702217918715E+000                  6.6454083257233929E+000                  5.9254113974875755E-001                  8.7983923738107150E-001                  1.2199082297822288E+000                  7.5966993002189254E-001                  2.4019443575735711E-001                  1.8957858484313617E-005                  5.1592902048295925E-005                  1.8957858484313617E-005                  5.1592902048295912E-005                  1.7267297509398022E-001                  5.4596195247647271E-002                                        3                                        5 
                                     185                                      674                  2.6964571485537399E+007                  6.4380566985629892E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624733416110E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624733416110E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1900625703470022E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1900625703470022E+000                 -3.1900625704243097E+000                 -1.2939626321007491E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6376662232934711E+000                 -1.5128250326322250E+000                 -5.0909180203855697E-001                  4.8128506671052174E+000                  0.0000000000000000E+000                  1.6673652979238195E+001                  1.7992637393590685E+000                  6.7190741241786851E+000                  5.9254127974889670E-001                  8.7983905052668832E-001                  1.2199087859269273E+000                  7.5966936945875041E-001                  2.4019443575737168E-001                  1.8957858484171560E-005                  5.1592902048295925E-005                  1.8957858484171556E-005                  5.1592902048295912E-005                  1.7267284767799446E-001                  5.4596195247650560E-002                                        3                                        5 
                                     190                                      684                  4.6282078155732818E+007                  6.6813700196167849E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5445125159745832E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5445125159745832E+000                 -2.5445125176853227E+000                 -1.0949112940399639E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401331107258543E+000                 -1.6557006512656258E+000                 -5.8546338622002403E-001                  4.9655938354681517E+000                  0.0000000000000000E+000                  1.6977252002577021E+001                  2.0267272064597397E+000                  6.7881502773807920E+000                  5.9254316291714215E-001                  8.7983756408480940E-001                  1.2199132101207069E+000                  7.5966491013422133E-001                  2.4019443575958244E-001                  1.8957858458453844E-005                  5.1592902048297897E-005                  1.8957858458453850E-005                  5.1592902048297904E-005                  1.7267183407359415E-001                  5.4596195248153088E-002                                        3                                        5 
                                     195                                      690                  8.4157850630031645E+007                  7.0139316914783878E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0321147270457938E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0321147270457942E+000                 -2.0321147457909357E+000                 -9.3970103105715790E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420528482633423E+000                 -1.7754620568733033E+000                 -6.4918356409883871E-001                  5.0930341912257813E+000                  0.0000000000000000E+000                  1.7231053934608621E+001                  2.2169333837319054E+000                  6.8440642526151301E+000                  5.9255700637555664E-001                  8.7982687946083438E-001                  1.2199450122391755E+000                  7.5963285649641354E-001                  2.4019443622744410E-001                  1.8957856224259294E-005                  5.1592902048538617E-005                  1.8957856224259593E-005                  5.1592902048538611E-005                  1.7266454828186911E-001                  5.4596195354498049E-002                                        3                                        5 
                                     200                                      691                  1.7636811341442674E+008                  7.4098379217165116E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379751605808130E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.8379751605808130E+000                 -1.8379752061584351E+000                 -8.8170078310938944E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6427515365316507E+000                 -1.8225049848643136E+000                 -6.7410240463096083E-001                  5.1428718722900255E+000                  0.0000000000000000E+000                  1.7330356242189424E+001                  2.2913644751014428E+000                  6.8654278938547835E+000                  5.9262330486407055E-001                  8.7977577044706012E-001                  1.2200971383325134E+000                  7.5947955696937708E-001                  2.4019449125039574E-001                  1.8957822505092489E-005                  5.1592902052747422E-005                  1.8957822505093472E-005                  5.1592902052747422E-005                  1.7262970329945712E-001                  5.4596207861214552E-002                                        3                                        5 
                                     205                                      692                  4.0581675450609267E+008                  7.8057441519546353E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244228086560612E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8244228086560614E+000                 -1.8244228562802012E+000                 -8.7843799972875729E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6428156900693218E+000                 -1.8248062671775627E+000                 -6.7538135286292733E-001                  5.1454297687539583E+000                  0.0000000000000000E+000                  1.7335464232622346E+001                  2.2951936642698110E+000                  6.8666725933094126E+000                  5.9280689159972488E-001                  8.7963408557962841E-001                  1.2205185593922525E+000                  7.5905525357148307E-001                  2.4019599364029012E-001                  1.8957709064646840E-005                  5.1592902067264476E-005                  1.8957709064647900E-005                  5.1592902067264483E-005                  1.7253325913711656E-001                  5.4596549354434531E-002                                        3                                        5 
                                     210                                      692                  9.7675839710730660E+008                  8.2016503821927600E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197089967331266E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8197089967331266E+000                 -1.8197090398740576E+000                 -8.8226038149329540E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6428338046057411E+000                 -1.8206842966425274E+000                 -6.7335659666824799E-001                  5.1413802563645996E+000                  0.0000000000000000E+000                  1.7327424112095816E+001                  2.2891679350387157E+000                  6.8653448059591664E+000                  5.9325140227624062E-001                  8.7928791216494651E-001                  1.2215416658644218E+000                  7.5802897187850338E-001                  2.4022047069742064E-001                  1.8957439085649633E-005                  5.1592902101683802E-005                  1.8957439085650626E-005                  5.1592902101683789E-005                  1.7229998530828095E-001                  5.4602112989503238E-002                                        3                                        5 
                                     215                                      701                  2.3974439052247591E+009                  8.5975566124308838E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8059747620659801E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8059747620659801E+000                 -1.8059747923033371E+000                 -8.9632152582000106E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6428044361125473E+000                 -1.8069704834802818E+000                 -6.6644095310073803E-001                  5.1275489692295801E+000                  0.0000000000000000E+000                  1.7299533157735453E+001                  2.2683132253030309E+000                  6.8601653111999648E+000                  5.9422524625128215E-001                  8.7849790468702227E-001                  1.2238088261885578E+000                  7.5578585402603793E-001                  2.4047427977124536E-001                  1.8956906397665388E-005                  5.1592902168227747E-005                  1.8956906397666178E-005                  5.1592902168227754E-005                  1.7179012462035020E-001                  5.4659803791931243E-002                                        3                                        5 
                                     220                                      709                  5.9325640687835779E+009                  8.9934628426690075E+000                  2.2730000000000000E-001                  3.2655105346085641E+001                 -9.8999999999999986E+001                  2.2730000000000000E-001                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125624511371505E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7851906663356494E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.7851906663356494E+000                 -1.7851906839419334E+000                 -9.1773072825199424E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6428078801979562E+000                 -1.7856256333997751E+000                 -6.5577541623130242E-001                  5.1062178954907083E+000                  0.0000000000000000E+000                  1.7257139715993596E+001                  2.2365415859158704E+000                  6.8526272974183593E+000                  5.9608118592665627E-001                  8.7683471557407411E-001                  1.2282565623673198E+000                  7.5153116067798020E-001                  2.4194402761244496E-001                  1.8956064220058903E-005                  5.1592902269248427E-005                  1.8956064220059679E-005                  5.1592902269248427E-005                  1.7082303282231290E-001                  5.4993877476099552E-002                                        3                                        5 
