                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      672                  1.8281309940044158E-001                 -1.5160251739045081E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.7797702136888013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.7797702136888013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272504843954253E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7272504843954248E+000                 -3.7272504844101215E+000                 -1.4197819600467318E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878155423475E+000                 -1.0017501982190142E+000                 -2.7119756932970507E-001                  4.5300790054816282E+000                  0.0000000000000000E+000                  1.6122288499926743E+001                  1.2901327653824242E+000                  6.6865479331667768E+000                  5.9254124607990200E-001                  8.7983926070709662E-001                  1.2199081603557669E+000                  7.5966999999996798E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  2.6930301499999904E-001                  8.5148927475983072E-002                                        0                                        2 
                                      50                                      672                  4.5497190750010669E-001                 -1.1201189436663841E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8449864526009968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8449864526009968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272504511545126E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.7272504511545126E+000                 -3.7272504511692093E+000                 -1.4197819495940154E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878155738463E+000                 -1.0017502053992517E+000                 -2.7119757298282127E-001                  4.5300790127878603E+000                  0.0000000000000000E+000                  1.6122288514425520E+001                  1.2901327763931287E+000                  6.6865479365590268E+000                  5.9254124607990089E-001                  8.7983926070708052E-001                  1.2199081603558148E+000                  7.5966999999991958E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  2.6930301499999776E-001                  8.5148927475983072E-002                                        0                                        2 
                                      55                                      672                  1.1321901128706655E+000                 -7.2421271342826010E-001                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8544271249469502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8544271249469502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272503684179443E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7272503684179439E+000                 -3.7272503684326406E+000                 -1.4197819235761063E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878156524505E+000                 -1.0017502232747046E+000                 -2.7119758207775618E-001                  4.5300790309777303E+000                  0.0000000000000000E+000                  1.6122288550494392E+001                  1.2901328037860380E+000                  6.6865479449966054E+000                  5.9254124607989789E-001                  8.7983926070704066E-001                  1.2199081603559339E+000                  7.5966999999980001E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499999404E-001                  8.5148927475983072E-002                                        0                                        2 
                                      60                                      672                  2.8173257176583335E+000                 -3.2830648319013606E-001                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8533571204603454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8533571204603454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272501625334584E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7272501625334589E+000                 -3.7272501625481551E+000                 -1.4197818588324813E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878158475198E+000                 -1.0017502677617718E+000                 -2.7119760471142912E-001                  4.5300790762450767E+000                  0.0000000000000000E+000                  1.6122288640248748E+001                  1.2901328719503942E+000                  6.6865479659934142E+000                  5.9254124607989067E-001                  8.7983926070694107E-001                  1.2199081603562287E+000                  7.5966999999950202E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499998527E-001                  8.5148927475983072E-002                                        0                                        2 
                                      65                                      672                  7.0104823457635828E+000                  6.7599747047987935E-002                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8531311334124206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8531311334124206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272496502188934E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7272496502188934E+000                 -3.7272496502335901E+000                 -1.4197816977269950E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878163330057E+000                 -1.0017503784610291E+000                 -2.7119766103202897E-001                  4.5300791888862761E+000                  0.0000000000000000E+000                  1.6122288863590516E+001                  1.2901330415676409E+000                  6.6865480182418491E+000                  5.9254124607987235E-001                  8.7983926070669427E-001                  1.2199081603569646E+000                  7.5966999999876106E-001                  2.4019443575735711E-001                  1.8957858484314109E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499996284E-001                  8.5148927475983072E-002                                        0                                        2 
                                      70                                      672                  1.7444397846610435E+001                  4.6350597728611193E-001                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8530930668399170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8530930668399170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272483754085233E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.7272483754085233E+000                 -3.7272483754232200E+000                 -1.4197812968421333E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878175411095E+000                 -1.0017506539175691E+000                 -2.7119780117650688E-001                  4.5300794691752317E+000                  0.0000000000000000E+000                  1.6122289419339616E+001                  1.2901334636315491E+000                  6.6865481482540732E+000                  5.9254124607982750E-001                  8.7983926070607932E-001                  1.2199081603587942E+000                  7.5966999999691665E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499990750E-001                  8.5148927475983072E-002                                        0                                        2 
                                      75                                      672                  4.3407318465677669E+001                  8.5941220752423608E-001                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8530977447903323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8530977447903323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272452032698475E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7272452032698475E+000                 -3.7272452032845442E+000                 -1.4197802993111987E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878205472271E+000                 -1.0017513393423785E+000                 -2.7119814990114621E-001                  4.5300801666245105E+000                  0.0000000000000000E+000                  1.6122290802222416E+001                  1.2901345138620104E+000                  6.6865484717668613E+000                  5.9254124607971537E-001                  8.7983926070454976E-001                  1.2199081603633475E+000                  7.5966999999232709E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499976961E-001                  8.5148927475983072E-002                                        0                                        2 
                                      80                                      672                  1.0801137310051504E+002                  1.2553184377623601E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8531282353444804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8531282353444804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272373100019163E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.7272373100019163E+000                 -3.7272373100166138E+000                 -1.4197778171445490E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878280274111E+000                 -1.0017530448930712E+000                 -2.7119901763686000E-001                  4.5300819020959384E+000                  0.0000000000000000E+000                  1.6122294243266488E+001                  1.2901371271632371E+000                  6.6865492767676038E+000                  5.9254124607943603E-001                  8.7983926070074303E-001                  1.2199081603746771E+000                  7.5966999998090734E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499942683E-001                  8.5148927475983072E-002                                        0                                        2 
                                      85                                      672                  2.6876693432947360E+002                  1.6512246680004841E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8532163952311369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8532163952311369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272176692528189E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7272176692528189E+000                 -3.7272176692675179E+000                 -1.4197716407981796E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878466405040E+000                 -1.0017572888034689E+000                 -2.7120117681824552E-001                  4.5300862204587089E+000                  0.0000000000000000E+000                  1.6122302805597165E+001                  1.2901436298294477E+000                  6.6865512798426376E+000                  5.9254124607874281E-001                  8.7983926069127105E-001                  1.2199081604028703E+000                  7.5966999995249040E-001                  2.4019443575735711E-001                  1.8957858484314092E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499857334E-001                  8.5148927475983072E-002                                        0                                        2 
                                      90                                      672                  6.6877821244671566E+002                  2.0471308982386081E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8534400350683090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8534400350683090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7271687982317374E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7271687982317374E+000                 -3.7271687982464399E+000                 -1.4197562725734834E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464878929554811E+000                 -1.0017678487209749E+000                 -2.7120654940695288E-001                  4.5300969656361243E+000                  0.0000000000000000E+000                  1.6122324110852976E+001                  1.2901598101403096E+000                  6.6865562639763940E+000                  5.9254124607702574E-001                  8.7983926066769846E-001                  1.2199081604730291E+000                  7.5966999988177397E-001                  2.4019443575735702E-001                  1.8957858484314054E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499644932E-001                  8.5148927475983072E-002                                        0                                        2 
                                      95                                      672                  1.6641342760114112E+003                  2.4430371284767323E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8539997114660565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8539997114660565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7270472005103326E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7270472005103326E+000                 -3.7270472005250439E+000                 -1.4197180346373761E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464880081999849E+000                 -1.0017941233692813E+000                 -2.7121991722011413E-001                  4.5301237012624469E+000                  0.0000000000000000E+000                  1.6122377121640636E+001                  1.2902000694193287E+000                  6.6865686651106522E+000                  5.9254124607279879E-001                  8.7983926060903206E-001                  1.2199081606476425E+000                  7.5966999970577342E-001                  2.4019443575735711E-001                  1.8957858484313976E-005                  5.1592902048295939E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301499116366E-001                  8.5148927475983072E-002                                        0                                        2 
                                     100                                      672                  4.1408986761007136E+003                  2.8389433587148560E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8554030400563998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8554030400563998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7267446823331065E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7267446823331065E+000                 -3.7267446823478396E+000                 -1.4196229057720913E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464882949527269E+000                 -1.0018594919163948E+000                 -2.7125317499915347E-001                  4.5301902168205253E+000                  0.0000000000000000E+000                  1.6122509007718399E+001                  1.2903002318255017E+000                  6.6865995169941153E+000                  5.9254124606256930E-001                  8.7983926046297611E-001                  1.2199081610823557E+000                  7.5966999926760626E-001                  2.4019443575735702E-001                  1.8957858484313777E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301497800352E-001                  8.5148927475983072E-002                                        0                                        2 
                                     105                                      672                  1.0303881068130926E+004                  3.2348495889529802E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8589558039114839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8589558039114839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7259922659954485E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.7259922659954481E+000                 -3.7259922660102367E+000                 -1.4193863144426052E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464890084081940E+000                 -1.0020220805572086E+000                 -2.7133589623049575E-001                  4.5303556592832095E+000                  0.0000000000000000E+000                  1.6122837048014610E+001                  1.2905493716178922E+000                  6.6866762485532778E+000                  5.9254124603889446E-001                  8.7983926009908797E-001                  1.2199081621654146E+000                  7.5966999817594172E-001                  2.4019443575735716E-001                  1.8957858484313289E-005                  5.1592902048295946E-005                  1.8957858484314098E-005                  5.1592902048295912E-005                  2.6930301494521358E-001                  8.5148927475983072E-002                                        0                                        2 
                                     110                                      672                  2.5639353413867542E+004                  3.6307558191911045E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8681661175990374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8681661175990374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7241221499222159E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7241221499222159E+000                 -3.7241221499371413E+000                 -1.4187983387563708E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464907832267914E+000                 -1.0024262252842100E+000                 -2.7154151823119116E-001                  4.5307669032846007E+000                  0.0000000000000000E+000                  1.6123652485703360E+001                  1.2911687154565450E+000                  6.6868669474972915E+000                  5.9254124599097358E-001                  8.7983925919079553E-001                  1.2199081648688133E+000                  7.5966999545106439E-001                  2.4019443575735727E-001                  1.8957858484312049E-005                  5.1592902048295946E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  2.6930301486335251E-001                  8.5148927475983072E-002                                        0                                        2 
                                     115                                      672                  6.3798915961210878E+004                  4.0266620494292287E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8932983681479002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.8932983681479002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7194818716246645E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7194818716246645E+000                 -3.7194818716399358E+000                 -1.4173398121523363E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464951964467764E+000                 -1.0034292292289277E+000                 -2.7205184664351961E-001                  4.5317875601092572E+000                  0.0000000000000000E+000                  1.6125676423602464E+001                  1.2927061641699953E+000                  6.6873400255287594E+000                  5.9254124593932989E-001                  8.7983925691314147E-001                  1.2199081716479123E+000                  7.5966998861810286E-001                  2.4019443575735766E-001                  1.8957858484308884E-005                  5.1592902048295946E-005                  1.8957858484314085E-005                  5.1592902048295912E-005                  2.6930301465798290E-001                  8.5148927475983072E-002                                        0                                        2 
                                     120                                      672                  1.5875211863901626E+005                  4.4225682796673524E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.9685715071425924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  1.9685715071425924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7080160118158552E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7080160118158552E+000                 -3.7080160118320142E+000                 -1.4137382090963037E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6465061577464093E+000                 -1.0059088675197390E+000                 -2.7331358838819036E-001                  4.5343110435985992E+000                  0.0000000000000000E+000                  1.6130681113371431E+001                  1.2965092330614731E+000                  6.6885083556135765E+000                  5.9254124622262461E-001                  8.7983925113616379E-001                  1.2199081888422296E+000                  7.5966997128717118E-001                  2.4019443575735849E-001                  1.8957858484300526E-005                  5.1592902048295939E-005                  1.8957858484314017E-005                  5.1592902048295912E-005                  2.6930301413649738E-001                  8.5148927475983072E-002                                        0                                        2 
                                     125                                      672                  3.9502607192625280E+005                  4.8184745099054762E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.2267091397260245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.2267091397260245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6799742800732438E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6799742800732438E+000                 -3.6799742800917934E+000                 -1.4049433633246194E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6465334502101800E+000                 -1.0119791737082451E+000                 -2.7640332640998522E-001                  4.5404905196421890E+000                  0.0000000000000000E+000                  1.6142942000496937E+001                  1.3058344613203396E+000                  6.6913616718807649E+000                  5.9254124938075725E-001                  8.7983923606979719E-001                  1.2199082336850420E+000                  7.5966992608807127E-001                  2.4019443575736096E-001                  1.8957858484276317E-005                  5.1592902048295946E-005                  1.8957858484313848E-005                  5.1592902048295912E-005                  2.6930301277260199E-001                  8.5148927475983072E-002                                        0                                        3 
                                     130                                      672                  9.8295127536994929E+005                  5.2143807401436009E+000                  3.5449999999999998E-001                  3.2848122149879757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.6813010653491676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  2.6813010653491676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6130543364591614E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.6130543364591614E+000                 -3.6130543364848888E+000                 -1.3840446040455554E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6466021918398370E+000                 -1.0264975065006567E+000                 -2.8379997606550539E-001                  4.5552838189532290E+000                  0.0000000000000000E+000                  1.6172333136559839E+001                  1.3282355214306560E+000                  6.6981496650610763E+000                  5.9254127111217092E-001                  8.7983919408481448E-001                  1.2199083586471464E+000                  7.5966980013312790E-001                  2.4019443575736976E-001                  1.8957858484189456E-005                  5.1592902048295946E-005                  1.8957858484313360E-005                  5.1592902048295912E-005                  2.6930300894486708E-001                  8.5148927475983113E-002                                        0                                        3 
