                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      654                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5895651888838946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5895651888838946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9996656626271294E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9996656626271294E+000                 -4.9996656626271774E+000                 -1.7951531308671942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751738899227E+000                 -4.0586105547992518E-001                 -2.2771465531043597E-004                  4.1400910416696810E+000                  0.0000000000000000E+000                  1.5352690687062156E+001                  6.3730680504611348E-001                  6.5720714255999280E+000                  5.9255064778324851E-001                  8.7983926070710683E-001                  1.2199081603557362E+000                  7.5966999999999885E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211401000000034E-001                  1.2081780118595066E-001                                        0                                        2 
                                      50                                      654                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5886517144777851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5886517144777851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9996655312223677E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9996655312223677E+000                 -4.9996655312224165E+000                 -1.7951530888942795E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751738230148E+000                 -4.0586108257632747E-001                 -2.2772806969651997E-004                  4.1400910684984531E+000                  0.0000000000000000E+000                  1.5352690740279488E+001                  6.3730684564315776E-001                  6.5720714381234471E+000                  5.9255064778194566E-001                  8.7983926070710616E-001                  1.2199081603557380E+000                  7.5966999999999685E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211401000000017E-001                  1.2081780118595066E-001                                        0                                        2 
                                      55                                      654                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882663537417944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882663537417944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9996652042389496E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9996652042389496E+000                 -4.9996652042389984E+000                 -1.7951529844460566E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751736587764E+000                 -4.0586114998415351E-001                 -2.2776144513341525E-004                  4.1400911352493273E+000                  0.0000000000000000E+000                  1.5352690872710591E+001                  6.3730694666718135E-001                  6.5720714692896980E+000                  5.9255064777870325E-001                  8.7983926070710439E-001                  1.2199081603557429E+000                  7.5966999999999196E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211401000000006E-001                  1.2081780118595066E-001                                        0                                        2 
                                      60                                      654                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882548377956435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882548377956435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9996643905890075E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9996643905890075E+000                 -4.9996643905890554E+000                 -1.7951527245409618E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751732507744E+000                 -4.0586131771366912E-001                 -2.2784449388653385E-004                  4.1400913013468337E+000                  0.0000000000000000E+000                  1.5352691202245946E+001                  6.3730719804986469E-001                  6.5720715468430715E+000                  5.9255064777063471E-001                  8.7983926070710072E-001                  1.2199081603557551E+000                  7.5966999999997964E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999999956E-001                  1.2081780118595066E-001                                        0                                        2 
                                      65                                      654                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882556726499473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882556726499473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9996623659607886E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9996623659607877E+000                 -4.9996623659608366E+000                 -1.7951520778111391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751722355758E+000                 -4.0586173507951462E-001                 -2.2805114641125994E-004                  4.1400917146518825E+000                  0.0000000000000000E+000                  1.5352692022237784E+001                  6.3730782357178195E-001                  6.5720717398217614E+000                  5.9255064775055688E-001                  8.7983926070708995E-001                  1.2199081603557858E+000                  7.5966999999994889E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999999817E-001                  1.2081780118595066E-001                                        0                                        2 
                                      70                                      654                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882584086457112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882584086457112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9996573280422405E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9996573280422405E+000                 -4.9996573280422885E+000                 -1.7951504685416598E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751697094747E+000                 -4.0586277361844980E-001                 -2.2856536367676594E-004                  4.1400927430864138E+000                  0.0000000000000000E+000                  1.5352694062638557E+001                  6.3730938006908722E-001                  6.5720722200145296E+000                  5.9255064770059807E-001                  8.7983926070706464E-001                  1.2199081603558612E+000                  7.5966999999987250E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999999506E-001                  1.2081780118595066E-001                                        0                                        2 
                                      75                                      654                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882710732680888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5882710732680888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9996447921699740E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9996447921699740E+000                 -4.9996447921700220E+000                 -1.7951464641939047E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751634237294E+000                 -4.0586535782047473E-001                 -2.2984489320008593E-004                  4.1400953021454603E+000                  0.0000000000000000E+000                  1.5352699139780334E+001                  6.3731325311197029E-001                  6.5720734148800517E+000                  5.9255064757628517E-001                  8.7983926070700136E-001                  1.2199081603560502E+000                  7.5966999999968254E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999998818E-001                  1.2081780118595066E-001                                        0                                        2 
                                      80                                      654                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5883048308895984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5883048308895984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9996135994648769E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9996135994648769E+000                 -4.9996135994649258E+000                 -1.7951365003003591E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751477829745E+000                 -4.0587178803685148E-001                 -2.3302871987731908E-004                  4.1401016697988151E+000                  0.0000000000000000E+000                  1.5352711773139291E+001                  6.3732289034351830E-001                  6.5720763880321522E+000                  5.9255064726696305E-001                  8.7983926070684404E-001                  1.2199081603565192E+000                  7.5966999999920992E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999996969E-001                  1.2081780118595066E-001                                        0                                        2 
                                      85                                      654                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5883915709124038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5883915709124038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9995359855330817E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9995359855330817E+000                 -4.9995359855331305E+000                 -1.7951117082356973E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599751088647463E+000                 -4.0588778781192175E-001                 -2.4095077095620808E-004                  4.1401175139009725E+000                  0.0000000000000000E+000                  1.5352743207755188E+001                  6.3734686998966172E-001                  6.5720837858337298E+000                  5.9255064649732092E-001                  8.7983926070645180E-001                  1.2199081603576862E+000                  7.5966999999803331E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999992418E-001                  1.2081780118595066E-001                                        0                                        2 
                                      90                                      654                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5886193466480106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5886193466480106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9993428789501788E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9993428789501788E+000                 -4.9993428789502277E+000                 -1.7950500256542515E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599750120238266E+000                 -4.0592759629424868E-001                 -2.6066133028039410E-004                  4.1401569350196210E+000                  0.0000000000000000E+000                  1.5352821419542487E+001                  6.3740653362536215E-001                  6.5721021917434621E+000                  5.9255064458251894E-001                  8.7983926070547547E-001                  1.2199081603605919E+000                  7.5966999999510476E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999981054E-001                  1.2081780118595066E-001                                        0                                        2 
                                      95                                      654                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5892564269849424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5892564269849424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9988625024057391E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9988625024057391E+000                 -4.9988625024057880E+000                 -1.7948965892044789E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599747711086437E+000                 -4.0602662706733667E-001                 -3.0969488645880204E-004                  4.1402550021319779E+000                  0.0000000000000000E+000                  1.5353015988445824E+001                  6.3755496241479659E-001                  6.5721479779814604E+000                  5.9255063981981915E-001                  8.7983926070304441E-001                  1.2199081603678275E+000                  7.5966999998781148E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999952788E-001                  1.2081780118595066E-001                                        0                                        2 
                                     100                                      654                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5912471341570775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5912471341570775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9976680029077043E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9976680029077043E+000                 -4.9976680029077531E+000                 -1.7945150961578772E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599741718934538E+000                 -4.0627289017240287E-001                 -4.3162800861196605E-004                  4.1404988683762838E+000                  0.0000000000000000E+000                  1.5353499846856813E+001                  6.3792409381883897E-001                  6.5722618248495879E+000                  5.9255062798070990E-001                  8.7983926069698337E-001                  1.2199081603858672E+000                  7.5966999996962825E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999882345E-001                  1.2081780118595066E-001                                        0                                        2 
                                     105                                      654                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5983542243081307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.5983542243081307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9947008324523008E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9947008324523008E+000                 -4.9947008324523505E+000                 -1.7935677014102488E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599726827617709E+000                 -4.0688470041934882E-001                 -7.3455486871886670E-004                  4.1411047220964976E+000                  0.0000000000000000E+000                  1.5354702039374926E+001                  6.3884133104754459E-001                  6.5725445926627799E+000                  5.9255059859549719E-001                  8.7983926068182738E-001                  1.2199081604309774E+000                  7.5966999992415984E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999706086E-001                  1.2081780118595066E-001                                        0                                        2 
                                     110                                      654                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.6260029095882279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.6260029095882279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9873490380981647E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9873490380981647E+000                 -4.9873490380982162E+000                 -1.7912217748830830E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599689928932291E+000                 -4.0840109562653937E-001                 -1.4853727352306251E-003                  4.1426063578295214E+000                  0.0000000000000000E+000                  1.5357682356618243E+001                  6.4111581415542984E-001                  6.5732449997053131E+000                  5.9255052593365753E-001                  8.7983926064365137E-001                  1.2199081605446025E+000                  7.5966999980963190E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400999261808E-001                  1.2081780118595066E-001                                        0                                        2 
                                     115                                      654                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.7365520690416888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.7365520690416888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9692466835051112E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9692466835051112E+000                 -4.9692466835051681E+000                 -1.7854535439200756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599599586353184E+000                 -4.1213772208188870E-001                 -3.3356174470836213E-003                  4.1463068472532276E+000                  0.0000000000000000E+000                  1.5365030189830483E+001                  6.4672706807061386E-001                  6.5749681729562246E+000                  5.9255034792613948E-001                  8.7983926054575501E-001                  1.2199081608359761E+000                  7.5966999951594338E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400998120282E-001                  1.2081780118595066E-001                                        0                                        2 
                                     120                                      654                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.0449216591892266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.0449216591892266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9253418790105616E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9253418790105625E+000                 -4.9253418790106327E+000                 -1.7715097995053302E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6599388095630148E+000                 -4.2121503978925273E-001                 -7.8319781561595331E-003                  4.1552995686713796E+000                  0.0000000000000000E+000                  1.5382906589653912E+001                  6.6039996381661603E-001                  6.5791388943710274E+000                  5.9254992162959519E-001                  8.7983926028359061E-001                  1.2199081616162697E+000                  7.5966999872944996E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400995048400E-001                  1.2081780118595066E-001                                        0                                        3 
                                     125                                      654                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.0247729068433297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.0247729068433297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8225416733998321E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8225416733998321E+000                 -4.8225416733999493E+000                 -1.7391067152139470E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598937548206560E+000                 -4.4254887130934950E-001                 -1.8408784431488776E-002                  4.1764531812220378E+000                  0.0000000000000000E+000                  1.5425074373566614E+001                  6.9277760810116629E-001                  6.5888506782053371E+000                  5.9254895464343971E-001                  8.7983925950691710E-001                  1.2199081639279232E+000                  7.5966999639942989E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295905E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400985835925E-001                  1.2081780118595066E-001                                        0                                        3 
                                     130                                      654                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.0300000000000000E-001                  3.3000073895416598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.6674544125474910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.6674544125474910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5994231358721835E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5994231358721835E+000                 -4.5994231358725290E+000                 -1.6698846103503023E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6597953570439428E+000                 -4.8932489060186990E-001                 -4.1599998524323674E-002                  4.2228356094077073E+000                  0.0000000000000000E+000                  1.5518234045460105E+001                  7.6491124471812233E-001                  6.6096961520012787E+000                  5.9254701000577459E-001                  8.7983925665410034E-001                  1.2199081724189096E+000                  7.5966998784097906E-001                  2.4019443575735702E-001                  1.8957858484314037E-005                  5.1592902048295925E-005                  1.8957858484314092E-005                  5.1592902048295932E-005                  3.8211400950963975E-001                  1.2081780118595066E-001                                        0                                        3 
