                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      607                  6.2966121970175800E+005                  4.8361418277973058E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125120510016965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125120510016965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9050844101771052E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9050844101771052E+000                 -9.9050844101771052E+000                 -3.5486588807103438E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6087927507744331E+000                 -7.6743189344435325E-001                 -7.8648287406546405E-002                  3.7269828664653515E+000                  0.0000000000000000E+000                  1.4534944987615182E+001                  3.0710760185088343E-001                  6.0944831133776534E+000                  5.9338948950586745E-001                  8.7983926070710605E-001                  1.2199081603557391E+000                  7.5966999999999618E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.0285931799999949E-001                  3.2522326601546137E-002                                        0                                        5 
                                     140                                      616                  1.1139965594029520E+006                  5.0769717789420934E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8836649158287653E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8836649158287653E+000                 -8.8836649158287653E+000                 -3.2018601524445252E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6108229422295546E+000                 -9.2913618587076197E-001                 -1.6356081652999260E-001                  3.8968079247122436E+000                  0.0000000000000000E+000                  1.4859378941092094E+001                  5.5018685392775901E-001                  6.1730561316585364E+000                  5.9322364652205650E-001                  8.7983926070708252E-001                  1.2199081603558091E+000                  7.5966999999992590E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.0285931799998996E-001                  3.2522326601546137E-002                                        0                                        5 
                                     145                                      620                  1.9542286283019630E+006                  5.3150378231925099E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119843883151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119843883151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9188374812636022E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9188374812636022E+000                 -7.9188374812636022E+000                 -2.8776252280976465E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6130284461076325E+000                 -1.0882610182096579E+000                 -2.4753424045559722E-001                  4.0647547725634530E+000                  0.0000000000000000E+000                  1.5182404859056005E+001                  7.9219762048045761E-001                  6.2506732192602845E+000                  5.9486369821062146E-001                  8.7983926070669694E-001                  1.2199081603569562E+000                  7.5966999999876916E-001                  2.4019443575735699E-001                  1.8957858484314092E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.0285931799983329E-001                  3.2522326601546130E-002                                        0                                        3 
                                     150                                      637                  3.3961900925661097E+006                  5.5477018917195959E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119621838546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119621838546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0062750629007926E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0062750629007926E+000                 -7.0062750629007926E+000                 -2.5743372271000457E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6156159614907946E+000                 -1.2442205981238237E+000                 -3.3068906117900310E-001                  4.2310644140102642E+000                  0.0000000000000000E+000                  1.5504518310443080E+001                  1.0335349674936298E+000                  6.3272791024795927E+000                  6.0021422511625089E-001                  8.7983926070116214E-001                  1.2199081603734301E+000                  7.5966999998216422E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.0285931799758502E-001                  3.2522326601546130E-002                                        0                                        4 
                                     155                                      642                  5.8468471466220776E+006                  5.7766992756080606E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119621838546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119621838546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1450063057078816E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1450063057078816E+000                 -6.1450063057078816E+000                 -2.2915192284367865E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6184198410410255E+000                 -1.3973757105997988E+000                 -4.1287437651745379E-001                  4.3954350446871659E+000                  0.0000000000000000E+000                  1.5825455602881961E+001                  1.2741198180543549E+000                  6.4025366836854438E+000                  6.0977971595840275E-001                  8.7983926063114037E-001                  1.2199081605818392E+000                  7.5966999977209937E-001                  2.4019443575735708E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.0285931796914226E-001                  3.2522326601546137E-002                                        0                                        3 
                                     160                                      648                  9.9851883346024249E+006                  6.0043185039442903E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119621838546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119621838546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3334997498716668E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3334997498716668E+000                 -5.3334997498716676E+000                 -2.0283174798751983E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6212125935738722E+000                 -1.5474529939231230E+000                 -4.9349852324480858E-001                  4.5566833381418759E+000                  0.0000000000000000E+000                  1.6145072155011039E+001                  1.5165164776069318E+000                  6.4760805910286097E+000                  5.9543722966596391E-001                  8.7983925984584543E-001                  1.2199081629191535E+000                  7.5966999741621422E-001                  2.4019443575735708E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  1.0285931765015550E-001                  3.2522326601546137E-002                                        0                                        5 
                                     165                                      654                  1.7017403990323950E+007                  6.2356391116126968E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119621838546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119621838546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5702548208319493E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.5702548208319493E+000                 -4.5702548208319724E+000                 -1.7854826138203531E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6238189986721632E+000                 -1.6953058816063307E+000                 -5.7263777728299403E-001                  4.7149618462182463E+000                  0.0000000000000000E+000                  1.6462862036330307E+001                  1.7542553423547809E+000                  6.5471317117454380E+000                  5.9254110985498532E-001                  8.7983925188978840E-001                  1.2199081865991792E+000                  7.5966997354804289E-001                  2.4019443575735708E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295946E-005                  1.0285931441840575E-001                  3.2522326601546137E-002                                        0                                        3 
                                     170                                      666                  2.8947362015922297E+007                  6.4647142865428950E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119843883151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119843883151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8649998608718517E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8649998608718517E+000                 -3.8649998608725533E+000                 -1.5656578770609334E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6260141657094760E+000                 -1.8437781593409284E+000                 -6.5126425022492007E-001                  4.8722147921020982E+000                  0.0000000000000000E+000                  1.6777698832990495E+001                  1.9896630568827729E+000                  6.6141652358868654E+000                  5.9254110503764712E-001                  8.7983918118427007E-001                  1.2199083970437234E+000                  7.5966976143148857E-001                  2.4019443575735716E-001                  1.8957858484313617E-005                  5.1592902048295925E-005                  1.8957858484313614E-005                  5.1592902048295919E-005                  1.0285928569782721E-001                  3.2522326601546150E-002                                        0                                        3 
                                     175                                      675                  4.9369315385217905E+007                  6.7024293858432555E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119843883151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119843883151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2262353453597030E+000                 -9.8999999999999986E+001                 -1.8487768472111153E+001                 -3.2262353453597030E+000                 -3.2262353453737704E+000                 -1.3715803951887406E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6259519618478890E+000                 -1.9990223287196665E+000                 -7.2876192719111488E-001                  5.0272101460344887E+000                  0.0000000000000000E+000                  1.7086120642162719E+001                  2.2204933902306334E+000                  6.6752524901794139E+000                  5.9254176507241874E-001                  8.7983863069932622E-001                  1.2199100354834309E+000                  7.5966810997666256E-001                  2.4019443575736774E-001                  1.8957858484234681E-005                  5.1592902048295925E-005                  1.8957858484234684E-005                  5.1592902048295959E-005                  1.0285906209085545E-001                  3.2522326601547580E-002                                        0                                        4 
                                     180                                      675                  8.7560432439592674E+007                  7.0042140693059798E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119843883151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119843883151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6982706053735330E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6982706053735326E+000                 -2.6982706055158170E+000                 -1.2182898387593793E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6217585854337178E+000                 -2.1608179068322975E+000                 -8.0127296341908816E-001                  5.1722322184904348E+000                  0.0000000000000000E+000                  1.7366754142707467E+001                  2.4270313559785346E+000                  6.7240950562542023E+000                  5.8838765132898696E-001                  8.7983482789695522E-001                  1.2199213541007039E+000                  7.5965670157004794E-001                  2.4019443575836508E-001                  1.8957858478195237E-005                  5.1592902048296251E-005                  1.8957858478195234E-005                  5.1592902048296237E-005                  1.0285751739263259E-001                  3.2522326601682638E-002                                        0                                        5 
                                     185                                      679                  1.7623985549723756E+008                  7.3928815209840435E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672574326364528E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3672574326364528E+000                 -2.3672574331889917E+000                 -1.1262678883410230E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6200036068614838E+000                 -2.2699810758011609E+000                 -8.5234459075905200E-001                  5.2743754731703625E+000                  0.0000000000000000E+000                  1.7565732081311285E+001                  2.5775586315604095E+000                  6.7530232653263864E+000                  5.8841061037055409E-001                  8.7981272299207480E-001                  1.2199871510022489E+000                  7.5959038691519565E-001                  2.4019443587791547E-001                  1.8957858319535721E-005                  5.1592902048306761E-005                  1.8957858319535711E-005                  5.1592902048306774E-005                  1.0284853838840401E-001                  3.2522326617869760E-002                                        0                                        5 
                                     190                                      679                  3.9690263748003638E+008                  7.7887877512221673E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2973471195849418E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2973471195849418E+000                 -2.2973471203130513E+000                 -1.1072934696816972E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6194503710924915E+000                 -2.2945233671807346E+000                 -8.6350926491085400E-001                  5.2967048214739663E+000                  0.0000000000000000E+000                  1.7609729117582077E+001                  2.6107642150645067E+000                  6.7589288542173556E+000                  5.8848938255030492E-001                  8.7973689404688249E-001                  1.2202129136468403E+000                  7.5936290273382467E-001                  2.4019444118618016E-001                  1.8957857436088122E-005                  5.1592902048369224E-005                  1.8957857436088129E-005                  5.1592902048369218E-005                  1.0281773703025592E-001                  3.2522327336608765E-002                                        0                                        5 
                                     195                                      679                  9.4598225114347446E+008                  8.1846939814602919E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2948477784299826E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2948477784299826E+000                 -2.2948477791704813E+000                 -1.1063107645520276E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6194878637855550E+000                 -2.2949054846126979E+000                 -8.6377530901296196E-001                  5.2972369096781824E+000                  0.0000000000000000E+000                  1.7610729132515015E+001                  2.6115038809814823E+000                  6.7593089689398642E+000                  5.8869154079435360E-001                  8.7954237409176983E-001                  1.2207923970608081E+000                  7.5877939765201341E-001                  2.4019455075283491E-001                  1.8957855040965871E-005                  5.1592902048539878E-005                  1.8957855040965882E-005                  5.1592902048539912E-005                  1.0273873044217900E-001                  3.2522342171933775E-002                                        0                                        5 
                                     200                                      679                  2.3122680354144797E+009                  8.5806002116984157E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2936965613334963E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2936965613334968E+000                 -2.2936965620874759E+000                 -1.1054121553835607E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6196308711374727E+000                 -2.2937884683101131E+000                 -8.6350281556550579E-001                  5.2966919227832703E+000                  0.0000000000000000E+000                  1.7609518413643880E+001                  2.6105522069444862E+000                  6.7597781480100920E+000                  5.8919537970809321E-001                  8.7905801854035737E-001                  1.2222371051490395E+000                  7.5732727407801781E-001                  2.4019643691230580E-001                  1.8957848975171859E-005                  5.1592902048972996E-005                  1.8957848975171873E-005                  5.1592902048972976E-005                  1.0254211291026048E-001                  3.2522597557925824E-002                                        0                                        5 
                                     205                                      679                  5.7120242781317072E+009                  8.9765064419365395E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125120065927756E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2896966159657408E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2896966159657408E+000                 -2.2896966167359767E+000                 -1.1040857093468015E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6200081402822319E+000                 -2.2898578080315497E+000                 -8.6229202371574143E-001                  5.2942703390837416E+000                  0.0000000000000000E+000                  1.7604410858777584E+001                  2.6066022477188251E+000                  6.7606609653066263E+000                  5.9044555176396019E-001                  8.7785759499050764E-001                  1.2258226828376724E+000                  7.5374133041457192E-001                  2.4022709088192526E-001                  1.8957833445569417E-005                  5.1592902050086390E-005                  1.8957833445569427E-005                  5.1592902050086390E-005                  1.0205657613824955E-001                  3.2526748105409876E-002                                        0                                        5 
                                     210                                      684                  1.4000000000000000E+010                  9.3395671873999202E+000                  1.3539999999999999E-001                  3.2430124574709794E+001                 -9.8999999999999986E+001                  1.3539999999999999E-001                  1.0000000000000000E+000                  7.8125119967048517E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8125119967048517E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2748550313394147E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2748550313394151E+000                 -2.2748550320655707E+000                 -1.1051609372701501E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6210334461260123E+000                 -2.2751076447997733E+000                 -8.5696755378741452E-001                  5.2836213992270871E+000                  0.0000000000000000E+000                  1.7582509354899873E+001                  2.5898816715252000E+000                  6.7612840267832173E+000                  5.9338358467903962E-001                  8.7502731021522462E-001                  1.2342277742408096E+000                  7.4546070933941755E-001                  2.4064755737698512E-001                  1.8957795475331112E-005                  5.1592902052819210E-005                  1.8957795475331149E-005                  5.1592902052819203E-005                  1.0093538004477419E-001                  3.2583679268814274E-002                                        0                                        5 
