                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      668                  2.2082769901465485E+006                  5.4612901995039582E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.3886760944450117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.3886760944450117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3558910392316639E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3558910392316639E+000                 -4.3558910392328851E+000                 -1.5906720312543747E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788680082367664E+000                 -1.8761709546770053E-001                  7.1108596657114179E-002                  4.1502779397767657E+000                  0.0000000000000000E+000                  1.5427922589312582E+001                  6.4878351832265213E-001                  6.6350332470733733E+000                  5.9254693567924255E-001                  8.7983925493170723E-001                  1.2199081775453580E+000                  7.5966998267379982E-001                  2.4019443575735694E-001                  1.8957858484313800E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295925E-005                  5.4331598289280181E-001                  1.7178706045366168E-001                                        0                                        4 
                                     140                                      675                  4.1660482835018663E+006                  5.6691304952617809E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.1720450568940057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.1720450568940057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7171191740526051E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.7171191740526046E+000                 -3.7171191740745884E+000                 -1.4012806554700891E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788504170010490E+000                 -3.0554837235675258E-001                  1.2178140684022095E-002                  4.2681388517229495E+000                  0.0000000000000000E+000                  1.5745501195165874E+001                  9.0584316598346537E-001                  6.6951290562429735E+000                  5.9254314548813869E-001                  8.7983922160273331E-001                  1.2199082767441196E+000                  7.5966988268688063E-001                  2.4019443575736082E-001                  1.8957858484278465E-005                  5.1592902048295878E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  5.4331597614642502E-001                  1.7178706045366179E-001                                        0                                        4 
                                     145                                      681                  6.9597340975375054E+006                  5.8238851454757725E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.8843300920480011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.8843300920480011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0905857627707043E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.0905857627707038E+000                 -3.0905857631689515E+000                 -1.2128217338459660E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841164771004973E+000                 -3.7665570091927758E-001                 -3.3907643796135811E-002                  4.3603104206832652E+000                  0.0000000000000000E+000                  1.6068058640321425E+001                  1.1644757795224414E+000                  6.7581884391420619E+000                  5.9254166813863085E-001                  8.7983902218869625E-001                  1.2199088702707512E+000                  7.5966928444491288E-001                  2.4019443575764651E-001                  1.8957858480551544E-005                  5.1592902048296149E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  5.4331593554535840E-001                  1.7178706045366632E-001                                        0                                        4 
                                     150                                      687                  1.0815746991020851E+007                  5.9718416934335812E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.3858548659214971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.3858548659214971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4171455861211677E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4171455861211677E+000                 -2.4171455956141479E+000                 -1.0077527332413057E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991423506288372E+000                 -3.8137693880770035E-001                 -6.6320009797027638E-002                  4.4251351526850495E+000                  0.0000000000000000E+000                  1.6413647018713686E+001                  1.4357090145963294E+000                  6.8309606730052312E+000                  5.9254296778529314E-001                  8.7983777737955049E-001                  1.2199125752640225E+000                  7.5966555003402902E-001                  2.4019443579066407E-001                  1.8957857947228789E-005                  5.1592902048354208E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  5.4331568170367528E-001                  1.7178706045417466E-001                                        0                                        5 
                                     155                                      700                  1.5565051183984695E+007                  5.9978485556572716E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.4265954625007520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.4265954625007520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7064899181072157E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.7064899181072155E+000                 -1.7064902004880593E+000                 -7.8934391391888319E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258097380263995E+000                 -3.2069765289497659E-001                 -8.9315141635791101E-002                  4.4711254163625762E+000                  0.0000000000000000E+000                  1.6770438761764829E+001                  1.7069886313644151E+000                  6.9140747027413845E+000                  5.9255261446315743E-001                  8.7983028974233335E-001                  1.2199348581760792E+000                  7.5964309183236522E-001                  2.4019444519557934E-001                  1.8957767589661288E-005                  5.1592902064102990E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  5.4331412193610784E-001                  1.7178706057179866E-001                                        0                                        4 
                                     160                                      718                  2.1373859999237612E+007                  6.1181068418760010E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.8522914499860736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.8522914499860736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9805643469423122E-001                 -5.4393774043973615E+001                 -9.8999999999999986E+001                 -9.9805643469423133E-001                 -9.9806480695878586E-001                 -5.7130019889985739E+000                 -5.4393774043973615E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7551284830182832E+000                 -2.7474088408459812E-001                 -1.2497424721436751E-001                  4.5424436275197291E+000                  0.0000000000000000E+000                  1.7109738058126652E+001                  1.9514936476108065E+000                  7.0061815448438640E+000                  5.9260903909114171E-001                  8.7978490829990030E-001                  1.2200657829980099E+000                  7.5951254791612999E-001                  2.4020564305727063E-001                  1.8940005928237195E-005                  5.1592903346348255E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  5.4330444143302759E-001                  1.7178717360788698E-001                                        0                                        5 
                                     165                                      764                  3.1961199370323755E+007                  6.4546698287147093E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  7.5522553361145106E-002                  1.0323445788542501E-001                  7.8129542765981164E-008                  9.9999999997650024E-001                  9.9412060674113711E-001                  1.0323445788542501E-001                  7.8129542765981164E-008                  9.9999999997650024E-001                  9.9412060674113711E-001                 -4.1634162999458119E-001                 -4.9941396323016605E+001                 -1.5954589770191003E+001                 -4.1634162999458102E-001                 -4.1640308516772695E-001                 -4.2655982219137147E+000                 -4.9941396323016605E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7596270221000658E+000                 -3.9614333471880625E-001                 -1.9467255069503811E-001                  4.6818402344810703E+000                  0.0000000000000000E+000                  1.7236817170057662E+001                  2.0061445586682560E+000                  7.0789493749241759E+000                  5.9272427336631850E-001                  8.7965565506123278E-001                  1.2203603313182370E+000                  7.5924617299968933E-001                  2.4044836159391225E-001                  1.8633625421345785E-005                  5.1592895856307394E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  5.4325436998567056E-001                  1.7180743501765539E-001                                        0                                        5 
                                     170                                      773                  5.7401216355151437E+007                  6.8505760589528331E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  6.9435174929090820E-002                  9.4121350429505535E-002                  7.8129542821492315E-008                  9.9999999997337530E-001                  9.9127489019262238E-001                  9.4121350429505535E-002                  7.8129542821492315E-008                  9.9999999997337530E-001                  9.9127489019262238E-001                 -4.4126738310251068E-001                 -5.0192808385857319E+001                 -1.6255619765854984E+001                 -4.4126738310251062E-001                 -4.4131693285054047E-001                 -4.3840350186879169E+000                 -5.0192808385857319E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7525560223235104E+000                 -4.4456049960175936E-001                 -2.0473913358340309E-001                  4.7019734002578000E+000                  0.0000000000000000E+000                  1.7215769036644321E+001                  1.9896757573068917E+000                  7.0748269773568291E+000                  5.9305541656165428E-001                  8.7927330217000599E-001                  1.2212152518369539E+000                  7.5848130664996416E-001                  2.4121259296107952E-001                  1.7713922603417507E-005                  5.1592871377850663E-005                  1.8957858484314105E-005                  5.1592902048295939E-005                  5.4313384180726465E-001                  1.7188131550900010E-001                                        0                                        5 
                                     175                                      765                  1.2070411941883786E+008                  7.2464822891909568E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  4.0365155117169794E-002                  5.4002166548526687E-002                  7.8129542877003466E-008                  9.9999999997337530E-001                  9.9093639708401571E-001                  5.4002166548526687E-002                  7.8129542877003466E-008                  9.9999999997337530E-001                  9.9093639708401571E-001                 -4.3870979086861489E-001                 -5.0412210036698596E+001                 -1.6255619765854984E+001                 -4.3870979086861484E-001                 -4.3874484280683351E-001                 -4.5317995904719330E+000                 -5.0412210036698596E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7520014342523162E+000                 -4.4002794593188943E-001                 -2.0136368060608006E-001                  4.6952224943031542E+000                  0.0000000000000000E+000                  1.7207576164310300E+001                  1.9862554966072761E+000                  7.0707513962418931E+000                  5.9399879763387420E-001                  8.7818425873767869E-001                  1.2236537728082248E+000                  7.5630689717309074E-001                  2.4339760826577425E-001                  1.5155843555524294E-005                  5.1592783492934868E-005                  1.8957858484314112E-005                  5.1592902048295939E-005                  5.4286138505449699E-001                  1.7207637085176361E-001                                        0                                        5 
                                     180                                      759                  2.7822199917026997E+008                  7.6423885194290815E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  2.2350757590794367E-002                  2.8992265196229827E-002                  7.8129542765981164E-008                  9.9999999997337530E-001                  9.9079161695842966E-001                  2.8992265196229827E-002                  7.8129542765981164E-008                  9.9999999997337530E-001                  9.9079161695842966E-001                 -4.3396461253263940E-001                 -5.0472721417743500E+001                 -9.8999999999999986E+001                 -4.3396461253263963E-001                 -4.3398670349926854E-001                 -4.7275452496636348E+000                 -5.0472721417743500E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7520795849202595E+000                 -4.3414712981616055E-001                 -1.9857957388410225E-001                  4.6896542808591990E+000                  0.0000000000000000E+000                  1.7205854539631886E+001                  1.9881161240332172E+000                  7.0690683621308841E+000                  5.9662988332631783E-001                  8.7516747311772047E-001                  1.2304635212822219E+000                  7.5027864737670946E-001                  2.4944084356434559E-001                  9.2826564955217972E-006                  5.1592494728858700E-005                  1.8957858484314112E-005                  5.1592902048295939E-005                  5.4223328934591519E-001                  1.7259444645883998E-001                                        0                                        5 
                                     185                                      755                  6.7017688971335351E+008                  8.0382947496672053E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  1.3827000925031353E-002                  1.8316299296110727E-002                  7.8129542877003466E-008                  9.9999999997337530E-001                  9.9093318558716870E-001                  1.8316299296110727E-002                  7.8129542877003466E-008                  9.9999999997337530E-001                  9.9093318558716870E-001                 -4.2452682986864776E-001                 -5.0299801453092378E+001                 -9.8999999999999986E+001                 -4.2452682986864798E-001                 -4.2453775350332890E-001                 -5.0239494353637593E+000                 -5.0299801453092378E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7529655534956983E+000                 -4.2450513629123365E-001                 -1.9553051427251694E-001                  4.6835561616360284E+000                  0.0000000000000000E+000                  1.7211636123822398E+001                  1.9975325015956256E+000                  7.0705912572569067E+000                  6.0380778785427069E-001                  8.6707956894921401E-001                  1.2491060757311474E+000                  7.3410845010088965E-001                  2.6562669609044731E-001                  2.2143295748698046E-006                  5.1591525216206689E-005                  1.8957858484314112E-005                  5.1592902048295939E-005                  5.4072122135634160E-001                  1.7394723149466523E-001                                        0                                        5 
                                     190                                      754                  1.6454860829495189E+009                  8.4342009799053290E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  7.2037637216114288E-003                  9.1624229465924745E-003                  7.8129542765981164E-008                  9.9999999997337530E-001                  9.9151279589436303E-001                  9.1624229465924745E-003                  7.8129542765981164E-008                  9.9999999997337530E-001                  9.9151279589436303E-001                 -4.0407182368286221E-001                 -4.9706598275360406E+001                 -1.5556649761518965E+001                 -4.0407182368286187E-001                 -4.0407743058088375E-001                 -5.2931362812203817E+000                 -4.9706598275360406E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7554051707787055E+000                 -4.0400439509878805E-001                 -1.9015937824230839E-001                  4.6728138895756111E+000                  0.0000000000000000E+000                  1.7231637316562114E+001                  2.0248139117693258E+000                  7.0774454175995407E+000                  6.2396570898798798E-001                  8.4546005803365287E-001                  1.3018318738507704E+000                  6.9087978621202650E-001                  3.0888608150326097E-001                  9.7523342943547986E-008                  5.1587539519855135E-005                  1.8957858484314115E-005                  5.1592902048295946E-005                  5.3694211246679191E-001                  1.7750522823856565E-001                                        0                                        5 
                                     195                                      749                  2.7703524038181586E+009                  8.3234599212018541E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  1.3557332728506323E-003                  9.9999999997337530E-001                  9.9239742191746083E-001                  1.7208141170899638E-003                  7.8129542877003466E-008                  9.9999999997337530E-001                  9.9239742191746083E-001                  1.7208141170899638E-003                  7.8129542877003466E-008                 -3.8058373595513484E-001                 -4.8986401176928105E+001                 -9.8999999999999986E+001                 -3.8058373595513484E-001                 -3.8058797307934500E-001                 -5.3912989704045584E+000                 -4.8986401176928105E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583102926991865E+000                 -3.8050628146964749E-001                 -1.8422056526870004E-001                  4.6609362636283942E+000                  0.0000000000000000E+000                  1.7258087954154522E+001                  2.0608408381804941E+000                  7.0862203883237669E+000                  6.5109551432866009E-001                  8.1836651519306469E-001                  1.3745453147480939E+000                  6.3670324327800754E-001                  3.6309424830035819E-001                  6.4255121725930401E-008                  5.1578209043578197E-005                  1.8957858484314115E-005                  5.1592902048295946E-005                  5.3243178227154009E-001                  1.8186105639024155E-001                                        0                                        5 
                                     200                                      751                  3.7529526427645855E+009                  8.2775087589756833E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9313006483097566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9313006483097566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5929395711249740E-001                 -4.8332660397525117E+001                 -1.5778498511135322E+001                 -3.5929395711249723E-001                 -3.5929777230007121E-001                 -5.4155642810884519E+000                 -4.8332660397525117E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609172769049382E+000                 -3.5921273554185379E-001                 -1.7878776071630578E-001                  4.6500706545236055E+000                  0.0000000000000000E+000                  1.7283469002318174E+001                  2.0964852829613365E+000                  7.0943824306873946E+000                  6.7962051000124812E-001                  7.9232305332671893E-001                  1.4525348217282463E+000                  5.8462340796666867E-001                  4.1519535180459927E-001                  6.8296534446531255E-008                  5.1560166836582196E-005                  1.8957858484314112E-005                  5.1592902048295939E-005                  5.2831828960876581E-001                  1.8588221896290927E-001                                        0                                        5 
                                     205                                      751                  4.6909861488589458E+009                  8.2720266543226835E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9380108081916951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9380108081916951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3799915151069060E-001                 -4.7686327963272845E+001                 -9.8999999999999986E+001                 -3.3799915151069077E-001                 -3.3800290536404648E-001                 -5.4013080368145010E+000                 -4.7686327963272845E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7634724748536579E+000                 -3.3791527550930622E-001                 -1.7324942659747147E-001                  4.6389939862859375E+000                  0.0000000000000000E+000                  1.7309939011719230E+001                  2.1328718844614443E+000                  7.1029440132667583E+000                  7.0940188143917193E-001                  7.6724205864666428E-001                  1.5364938068175724E+000                  5.3446595603122549E-001                  4.6536641993542749E-001                  7.1239041492931323E-008                  5.1532719096299170E-005                  1.8957858484314115E-005                  5.1592902048295939E-005                  5.2421245475296974E-001                  1.8992390435854875E-001                                        0                                        5 
                                     210                                      754                  5.6245202409911013E+009                  8.2706297517911533E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9445452926652322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9445452926652322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1566999986889366E-001                 -4.7016555121980730E+001                 -1.5954589770191003E+001                 -3.1566999986889355E-001                 -3.1567396771122058E-001                 -5.3549018891431182E+000                 -4.7016555121980730E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7660847153596397E+000                 -3.1558404694835923E-001                 -1.6730829332896124E-001                  4.6271117197489167E+000                  0.0000000000000000E+000                  1.7338757033245347E+001                  2.1717676221878000E+000                  7.1121497162238816E+000                  7.4204442740888921E-001                  7.4220797369560410E-001                  1.6305678766739720E+000                  4.8440171612100608E-001                  5.1544245582308157E-001                  7.4541949113776186E-008                  5.1489109116095541E-005                  1.8957858484314115E-005                  5.1592902048295946E-005                  5.1992790705621694E-001                  1.9416191664487539E-001                                        0                                        5 
                                     215                                      754                  6.5553526826521921E+009                  8.2694495898975457E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9508657126089173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9508657126089173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9209550177064553E-001                 -4.6317224007309640E+001                 -9.8999999999999986E+001                 -2.9209550177064575E-001                 -2.9210000698531935E-001                 -5.2761665757080838E+000                 -4.6317224007309640E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7687571986868114E+000                 -2.9200777242550902E-001                 -1.6086512272188008E-001                  4.6142253785347540E+000                  0.0000000000000000E+000                  1.7370321956156904E+001                  2.2135376173402741E+000                  7.1220559719478107E+000                  7.7759198902666682E-001                  7.1717900891864250E-001                  1.7368905829188670E+000                  4.3434714737936947E-001                  5.6550711655369512E-001                  7.8288895920807264E-008                  5.1417688109240546E-005                  1.8957858484314115E-005                  5.1592902048295946E-005                  5.1543257336532722E-001                  1.9862455059765474E-001                                        0                                        5 
                                     220                                      756                  7.4838584993768415E+009                  8.2683861280254281E+000                  7.1519999999999995E-001                  3.3152933416148528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9569633577081296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9569633577081296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6708157266365423E-001                 -4.5581166458134796E+001                 -1.5954589770191003E+001                 -2.6708157266365412E-001                 -2.6708709524976842E-001                 -5.1627261486591554E+000                 -4.5581166458134796E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7714910910156374E+000                 -2.6699244579924547E-001                 -1.5382524406640158E-001                  4.6001456212237972E+000                  0.0000000000000000E+000                  1.7405090039218873E+001                  2.2586709398290048E+000                  7.1328008702948136E+000                  8.1700363409043719E-001                  6.9215099707100858E-001                  1.8580421869432389E+000                  3.8429396376994873E-001                  6.1556883623311709E-001                  8.2632376845569204E-008                  5.1296979734703656E-005                  1.8957858484314122E-005                  5.1592902048295966E-005                  5.1069658069468737E-001                  2.0333930704180034E-001                                        0                                        5 
