                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      661                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4078504403490956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4078504403490956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2953018882884066E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2953018882884066E+000                 -5.2953018882884191E+000                 -1.8833040152195391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367827325003E+000                 -2.6875972946465637E-001                  6.1199730667167773E-002                  4.0524629208931584E+000                  0.0000000000000000E+000                  1.5179215018377340E+001                  4.8950931054198915E-001                  6.5464114983413406E+000                  5.9255369142248315E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998500000003E-001                  1.3102606470563830E-001                                        0                                        2 
                                      50                                      661                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4072026914349551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4072026914349551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2953017089114915E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2953017089114915E+000                 -5.2953017089115040E+000                 -1.8833039576645866E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367826698650E+000                 -2.6875976579089422E-001                  6.1199712629319170E-002                  4.0524629569688555E+000                  0.0000000000000000E+000                  1.5179215089855989E+001                  4.8950936503965381E-001                  6.5464115152263931E+000                  5.9255369142077741E-001                  8.7983926070710705E-001                  1.2199081603557362E+000                  7.5966999999999874E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499999997E-001                  1.3102606470563830E-001                                        0                                        2 
                                      55                                      661                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068596387424892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068596387424892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2953012625567224E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2953012625567224E+000                 -5.2953012625567348E+000                 -1.8833038144434944E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367825157092E+000                 -2.6875985616985049E-001                  6.1199667748153407E-002                  4.0524630467311864E+000                  0.0000000000000000E+000                  1.5179215267726301E+001                  4.8950950065241422E-001                  6.5464115572452153E+000                  5.9255369141653169E-001                  8.7983926070710605E-001                  1.2199081603557389E+000                  7.5966999999999640E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499999992E-001                  1.3102606470563830E-001                                        0                                        2 
                                      60                                      661                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068508827908050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068508827908050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2953001518747334E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2953001518747342E+000                 -5.2953001518747467E+000                 -1.8833034580597172E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367821327609E+000                 -2.6876008105875571E-001                  6.1199556069597781E-002                  4.0524632700882979E+000                  0.0000000000000000E+000                  1.5179215710328563E+001                  4.8950983810268617E-001                  6.5464116618031394E+000                  5.9255369140596748E-001                  8.7983926070710394E-001                  1.2199081603557447E+000                  7.5966999999999030E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499999964E-001                  1.3102606470563830E-001                                        0                                        2 
                                      65                                      661                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068532452084089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068532452084089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2952973881368033E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2952973881368033E+000                 -5.2952973881368157E+000                 -1.8833025712604289E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367811798911E+000                 -2.6876064065523919E-001                  6.1199278177094342E-002                  4.0524638258733043E+000                  0.0000000000000000E+000                  1.5179216811666688E+001                  4.8951067778800605E-001                  6.5464119219777164E+000                  5.9255369137968028E-001                  8.7983926070709906E-001                  1.2199081603557591E+000                  7.5966999999997575E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499999897E-001                  1.3102606470563830E-001                                        0                                        2 
                                      70                                      661                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068619866616056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068619866616056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2952905110896458E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2952905110896467E+000                 -5.2952905110896582E+000                 -1.8833003646260735E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367788088500E+000                 -2.6876203310730828E-001                  6.1198586693142466E-002                  4.0524652088412090E+000                  0.0000000000000000E+000                  1.5179219552142641E+001                  4.8951276718931697E-001                  6.5464125693740405E+000                  5.9255369131426860E-001                  8.7983926070708718E-001                  1.2199081603557951E+000                  7.5966999999993912E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499999758E-001                  1.3102606470563830E-001                                        0                                        2 
                                      75                                      661                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068903352798352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4068903352798352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2952733989526442E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2952733989526442E+000                 -5.2952733989526575E+000                 -1.8832948738714968E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367729087234E+000                 -2.6876549794551385E-001                  6.1196866074292498E-002                  4.0524686500789082E+000                  0.0000000000000000E+000                  1.5179226371269658E+001                  4.8951796624979727E-001                  6.5464141802878419E+000                  5.9255369115150558E-001                  8.7983926070705654E-001                  1.2199081603558855E+000                  7.5966999999984852E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499999381E-001                  1.3102606470563830E-001                                        0                                        2 
                                      80                                      661                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4069623547574498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4069623547574498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2952308195062985E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2952308195062985E+000                 -5.2952308195063109E+000                 -1.8832812114966273E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367582260101E+000                 -2.6877411938713952E-001                  6.1192584718907386E-002                  4.0524772127896789E+000                  0.0000000000000000E+000                  1.5179243339085428E+001                  4.8953090292521367E-001                  6.5464181886537087E+000                  5.9255369074651165E-001                  8.7983926070698115E-001                  1.2199081603561095E+000                  7.5966999999962248E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499998476E-001                  1.3102606470563830E-001                                        0                                        2 
                                      85                                      661                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4071441197216940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4071441197216940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2951248746305382E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2951248746305382E+000                 -5.2951248746305506E+000                 -1.8832472175085293E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635367216825938E+000                 -2.6879557113886804E-001                  6.1181931929874492E-002                  4.0524985183677442E+000                  0.0000000000000000E+000                  1.5179285558225846E+001                  4.8956309194798409E-001                  6.5464281621041396E+000                  5.9255368973883127E-001                  8.7983926070679408E-001                  1.2199081603566670E+000                  7.5966999999906049E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499996161E-001                  1.3102606470563830E-001                                        0                                        2 
                                      90                                      661                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4076088848638474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4076088848638474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2948612896197682E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.2948612896197682E+000                 -5.2948612896197806E+000                 -1.8831626442912992E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635366307008912E+000                 -2.6884894280748223E-001                  6.1155428058974157E-002                  4.0525515261095455E+000                  0.0000000000000000E+000                  1.5179390599225927E+001                  4.8964317883400937E-001                  6.5464529752307170E+000                  5.9255368723186419E-001                  8.7983926070632779E-001                  1.2199081603580550E+000                  7.5966999999766127E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499990410E-001                  1.3102606470563830E-001                                        0                                        2 
                                      95                                      661                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4088395997362917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4088395997362917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2942056517116312E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2942056517116320E+000                 -5.2942056517116445E+000                 -1.8829522900122271E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635364039998439E+000                 -2.6898170431899682E-001                  6.1089500705310995E-002                  4.0526833808168714E+000                  0.0000000000000000E+000                  1.5179651889830200E+001                  4.8984240056022332E-001                  6.5465146934024805E+000                  5.9255368099659989E-001                  8.7983926070516583E-001                  1.2199081603615129E+000                  7.5966999999417573E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499976088E-001                  1.3102606470563830E-001                                        0                                        2 
                                     100                                      661                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4123508352482510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4123508352482510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2925757349124014E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2925757349124014E+000                 -5.2925757349124138E+000                 -1.8824294227449283E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635358380263687E+000                 -2.6931178352038004E-001                  6.0925593051569006E-002                  4.0530111961243556E+000                  0.0000000000000000E+000                  1.5180301538412555E+001                  4.9033775626372683E-001                  6.5466681143279875E+000                  5.9255366549904187E-001                  8.7983926070226692E-001                  1.2199081603701407E+000                  7.5966999998547957E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499940378E-001                  1.3102606470563830E-001                                        0                                        2 
                                     105                                      661                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4237187544899372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4237187544899372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2885293505999140E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2885293505999140E+000                 -5.2885293505999265E+000                 -1.8811318128774356E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635344463772870E+000                 -2.7013132358770892E-001                  6.0518606316069111E-002                  4.0538251695953553E+000                  0.0000000000000000E+000                  1.5181914820924561E+001                  4.9156806268293218E-001                  6.5470489251499258E+000                  5.9255362704595371E-001                  8.7983926069500551E-001                  1.2199081603917536E+000                  7.5966999996369489E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499850861E-001                  1.3102606470563830E-001                                        0                                        2 
                                     110                                      661                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4664588507284528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.4664588507284528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2785180517704289E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2785180517704289E+000                 -5.2785180517704431E+000                 -1.8779239518357002E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635310298959198E+000                 -2.7215976909426592E-001                  5.9511216525524234E-002                  4.0558399491764447E+000                  0.0000000000000000E+000                  1.5185909160873059E+001                  4.9461530787010510E-001                  6.5479906592529629E+000                  5.9255353203761374E-001                  8.7983926067663376E-001                  1.2199081604464346E+000                  7.5966999990857975E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499624203E-001                  1.3102606470563830E-001                                        0                                        2 
                                     115                                      661                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.6451505413351069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.6451505413351069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2539538607224108E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2539538607224108E+000                 -5.2539538607224268E+000                 -1.8700674436356255E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6635222179044531E+000                 -2.7714390946646811E-001                  5.7036770322356711E-002                  4.0607888415827800E+000                  0.0000000000000000E+000                  1.5195726289821559E+001                  5.0211142798056474E-001                  6.5502984926809820E+000                  5.9255329972203696E-001                  8.7983926062900975E-001                  1.2199081605881810E+000                  7.5966999976570737E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998499034941E-001                  1.3102606470563830E-001                                        0                                        2 
                                     120                                      661                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1205306553147766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.1205306553147766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1948763747192785E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1948763747192785E+000                 -5.1948763747192990E+000                 -1.8512556482689110E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634998421455021E+000                 -2.8916674481013915E-001                  5.1070104168424238E-002                  4.0727221738906447E+000                  0.0000000000000000E+000                  1.5219434151779652E+001                  5.2025314445171145E-001                  6.5558327904290223E+000                  5.9255274562910010E-001                  8.7983926049814387E-001                  1.2199081609776838E+000                  7.5966999937310975E-001                  2.4019443575735708E-001                  1.8957858484314119E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998497405067E-001                  1.3102606470563830E-001                                        0                                        3 
                                     125                                      663                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.4464155207809955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.4464155207809955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0591614634963999E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0591614634963999E+000                 -5.0591614634964408E+000                 -1.8084665671547548E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634371851735366E+000                 -3.1699813099267465E-001                  3.7279725021086403E-002                  4.1003029321853210E+000                  0.0000000000000000E+000                  1.5274438371660128E+001                  5.6256784542236515E-001                  6.5684481686076213E+000                  5.9255149889213510E-001                  8.7983926008747249E-001                  1.2199081621999859E+000                  7.5966999814109604E-001                  2.4019443575735699E-001                  1.8957858484314119E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998492204144E-001                  1.3102606470563830E-001                                        0                                        4 
                                     130                                      663                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.4549999999999998E-001                  3.3035300665285028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  8.0494887020926095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  8.0494887020926095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7754826431327064E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7754826431327064E+000                 -4.7754826431328663E+000                 -1.7207779681274285E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6633256754611256E+000                 -3.7583952947356158E-001                  8.0820452054642909E-003                  4.1586982918165649E+000                  0.0000000000000000E+000                  1.5392154141278711E+001                  6.5407943151728298E-001                  6.5944876664990675E+000                  5.9254901269418381E-001                  8.7983925839958643E-001                  1.2199081672237284E+000                  7.5966999307743810E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295905E-005                  4.1439998469947570E-001                  1.3102606470563830E-001                                        0                                        4 
