                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      655                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2430250651720158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2430250651720158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9951811608597945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9951811608597945E+000                 -4.9951811608598451E+000                 -1.7927551942995102E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635818457003E+000                 -3.9355507311064497E-001                  4.7484606177751404E-003                  4.1362260295987694E+000                  0.0000000000000000E+000                  1.5345056111674372E+001                  6.2893160357965816E-001                  6.5727854980703935E+000                  5.9255067600872646E-001                  8.7983926070710683E-001                  1.2199081603557362E+000                  7.5966999999999874E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766700000011E-001                  1.2252318167982783E-001                                        0                                        2 
                                      50                                      655                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2424221780900167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2424221780900167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9951810280227242E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9951810280227242E+000                 -4.9951810280227749E+000                 -1.7927551520538817E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635817776156E+000                 -3.9355510052454928E-001                  4.7484470469920425E-003                  4.1362260567403357E+000                  0.0000000000000000E+000                  1.5345056165592029E+001                  6.2893164484339925E-001                  6.5727855106308111E+000                  5.9255067600743383E-001                  8.7983926070710616E-001                  1.2199081603557382E+000                  7.5966999999999685E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766700000000E-001                  1.2252318167982783E-001                                        0                                        2 
                                      55                                      655                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421788616356473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421788616356473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9951806974756146E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9951806974756146E+000                 -4.9951806974756652E+000                 -1.7927550469269054E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635816102415E+000                 -3.9355516872394530E-001                  4.7484132820410528E-003                  4.1362261242702374E+000                  0.0000000000000000E+000                  1.5345056299764636E+001                  6.2893174752569769E-001                  6.5727855418884440E+000                  5.9255067600421618E-001                  8.7983926070710472E-001                  1.2199081603557431E+000                  7.5966999999999207E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699999994E-001                  1.2252318167982783E-001                                        0                                        2 
                                      60                                      655                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421753214467108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421753214467108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9951798749580396E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9951798749580396E+000                 -4.9951798749580902E+000                 -1.7927547853327390E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635811943493E+000                 -3.9355533842374385E-001                  4.7483292639258091E-003                  4.1362262923064685E+000                  0.0000000000000000E+000                  1.5345056633633275E+001                  6.2893200303463559E-001                  6.5727856196691432E+000                  5.9255067599621003E-001                  8.7983926070710039E-001                  1.2199081603557551E+000                  7.5966999999997964E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699999944E-001                  1.2252318167982783E-001                                        0                                        2 
                                      65                                      655                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421733690106924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421733690106924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9951778282633335E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9951778282633335E+000                 -4.9951778282633841E+000                 -1.7927541343995728E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635801595571E+000                 -3.9355576069226600E-001                  4.7481201992493139E-003                  4.1362267104358210E+000                  0.0000000000000000E+000                  1.5345057464408024E+001                  6.2893263882416373E-001                  6.5727858132136125E+000                  5.9255067597628774E-001                  8.7983926070709051E-001                  1.2199081603557855E+000                  7.5966999999994944E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699999822E-001                  1.2252318167982783E-001                                        0                                        2 
                                      70                                      655                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421760901485248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421760901485248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9951727354361193E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9951727354361193E+000                 -4.9951727354361699E+000                 -1.7927525146707147E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635775846781E+000                 -3.9355681143066529E-001                  4.7475999798091495E-003                  4.1362277508747018E+000                  0.0000000000000000E+000                  1.5345059531640119E+001                  6.2893422087053785E-001                  6.5727862948142652E+000                  5.9255067592671540E-001                  8.7983926070706520E-001                  1.2199081603558606E+000                  7.5966999999987361E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699999500E-001                  1.2252318167982783E-001                                        0                                        2 
                                      75                                      655                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421853646061816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2421853646061816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9951600629367858E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9951600629367858E+000                 -4.9951600629368365E+000                 -1.7927484842975741E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635711774833E+000                 -3.9355942598858490E-001                  4.7463055152371396E-003                  4.1362303398038458E+000                  0.0000000000000000E+000                  1.5345064675545968E+001                  6.2893815748683646E-001                  6.5727874931830463E+000                  5.9255067580336440E-001                  8.7983926070700236E-001                  1.2199081603560469E+000                  7.5966999999968532E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699998762E-001                  1.2252318167982783E-001                                        0                                        2 
                                      80                                      655                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2422100580813303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2422100580813303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9951285302764354E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9951285302764354E+000                 -4.9951285302764861E+000                 -1.7927384556493557E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635552341376E+000                 -3.9356593173764437E-001                  4.7430845273986411E-003                  4.1362367817795223E+000                  0.0000000000000000E+000                  1.5345077475030957E+001                  6.2894795290476713E-001                  6.5727904750526109E+000                  5.9255067549643581E-001                  8.7983926070684626E-001                  1.2199081603565121E+000                  7.5966999999921681E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699996891E-001                  1.2252318167982783E-001                                        0                                        2 
                                      85                                      655                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2422750252183982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2422750252183982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9950500705225958E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9950500705225958E+000                 -4.9950500705226464E+000                 -1.7927135024822540E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605635155594340E+000                 -3.9358211945110400E-001                  4.7350700200769966E-003                  4.1362528107941658E+000                  0.0000000000000000E+000                  1.5345109322996665E+001                  6.2897232614176024E-001                  6.5727978945484251E+000                  5.9255067473274747E-001                  8.7983926070645768E-001                  1.2199081603576689E+000                  7.5966999999805074E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699992334E-001                  1.2252318167982783E-001                                        0                                        2 
                                      90                                      655                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2424501340504702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2424501340504702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9948548598791831E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9948548598791822E+000                 -4.9948548598792337E+000                 -1.7926514191904676E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605634168367769E+000                 -3.9362239546475569E-001                  4.7151294585658469E-003                  4.1362926919171885E+000                  0.0000000000000000E+000                  1.5345188563189097E+001                  6.2903296899496430E-001                  6.5728163544601461E+000                  5.9255067283274987E-001                  8.7983926070549034E-001                  1.2199081603605482E+000                  7.5966999999514850E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699980860E-001                  1.2252318167982783E-001                                        0                                        2 
                                      95                                      655                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2429716262370283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2429716262370283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9943692515558702E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9943692515558702E+000                 -4.9943692515559208E+000                 -1.7924969866644243E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605631711375506E+000                 -3.9372258929048348E-001                  4.6655239441541806E-003                  4.1363919029460119E+000                  0.0000000000000000E+000                  1.5345385690214773E+001                  6.2918383338319916E-001                  6.5728622751937369E+000                  5.9255066810682600E-001                  8.7983926070308061E-001                  1.2199081603677198E+000                  7.5966999998792040E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699952310E-001                  1.2252318167982783E-001                                        0                                        2 
                                     100                                      655                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2447578820423109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2447578820423109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9931617570517020E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9931617570517020E+000                 -4.9931617570517535E+000                 -1.7921130213962993E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605625595372282E+000                 -3.9397174392989009E-001                  4.5421698250953223E-003                  4.1366386111841296E+000                  0.0000000000000000E+000                  1.5345875908564127E+001                  6.2955901907042555E-001                  6.5729764574605634E+000                  5.9255065635884097E-001                  8.7983926069707385E-001                  1.2199081603855990E+000                  7.5966999996989881E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699881117E-001                  1.2252318167982783E-001                                        0                                        2 
                                     105                                      655                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2517423599066717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2517423599066717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9901623931557957E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9901623931557957E+000                 -4.9901623931558472E+000                 -1.7911595146733841E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605610365844341E+000                 -3.9459073419387636E-001                  4.2357205986901384E-003                  4.1372515096369398E+000                  0.0000000000000000E+000                  1.5347093892110550E+001                  6.3049128223269957E-001                  6.5732600640940797E+000                  5.9255062719801932E-001                  8.7983926068205176E-001                  1.2199081604303097E+000                  7.5966999992483308E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699703010E-001                  1.2252318167982783E-001                                        0                                        2 
                                     110                                      655                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2806686534614243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.2806686534614243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9827313467992083E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.9827313467992083E+000                 -4.9827313467992616E+000                 -1.7887986320876269E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605572451241128E+000                 -3.9612490251956428E-001                  3.4762193564900046E-003                  4.1387705121213401E+000                  0.0000000000000000E+000                  1.5350113283534773E+001                  6.3280291207532058E-001                  6.5739625803323198E+000                  5.9255055508047205E-001                  8.7983926064421070E-001                  1.2199081605429374E+000                  7.5966999981131023E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766699254019E-001                  1.2252318167982783E-001                                        0                                        2 
                                     115                                      655                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.3995477620674425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.3995477620674425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9644368154597416E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9644368154597416E+000                 -4.9644368154598011E+000                 -1.7829947925771517E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605478669290235E+000                 -3.9990516252045177E-001                  1.6048457462245571E-003                  4.1425132593418708E+000                  0.0000000000000000E+000                  1.5357556960092387E+001                  6.3850514172275707E-001                  6.5756910641362696E+000                  5.9255037834794899E-001                  8.7983926054715278E-001                  1.2199081608318154E+000                  7.5966999952013703E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766698100014E-001                  1.2252318167982783E-001                                        0                                        2 
                                     120                                      655                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.7460472195479447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  3.7460472195479447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9200821578613620E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9200821578613620E+000                 -4.9200821578614358E+000                 -1.7689710491163542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605255768108647E+000                 -4.0908669077948662E-001                 -2.9413381469759648E-003                  4.1516056271282720E+000                  0.0000000000000000E+000                  1.5375663258029107E+001                  6.5239611199211966E-001                  6.5798746668279247E+000                  5.9254995481514772E-001                  8.7983926028709869E-001                  1.2199081616058289E+000                  7.5966999873997365E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766694991856E-001                  1.2252318167982783E-001                                        0                                        3 
                                     125                                      655                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.7980213479772660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.7980213479772660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8163148126310142E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8163148126310142E+000                 -4.8163148126311377E+000                 -1.7364139346800453E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6604779002974208E+000                 -4.3064888683386943E-001                 -1.3627083147278939E-002                  4.1729771171288776E+000                  0.0000000000000000E+000                  1.5418356666970029E+001                  6.8527099054918661E-001                  6.5896172219154758E+000                  5.9254899255630222E-001                  8.7983925951572906E-001                  1.2199081639016958E+000                  7.5966999642586563E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766685653787E-001                  1.2252318167982783E-001                                        0                                        3 
                                     130                                      659                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.1010000000000000E-001                  3.3006161233891859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  7.5874733509421532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  7.5874733509421532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5914491943362057E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5914491943362057E+000                 -4.5914491943365681E+000                 -1.6669614830034899E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603807323511703E+000                 -4.7782306605568614E-001                 -3.7019836865686995E-002                  4.2197626245656936E+000                  0.0000000000000000E+000                  1.5512608663919439E+001                  7.5843380163013185E-001                  6.6105306300546491E+000                  5.9254705118763951E-001                  8.7983925667472973E-001                  1.2199081723575091E+000                  7.5966998790286788E-001                  2.4019443575735702E-001                  1.8957858484314048E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295946E-005                  3.8750766650181018E-001                  1.2252318167982783E-001                                        0                                        3 
