                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      557                  9.9548311158122928E-003                 -3.4170813824625381E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963510353340E-001                  5.9183515045693191E-002                  1.2417080884274623E-002                  2.4417233491381290E-004                  9.9999963510353340E-001                  5.9183515045693191E-002                  1.2417080884274623E-002                  2.4417233491381290E-004                 -1.9963465595442941E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9963465595442941E+001                 -1.9963465595442941E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6245286758911379E+000                  8.3607006816004148E-001                  6.9163084316224210E-001                  2.2870394620933823E+000                  0.0000000000000000E+000                  1.1868423444106332E+001                 -1.7378230775574908E+000                  5.4776932347949367E+000                  5.9501970416153926E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566899999999E-001                  4.1001190183780858E-002                                        5                                        4 
                                      50                                      557                  1.3372784897124396E-002                 -3.0211751522244139E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963510353340E-001                  5.9183423767659678E-002                  1.2417080884274623E-002                  4.7023527104717022E-004                  9.9999963510353340E-001                  5.9183423767659678E-002                  1.2417080884274623E-002                  4.7023527104717022E-004                 -1.9963460905751198E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9963460905751198E+001                 -1.9963460905751198E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6244597772574778E+000                  8.3575955534102842E-001                  6.9161338402005612E-001                  2.2870743803777542E+000                  0.0000000000000000E+000                  1.1868424352363515E+001                 -1.7378225326222827E+000                  5.4776935850612229E+000                  5.9501969949637867E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5966999999999985E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566899999999E-001                  4.1001190183780858E-002                                        5                                        2 
                                      55                                      556                  2.1877747650238932E-002                 -2.6252689219862901E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960787930131E-001                  4.8491731659629667E-002                  1.2417080884274623E-002                  4.7023527104717022E-004                  9.9999960787930131E-001                  4.8491731659629667E-002                  1.2417080884274623E-002                  4.7023527104717022E-004                 -1.9963450684549549E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9963450684549549E+001                 -1.9963450684549549E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243797959471493E+000                  8.3539794630010866E-001                  6.9159254212025267E-001                  2.2871160641773609E+000                  0.0000000000000000E+000                  1.1868426465442907E+001                 -1.7378212648196210E+000                  5.4776943999636165E+000                  5.9501968864280697E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566899999999E-001                  4.1001190183780858E-002                                        5                                        3 
                                      60                                      556                  4.3040816568068893E-002                 -2.2293626917481659E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960787930131E-001                  3.8346388747048786E-002                  1.2417080884274623E-002                  4.7023527104717022E-004                  9.9999960787930131E-001                  3.8346388747048786E-002                  1.2417080884274623E-002                  4.7023527104717022E-004                 -1.9963430472924564E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9963430472924564E+001                 -1.9963430472924564E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243350755204817E+000                  8.3519053386181186E-001                  6.9157827675443861E-001                  2.2871445949089892E+000                  0.0000000000000000E+000                  1.1868431116261966E+001                 -1.7378184744294947E+000                  5.4776961935396100E+000                  5.9501966475456669E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5966999999999985E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566899999999E-001                  4.1001190183780858E-002                                        5                                        5 
                                      65                                      556                  9.5701304217683511E-002                 -1.8334564615100419E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960787930131E-001                  2.4392199202820364E-002                  1.2417080884274623E-002                  4.7023527104717022E-004                  9.9999960787930131E-001                  2.4392199202820364E-002                  1.2417080884274623E-002                  4.7023527104717022E-004                 -1.9963389240405885E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9963389240405885E+001                 -1.9963389240405885E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243223578631234E+000                  8.3512917783691842E-001                  6.9157303405670967E-001                  2.2871550803044474E+000                  0.0000000000000000E+000                  1.1868440626579597E+001                 -1.7378127684550311E+000                  5.4776998611773218E+000                  5.9501961590676022E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566899999999E-001                  4.1001190183780858E-002                                        5                                        2 
                                      70                                      556                  2.2673744884597258E-001                 -1.4375502312719179E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960787930131E-001                  4.7023527104717022E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                  9.9999960787930131E-001                  4.7023527104717022E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                 -1.9963294083749343E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9963294083749343E+001                 -1.9963294083749343E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243216719444016E+000                  8.3512095469209791E-001                  6.9157029432174244E-001                  2.2871605597743816E+000                  0.0000000000000000E+000                  1.1868459129132619E+001                 -1.7378016673720673E+000                  5.4777069966843834E+000                  5.9501952087432908E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5966999999999985E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        2 
                                      75                                      556                  5.5279730824743667E-001                 -1.0416440010337940E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960787930131E-001                  4.7023527104717022E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                  9.9999960787930131E-001                  4.7023527104717022E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                 -1.9963063820718407E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9963063820718407E+001                 -1.9963063820718407E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243225189779218E+000                  8.3510256799390947E-001                  6.9155940690560813E-001                  2.2871823346066500E+000                  0.0000000000000000E+000                  1.1868498940519272E+001                 -1.7377777815739650E+000                  5.4777223500169550E+000                  5.9501931640687589E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        2 
                                      80                                      556                  1.3641385775932879E+000                 -6.4573777079566985E-001                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960787930131E-001                  4.7023527104717022E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                  9.9999960787930131E-001                  4.7023527104717022E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                 -1.9962493891587062E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9962493891587062E+001                 -1.9962493891587062E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243227174611126E+000                  8.3504360437426972E-001                  6.9152952812940682E-001                  2.2872420921590528E+000                  0.0000000000000000E+000                  1.1868596269552105E+001                 -1.7377193869165199E+000                  5.4777598854304719E+000                  5.9501881660086609E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5966999999999985E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        2 
                                      85                                      556                  3.3830152849319566E+000                 -2.4983154055754575E-001                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960787930131E-001                  4.7023527104717022E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                  9.9999960787930131E-001                  4.7023527104717022E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                 -1.9961076528948137E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -1.9961076528948137E+001                 -1.9961076528948137E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243231059188710E+000                  8.3489633185086454E-001                  6.9145511495218770E-001                  2.2873909185134909E+000                  0.0000000000000000E+000                  1.1868838414854286E+001                 -1.7375741079998894E+000                  5.4778532717256523E+000                  5.9501757354228912E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        2 
                                      90                                      556                  8.4066265733369114E+000                  1.4607468968057830E-001                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999960787930131E-001                  2.4011930488638392E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                  9.9999960787930131E-001                  2.4011930488638392E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                 -1.9957753905208978E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9957753905208978E+001                 -1.9957753905208978E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243242712317727E+000                  8.3453371813576704E-001                  6.9127147746883455E-001                  2.2877581934801974E+000                  0.0000000000000000E+000                  1.1869458757270701E+001                 -1.7372019330428516E+000                  5.4780925262127864E+000                  5.9501439166681569E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5966999999999985E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        2 
                                      95                                      556                  2.0906979014500727E+001                  5.4198091991870234E-001                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963510353340E-001                  1.2506372035528732E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                  9.9999963510353340E-001                  1.2506372035528732E-004                  1.7192637536423902E-005                  6.2509278820829794E-007                 -1.9949934200005700E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9949934200005700E+001                 -1.9949934200005700E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243277078948082E+000                  8.3364213461146808E-001                  6.9081881238061460E-001                  2.2886635236566373E+000                  0.0000000000000000E+000                  1.1871039536520060E+001                 -1.7362536026162554E+000                  5.4787022792384281E+000                  5.9500630083692851E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        2 
                                     100                                      556                  5.2011856000897460E+001                  9.3788715015682633E-001                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963510353340E-001                  6.7532603254647451E-005                  1.7192637536451658E-005                  6.2509278823605352E-007                  9.9999963510353340E-001                  6.7532603254647451E-005                  1.7192637536451658E-005                  6.2509278823605352E-007                 -1.9930601333120229E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9930601333120229E+001                 -1.9930601333120229E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243360587163767E+000                  8.3143579531983580E-001                  6.8969894109166152E-001                  2.2909032662345434E+000                  0.0000000000000000E+000                  1.1874953637610608E+001                 -1.7339058435642585E+000                  5.4802125278575140E+000                  5.9498637434879276E-001                  8.7983926070710716E-001                  1.2199081603557349E+000                  7.5966999999999985E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        2 
                                     105                                      556                  1.2941074350368817E+002                  1.3337933803949502E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069993938328393E-001                  9.9999963510353340E-001                  7.8136597785744000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963510353340E-001                  7.8136597785744000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883246408832903E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9883246408832903E+001                 -1.9883246408832903E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243556212099675E+000                  8.2601952848236038E-001                  6.8695168268574291E-001                  2.2963977830463809E+000                  0.0000000000000000E+000                  1.1884579023101995E+001                 -1.7269345789333315E+000                  5.4828321761005805E+000                  5.9496384560803794E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        2 
                                     110                                      556                  3.2200394325463230E+002                  1.7296996106330744E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069994178763895E-001                  9.9999963510353340E-001                  7.8136597785744000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963510353340E-001                  7.8136597785744000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9769558138536691E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9769558138536691E+001                 -1.9769558138536691E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6243972548578482E+000                  8.1297424331944257E-001                  6.8034577280852193E-001                  2.3096096028008226E+000                  0.0000000000000000E+000                  1.1907745987454684E+001                 -1.7096775632203098E+000                  5.4887005074670787E+000                  5.9492066625755724E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        3 
                                     115                                      556                  8.0123745405890156E+002                  2.1256058408711982E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069994643571515E-001                  9.9999963510353340E-001                  7.8136597785744000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963510353340E-001                  7.8136597785744000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9509405567664825E+001                 -9.8999999999999986E+001                 -3.5220509492685800E+001                 -1.9509405567664825E+001                 -1.9509405567664825E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6244663051909782E+000                  7.8289827960184788E-001                  6.6516969028346462E-001                  2.3399617678509372E+000                  0.0000000000000000E+000                  1.1961071000540541E+001                 -1.6699445794247685E+000                  5.5021986050824889E+000                  5.9482462194030927E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        3 
                                     120                                      556                  1.9937237836633808E+003                  2.5215120711093224E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069995545322139E-001                  9.9999968810478823E-001                  7.8136597785744000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968810478823E-001                  7.8136597785744000E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8969838532556249E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8969838532556249E+001                 -1.8969838532556249E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6244756345266298E+000                  7.1938002282294056E-001                  6.3339190322270766E-001                  2.4035173419724511E+000                  0.0000000000000000E+000                  1.2073197977051837E+001                 -1.5863487800665033E+000                  5.5305397266600664E+000                  5.9463621635017583E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        3 
                                     125                                      563                  4.9610113673447986E+003                  2.9174183013474466E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069996813981556E-001                  9.9999981233875845E-001                  7.8136597563699395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981233875845E-001                  7.8136597563699395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8020339241858295E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8020339241858295E+001                 -1.8020339241858295E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241203521817322E+000                  6.0392980944549979E-001                  5.7637736122378158E-001                  2.5175464259703033E+000                  0.0000000000000000E+000                  1.2276002669933952E+001                 -1.4349963518970987E+000                  5.5816683829279459E+000                  5.9433310644123571E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        3 
                                     130                                      567                  1.2234158543661499E+004                  3.2931674677735527E+000                  1.7069999999999999E-001                  3.2530739431475403E+001                 -9.8999999999999986E+001                  1.7069998144537488E-001                  9.9999988201518597E-001                  7.8136597563699395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988201518597E-001                  7.8136597563699395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6675815676318035E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6675815676318035E+001                 -1.6675815676318035E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6223791178608118E+000                  4.3040746057374069E-001                  4.9309865542974346E-001                  2.6841038375583794E+000                  0.0000000000000000E+000                  1.2576118039434368E+001                 -1.2107162505408864E+000                  5.6570568262511864E+000                  5.9394990420982141E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.2967566900000002E-001                  4.1001190183780858E-002                                        5                                        3 
