                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      654                  1.8281309940044158E-001                 -1.5160251739045081E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8770328014679965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8770328014679965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7373481936694271E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7373481936694271E+000                 -5.7373481936694288E+000                 -2.0135564845221104E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761220766115161E+000                 -1.8136320837418580E-002                  1.6134084722275605E-001                  3.9149332399832359E+000                  0.0000000000000000E+000                  1.4907251475464841E+001                  2.5396424576072696E-001                  6.5097918793491543E+000                  5.9255634051380202E-001                  8.7983926070710716E-001                  1.2199081603557356E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000100000027E-001                  1.5139455285786219E-001                                        0                                        2 
                                      50                                      654                  4.5497190750010669E-001                 -1.1201189436663841E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8878324398750659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8878324398750659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7373478851279129E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7373478851279121E+000                 -5.7373478851279147E+000                 -2.0135563847255057E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761220750531436E+000                 -1.8136387814607195E-002                  1.6134081685090609E-001                  3.9149333007269358E+000                  0.0000000000000000E+000                  1.4907251595565249E+001                  2.5396433710580080E-001                  6.5097919080062132E+000                  5.9255634051157047E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000100000027E-001                  1.5139455285786219E-001                                        0                                        2 
                                      55                                      654                  1.1321901128706655E+000                 -7.2421271342826010E-001                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8893865940987405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8893865940987405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7373471173476238E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7373471173476238E+000                 -5.7373471173476256E+000                 -2.0135561363912355E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761220711747566E+000                 -1.8136554487740347E-002                  1.6134074127111286E-001                  3.9149334518865224E+000                  0.0000000000000000E+000                  1.4907251894403869E+001                  2.5396456439575599E-001                  6.5097919793103864E+000                  5.9255634050601746E-001                  8.7983926070710705E-001                  1.2199081603557360E+000                  7.5966999999999907E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000100000027E-001                  1.5139455285786219E-001                                        0                                        2 
                                      60                                      654                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8892894413042271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8892894413042271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7373452068559914E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7373452068559914E+000                 -5.7373452068559931E+000                 -2.0135555184537115E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761220615228809E+000                 -1.8136969234027859E-002                  1.6134055320172150E-001                  3.9149338280253048E+000                  0.0000000000000000E+000                  1.4907252638011489E+001                  2.5396512996670662E-001                  6.5097921567386683E+000                  5.9255634049220041E-001                  8.7983926070710616E-001                  1.2199081603557380E+000                  7.5966999999999707E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000100000005E-001                  1.5139455285786219E-001                                        0                                        2 
                                      65                                      654                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8892793883651740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8892793883651740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7373404529456531E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7373404529456531E+000                 -5.7373404529456549E+000                 -2.0135539808289689E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761220375060346E+000                 -1.8138001254185458E-002                  1.6134008522533444E-001                  3.9149347639780792E+000                  0.0000000000000000E+000                  1.4907254488344966E+001                  2.5396653728761509E-001                  6.5097925982373770E+000                  5.9255634045781891E-001                  8.7983926070710472E-001                  1.2199081603557427E+000                  7.5966999999999230E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099999983E-001                  1.5139455285786219E-001                                        0                                        2 
                                      70                                      654                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8893296869858245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8893296869858245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7373286237679526E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7373286237679526E+000                 -5.7373286237679544E+000                 -2.0135501547530271E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761219777446810E+000                 -1.8140569236544543E-002                  1.6133892075686324E-001                  3.9149370929150216E+000                  0.0000000000000000E+000                  1.4907259092542132E+001                  2.5397003913482619E-001                  6.5097936968203651E+000                  5.9255634037226657E-001                  8.7983926070710072E-001                  1.2199081603557542E+000                  7.5966999999998053E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099999938E-001                  1.5139455285786219E-001                                        0                                        2 
                                      75                                      654                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8894705217502979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8894705217502979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7372991894878274E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7372991894878274E+000                 -5.7372991894878291E+000                 -2.0135406344348752E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761218290407061E+000                 -1.8146959101733601E-002                  1.6133602323221743E-001                  3.9149428879643131E+000                  0.0000000000000000E+000                  1.4907270549085604E+001                  2.5397875273082515E-001                  6.5097964303946867E+000                  5.9255634015939029E-001                  8.7983926070709084E-001                  1.2199081603557835E+000                  7.5966999999995088E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099999833E-001                  1.5139455285786219E-001                                        0                                        2 
                                      80                                      654                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8898257010704501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8898257010704501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7372259507295542E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.7372259507295542E+000                 -5.7372259507295560E+000                 -2.0135169459931134E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761214590265197E+000                 -1.8162858521123156E-002                  1.6132881355089590E-001                  3.9149573073269561E+000                  0.0000000000000000E+000                  1.4907299055543822E+001                  2.5400043418770696E-001                  6.5098032320740957E+000                  5.9255633962971277E-001                  8.7983926070706653E-001                  1.2199081603558564E+000                  7.5966999999987772E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099999450E-001                  1.5139455285786219E-001                                        0                                        2 
                                      85                                      654                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8907147240617428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8907147240617428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7370437288170324E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7370437288170324E+000                 -5.7370437288170342E+000                 -2.0134580087486388E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761205383679969E+000                 -1.8202417576656714E-002                  1.6131087534017466E-001                  3.9149931837483987E+000                  0.0000000000000000E+000                  1.4907369981978013E+001                  2.5405437988319329E-001                  6.5098201547897032E+000                  5.9255633831187637E-001                  8.7983926070700591E-001                  1.2199081603560373E+000                  7.5966999999969576E-001                  2.4019443575735711E-001                  1.8957858484314115E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099998628E-001                  1.5139455285786219E-001                                        0                                        2 
                                      90                                      654                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8929512536264091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8929512536264091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7365904234540359E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7365904234540359E+000                 -5.7365904234540377E+000                 -2.0133113984605359E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761182478174130E+000                 -1.8300829710038016E-002                  1.6126625037465139E-001                  3.9150824336794452E+000                  0.0000000000000000E+000                  1.4907546427807002E+001                  2.5418858488508450E-001                  6.5098622512944821E+000                  5.9255633503373528E-001                  8.7983926070685448E-001                  1.2199081603564874E+000                  7.5966999999924167E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099996519E-001                  1.5139455285786219E-001                                        0                                        2 
                                      95                                      654                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8986622264331430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.8986622264331430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7354632034913138E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.7354632034913138E+000                 -5.7354632034913156E+000                 -2.0129468598339230E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761125503168950E+000                 -1.8545565474861823E-002                  1.6115527749327579E-001                  3.9153043794421962E+000                  0.0000000000000000E+000                  1.4907985222625864E+001                  2.5452234946538260E-001                  6.5099669227694381E+000                  5.9255632688320470E-001                  8.7983926070647744E-001                  1.2199081603576096E+000                  7.5966999999811058E-001                  2.4019443575735711E-001                  1.8957858484314115E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099991351E-001                  1.5139455285786219E-001                                        0                                        2 
                                     100                                      654                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.9137679903883761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.9137679903883761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7326629434239758E+000                 -9.8999999999999986E+001                 -2.0975189683470624E+001                 -5.7326629434239758E+000                 -5.7326629434239775E+000                 -2.0120414644657103E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760983862509766E+000                 -1.9153649947803504E-002                  1.6087956338864209E-001                  3.9158558076514640E+000                  0.0000000000000000E+000                  1.4909075484652094E+001                  2.5535174699907548E-001                  6.5102268967371186E+000                  5.9255630664236980E-001                  8.7983926070553475E-001                  1.2199081603604156E+000                  7.5966999999528229E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099978406E-001                  1.5139455285786219E-001                                        0                                        2 
                                     105                                      654                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.9568164286219179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.9568164286219179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7257234371729853E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.7257234371729853E+000                 -5.7257234371729879E+000                 -2.0097989274784652E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760632224182150E+000                 -2.0661241891399312E-002                  1.6019609508236729E-001                  3.9172227442640133E+000                  0.0000000000000000E+000                  1.4911778545231938E+001                  2.5740866925932188E-001                  6.5108708325067131E+000                  5.9255625652356447E-001                  8.7983926070316176E-001                  1.2199081603674786E+000                  7.5966999998816342E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099945787E-001                  1.5139455285786219E-001                                        0                                        2 
                                     110                                      654                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.0970035640284743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.0970035640284743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7086289311801641E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.7086289311801641E+000                 -5.7086289311801668E+000                 -2.0042814629813137E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6759762189813294E+000                 -2.4378952910723336E-002                  1.5851124644647713E-001                  3.9205924415357938E+000                  0.0000000000000000E+000                  1.4918444290767397E+001                  2.6248469790061679E-001                  6.5124551482416351E+000                  5.9255613330181511E-001                  8.7983926069708607E-001                  1.2199081603855610E+000                  7.5966999996993678E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099862110E-001                  1.5139455285786219E-001                                        0                                        2 
                                     115                                      654                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.3507375009491578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.3507375009491578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6671315502134760E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.6671315502134760E+000                 -5.6671315502134787E+000                 -1.9909315724656700E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757628371065802E+000                 -3.3427410338206058E-002                  1.5441378148223303E-001                  3.9287873714642818E+000                  0.0000000000000000E+000                  1.4934671690543585E+001                  2.7486328146907568E-001                  6.5162909826705961E+000                  5.9255583539662438E-001                  8.7983926068087925E-001                  1.2199081604338000E+000                  7.5966999992131512E-001                  2.4019443575735711E-001                  1.8957858484314115E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000099637939E-001                  1.5139455285786219E-001                                        0                                        3 
                                     120                                      654                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2542350436071482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.2542350436071482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5697816753814822E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5697816753814822E+000                 -5.5697816753814857E+000                 -1.9598556452497082E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752505411282477E+000                 -5.4784656617092635E-002                  1.4475975029945465E-001                  3.9480954338298386E+000                  0.0000000000000000E+000                  1.4973004182505194E+001                  3.0423378430631604E-001                  6.5252233534321231E+000                  5.9255514355172867E-001                  8.7983926063330031E-001                  1.2199081605754105E+000                  7.5966999977857919E-001                  2.4019443575735711E-001                  1.8957858484314115E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000098972344E-001                  1.5139455285786219E-001                                        0                                        3 
                                     125                                      656                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  5.7887284706874258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  5.7887284706874258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3577662612963080E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3577662612963080E+000                 -5.3577662612963195E+000                 -1.8933225939125030E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6740751602573947E+000                 -1.0194785479546609E-001                  1.2352891295197443E-001                  3.9905571085247993E+000                  0.0000000000000000E+000                  1.5057925215369842E+001                  3.6994002270976933E-001                  6.5443768191954312E+000                  5.9255365873724375E-001                  8.7983926046205230E-001                  1.2199081610851052E+000                  7.5966999926483481E-001                  2.4019443575735711E-001                  1.8957858484314115E-005                  5.1592902048295939E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000096506994E-001                  1.5139455285786219E-001                                        0                                        3 
                                     130                                      657                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.3029999999999997E-001                  3.3098053217486282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.2143921332696342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.2143921332696342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9554712210275680E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9554712210275680E+000                 -4.9554712210276444E+000                 -1.7707305135930898E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6716961714077376E+000                 -1.9348286045433394E-001                  8.2519387821854417E-002                  4.0725761587850391E+000                  0.0000000000000000E+000                  1.5225625263792166E+001                  5.0178037027723543E-001                  6.5801175073705060E+000                  5.9255082047328145E-001                  8.7983925957500164E-001                  1.2199081637252793E+000                  7.5966999660368328E-001                  2.4019443575735708E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295925E-005                  4.7882000082893056E-001                  1.5139455285786219E-001                                        0                                        4 
