                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      655                  1.8281309940044158E-001                 -1.5160251739045081E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3090118545574988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3090118545574988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4476248660479865E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4476248660479865E+000                 -5.4476248660479927E+000                 -1.9280927832040131E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676819087671180E+000                 -1.8251314901475585E-001                  9.6032768822883710E-002                  4.0046869395398064E+000                  0.0000000000000000E+000                  1.5084824365824554E+001                  4.0771559918820849E-001                  6.5337630960619659E+000                  5.9255488955784696E-001                  8.7983926070710705E-001                  1.2199081603557353E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267900000027E-001                  1.3779954779399570E-001                                        0                                        2 
                                      50                                      655                  4.5497190750010669E-001                 -1.1201189436663841E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3074756237128787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3074756237128787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4476246499504475E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4476246499504475E+000                 -5.4476246499504537E+000                 -1.9280927137019145E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676819073829563E+000                 -1.8251319768870664E-001                  9.6032747254230985E-002                  4.0046869826771117E+000                  0.0000000000000000E+000                  1.5084824451245952E+001                  4.0771566430420209E-001                  6.5337631162715288E+000                  5.9255488955594871E-001                  8.7983926070710683E-001                  1.2199081603557360E+000                  7.5966999999999907E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267900000027E-001                  1.3779954779399570E-001                                        0                                        2 
                                      55                                      655                  1.1321901128706655E+000                 -7.2421271342826010E-001                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3069218824109412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3069218824109412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4476241122253821E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4476241122253821E+000                 -5.4476241122253883E+000                 -1.9280925407533111E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676819039409838E+000                 -1.8251331879094618E-001                  9.6032693587056128E-002                  4.0046870900114619E+000                  0.0000000000000000E+000                  1.5084824663810576E+001                  4.0771582633891074E-001                  6.5337631665628955E+000                  5.9255488955122460E-001                  8.7983926070710605E-001                  1.2199081603557373E+000                  7.5966999999999740E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267900000005E-001                  1.3779954779399570E-001                                        0                                        2 
                                      60                                      655                  2.8173257176583335E+000                 -3.2830648319013606E-001                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3069097606682163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3069097606682163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4476227741844863E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4476227741844863E+000                 -5.4476227741844925E+000                 -1.9280921103977601E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676818953772630E+000                 -1.8251362012756231E-001                  9.6032560046190832E-002                  4.0046873570931920E+000                  0.0000000000000000E+000                  1.5084825192743683E+001                  4.0771622953564701E-001                  6.5337632917056778E+000                  5.9255488953946944E-001                  8.7983926070710494E-001                  1.2199081603557418E+000                  7.5966999999999341E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899999982E-001                  1.3779954779399570E-001                                        0                                        2 
                                      65                                      655                  7.0104823457635828E+000                  6.7599747047987935E-002                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3069156311636068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3069156311636068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4476194447074846E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4476194447074846E+000                 -5.4476194447074908E+000                 -1.9280910395339912E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676818740680659E+000                 -1.8251436994974413E-001                  9.6032227753492572E-002                  4.0046880216785885E+000                  0.0000000000000000E+000                  1.5084826508899635E+001                  4.0771723281857658E-001                  6.5337636031016642E+000                  5.9255488951021862E-001                  8.7983926070710194E-001                  1.2199081603557513E+000                  7.5966999999998364E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899999938E-001                  1.3779954779399570E-001                                        0                                        2 
                                      70                                      655                  1.7444397846610435E+001                  4.6350597728611193E-001                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3069382194532726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3069382194532726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4476111599342438E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4476111599342438E+000                 -5.4476111599342509E+000                 -1.9280883748935242E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676818210441544E+000                 -1.8251623574074652E-001                  9.6031400905814093E-002                  4.0046896753739460E+000                  0.0000000000000000E+000                  1.5084829783906164E+001                  4.0771972929971406E-001                  6.5337643779517096E+000                  5.9255488943743384E-001                  8.7983926070709362E-001                  1.2199081603557758E+000                  7.5966999999995888E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899999799E-001                  1.3779954779399570E-001                                        0                                        2 
                                      75                                      655                  4.3407318465677669E+001                  8.5941220752423608E-001                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3070001928403826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3070001928403826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4475905450168396E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4475905450168405E+000                 -5.4475905450168467E+000                 -1.9280817445076998E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676816891048087E+000                 -1.8252087837542266E-001                  9.6029343467168099E-002                  4.0046937902512374E+000                  0.0000000000000000E+000                  1.5084837933084335E+001                  4.0772594128326589E-001                  6.5337663060010209E+000                  5.9255488925632394E-001                  8.7983926070707330E-001                  1.2199081603558370E+000                  7.5966999999989748E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899999577E-001                  1.3779954779399570E-001                                        0                                        2 
                                      80                                      655                  1.0801137310051504E+002                  1.2553184377623601E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3071568303399976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3071568303399976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4475392501018458E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4475392501018458E+000                 -5.4475392501018520E+000                 -1.9280652465784829E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676813608052465E+000                 -1.8253243041049244E-001                  9.6024224048758391E-002                  4.0047040290880567E+000                  0.0000000000000000E+000                  1.5084858210295637E+001                  4.0774139830078027E-001                  6.5337711034391868E+000                  5.9255488880568163E-001                  8.7983926070702179E-001                  1.2199081603559887E+000                  7.5966999999974427E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899998961E-001                  1.3779954779399570E-001                                        0                                        2 
                                      85                                      655                  2.6876693432947360E+002                  1.6512246680004841E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3075512462662168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3075512462662168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4474116218786550E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.4474116218786550E+000                 -5.4474116218786612E+000                 -1.9280241981411063E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676805439383755E+000                 -1.8256117354516246E-001                  9.6011486215164463E-002                  4.0047295047552449E+000                  0.0000000000000000E+000                  1.5084908663049674E+001                  4.0777985790769627E-001                  6.5337830399681422E+000                  5.9255488768444387E-001                  8.7983926070689511E-001                  1.2199081603563673E+000                  7.5966999999936313E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899997279E-001                  1.3779954779399570E-001                                        0                                        2 
                                      90                                      655                  6.6877821244671566E+002                  2.0471308982386081E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3085508961200044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3085508961200044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4470941035891203E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4470941035891203E+000                 -5.4470941035891265E+000                 -1.9279220793452172E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676785116063617E+000                 -1.8263268311595840E-001                  9.5979796093793673E-002                  4.0047928849979861E+000                  0.0000000000000000E+000                  1.5085034184354814E+001                  4.0787554285420191E-001                  6.5338127354744753E+000                  5.9255488489509323E-001                  8.7983926070657825E-001                  1.2199081603573088E+000                  7.5966999999841367E-001                  2.4019443575735683E-001                  1.8957858484314098E-005                  5.1592902048295878E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899993260E-001                  1.3779954779399570E-001                                        0                                        2 
                                      95                                      655                  1.6641342760114112E+003                  2.4430371284767323E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3111488872553525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3111488872553525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4463043974173813E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.4463043974173813E+000                 -5.4463043974173884E+000                 -1.9276681163955793E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676734563311726E+000                 -1.8281054419060616E-001                  9.5900976106848612E-002                  4.0049505249718766E+000                  0.0000000000000000E+000                  1.5085346389730587E+001                  4.0811354561760999E-001                  6.5338865877980927E+000                  5.9255487795830020E-001                  8.7983926070579022E-001                  1.2199081603596553E+000                  7.5966999999604889E-001                  2.4019443575735691E-001                  1.8957858484314102E-005                  5.1592902048295878E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899983168E-001                  1.3779954779399570E-001                                        0                                        2 
                                     100                                      655                  4.1408986761007136E+003                  2.8389433587148560E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3182820870491734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3182820870491734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4443417091914688E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4443417091914688E+000                 -5.4443417091914759E+000                 -1.9270370468319033E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676608884165303E+000                 -1.8325263978717019E-001                  9.5705064137851736E-002                  4.0053423489098705E+000                  0.0000000000000000E+000                  1.5086122441391936E+001                  4.0870520353175277E-001                  6.5340701111316770E+000                  5.9255486072209906E-001                  8.7983926070382246E-001                  1.2199081603655122E+000                  7.5966999999014528E-001                  2.4019443575735691E-001                  1.8957858484314112E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899958010E-001                  1.3779954779399570E-001                                        0                                        2 
                                     105                                      655                  1.0303881068130926E+004                  3.2348495889529802E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3399753883602371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.3399753883602371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4394724052627232E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.4394724052627232E+000                 -5.4394724052627303E+000                 -1.9254720922432536E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676296843126641E+000                 -1.8434976044060974E-001                  9.5218912018863719E-002                  4.0063146531478466E+000                  0.0000000000000000E+000                  1.5088048472437492E+001                  4.1017392247458817E-001                  6.5345252648631051E+000                  5.9255481798556719E-001                  8.7983926069888585E-001                  1.2199081603802053E+000                  7.5966999997533569E-001                  2.4019443575735691E-001                  1.8957858484314112E-005                  5.1592902048295878E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899894778E-001                  1.3779954779399570E-001                                        0                                        2 
                                     110                                      655                  2.5639353413867542E+004                  3.6307558191911045E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.4160421128035056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.4160421128035056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4274445947555945E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4274445947555945E+000                 -5.4274445947556016E+000                 -1.9216104282376413E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6675524565511153E+000                 -1.8706167716120348E-001                  9.4017409181664000E-002                  4.0087176588222455E+000                  0.0000000000000000E+000                  1.5092810116320988E+001                  4.1380693686174869E-001                  6.5356485693049295E+000                  5.9255471257737724E-001                  8.7983926068635454E-001                  1.2199081604175028E+000                  7.5966999993774142E-001                  2.4019443575735691E-001                  1.8957858484314112E-005                  5.1592902048295878E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899734256E-001                  1.3779954779399570E-001                                        0                                        2 
                                     115                                      657                  6.3798915961210878E+004                  4.0266620494292287E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.5696734248973795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  2.5696734248973795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3980417292999920E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3980417292999920E+000                 -5.3980417293000000E+000                 -1.9121942902701576E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6674099969959491E+000                 -1.9351333393100567E-001                  9.1076499907095390E-002                  4.0145994773713829E+000                  0.0000000000000000E+000                  1.5104475541495633E+001                  4.2271821602368342E-001                  6.5383897169636036E+000                  5.9255445571074083E-001                  8.7983926065360551E-001                  1.2199081605149757E+000                  7.5966999983949457E-001                  2.4019443575735691E-001                  1.8957858484314119E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267899313171E-001                  1.3779954779399570E-001                                        0                                        2 
                                     120                                      657                  1.5875211863901626E+005                  4.4225682796673524E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400007E-001                  3.2168749540844928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  3.2168749540844928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3279711952386704E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3279711952386704E+000                 -5.3279711952386819E+000                 -1.8898841086033990E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6669591995805586E+000                 -2.0937822716574378E-001                  8.4045648120508201E-002                  4.0286611809445576E+000                  0.0000000000000000E+000                  1.5132417436635238E+001                  4.4412909199595585E-001                  6.5448898968586837E+000                  5.9255384845551951E-001                  8.7983926056190920E-001                  1.2199081607878952E+000                  7.5966999956440584E-001                  2.4019443575735691E-001                  1.8957858484314119E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267898124688E-001                  1.3779954779399570E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938900008E-001                  5.0206140566727252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  5.0206140566727252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1702195698624127E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1702195698624127E+000                 -5.1702195698624385E+000                 -1.8403087941832613E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6659785549063870E+000                 -2.4518761580716827E-001                  6.8102243148139258E-002                  4.0605479908892956E+000                  0.0000000000000000E+000                  1.5196117106942483E+001                  4.9329894221762249E-001                  6.5593507270901572E+000                  5.9255250492518241E-001                  8.7983926026271453E-001                  1.2199081616784044E+000                  7.5966999866682150E-001                  2.4019443575735691E-001                  1.8957858484314119E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267894166438E-001                  1.3779954779399570E-001                                        0                                        4 
                                     130                                      658                  9.8295127536994929E+005                  5.2143807401436009E+000                  5.7369999999999999E-001                  3.3057190760243110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938900008E-001                  9.4942338186410749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  9.4942338186410749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8503135574289225E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8503135574289225E+000                 -4.8503135574290397E+000                 -1.7420156540171511E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6654999923447522E+000                 -3.1270658709917659E-001                  3.5299882625404518E-002                  4.1261527119347647E+000                  0.0000000000000000E+000                  1.5329022305752785E+001                  5.9711628960387031E-001                  6.5882900433756397E+000                  5.9254984874146888E-001                  8.7983925894649029E-001                  1.2199081655959501E+000                  7.5966999471814944E-001                  2.4019443575735691E-001                  1.8957858484314112E-005                  5.1592902048295898E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.3582267875893088E-001                  1.3779954779399570E-001                                        0                                        4 
