                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      657                  1.8281309940044158E-001                 -1.5160251739045081E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564718326108747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564718326108747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2056572089345181E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2056572089345181E+000                 -6.2056572089345181E+000                 -2.1506939095393840E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887093833125340E+000                  2.5947228224005897E-001                  2.7497053535945803E-001                  3.7634772531635061E+000                  0.0000000000000000E+000                  1.4608207707214529E+001                 -7.8938538912706468E-003                  6.4721971516381851E+000                  5.9255630113527102E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735708E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  5.7013233499999982E-001                  1.8026592403589647E-001                                        0                                        2 
                                      50                                      657                  4.5497190750010669E-001                 -1.1201189436663841E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564422664319057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564422664319057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2056566607598853E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2056566607598853E+000                 -6.2056566607598853E+000                 -2.1506937318319871E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887093818918606E+000                  2.5947217081021684E-001                  2.7497048248588452E-001                  3.7634773589106532E+000                  0.0000000000000000E+000                  1.4608207916029535E+001                 -7.8936947473454248E-003                  6.4721972012253213E+000                  5.9255630113276891E-001                  8.7983926070710750E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  5.7013233499999982E-001                  1.8026592403589647E-001                                        0                                        2 
                                      55                                      657                  1.1321901128706655E+000                 -7.2421271342826010E-001                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564129205134136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564129205134136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2056552967297689E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2056552967297689E+000                 -6.2056552967297698E+000                 -2.1506932896108715E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887093783938969E+000                  2.5947189378038371E-001                  2.7497035096689459E-001                  3.7634776219486330E+000                  0.0000000000000000E+000                  1.4608208435669246E+001                 -7.8932987217104639E-003                  6.4721973246303648E+000                  5.9255630112654156E-001                  8.7983926070710705E-001                  1.2199081603557351E+000                  7.5966999999999951E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  5.7013233499999971E-001                  1.8026592403589647E-001                                        0                                        2 
                                      60                                      657                  2.8173257176583335E+000                 -3.2830648319013606E-001                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564118414651313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564118414651313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2056519025861494E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2056519025861494E+000                 -6.2056519025861494E+000                 -2.1506921892173999E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887093696960873E+000                  2.5947120448326000E-001                  2.7497002371395213E-001                  3.7634782764545180E+000                  0.0000000000000000E+000                  1.4608209728707738E+001                 -7.8923132782634069E-003                  6.4721976317052290E+000                  5.9255630111104485E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999940E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  5.7013233499999971E-001                  1.8026592403589647E-001                                        0                                        2 
                                      65                                      657                  7.0104823457635828E+000                  6.7599747047987935E-002                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564097499078945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564097499078945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2056434568984189E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2056434568984189E+000                 -6.2056434568984189E+000                 -2.1506894510969357E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887093480532611E+000                  2.5946948929679592E-001                  2.7496920940637265E-001                  3.7634799050696768E+000                  0.0000000000000000E+000                  1.4608212946191317E+001                 -7.8898611869575707E-003                  6.4721983958031490E+000                  5.9255630107248403E-001                  8.7983926070710650E-001                  1.2199081603557371E+000                  7.5966999999999785E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  5.7013233499999949E-001                  1.8026592403589645E-001                                        0                                        2 
                                      70                                      657                  1.7444397846610435E+001                  4.6350597728611193E-001                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564045278040177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564045278040177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2056224415651835E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2056224415651835E+000                 -6.2056224415651835E+000                 -2.1506826378677442E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887092941991564E+000                  2.5946522140715556E-001                  2.7496718316976226E-001                  3.7634839575428978E+000                  0.0000000000000000E+000                  1.4608220952241826E+001                 -7.8837596542863618E-003                  6.4722002971002857E+000                  5.9255630097653456E-001                  8.7983926070710539E-001                  1.2199081603557407E+000                  7.5966999999999441E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499999927E-001                  1.8026592403589645E-001                                        0                                        2 
                                      75                                      657                  4.3407318465677669E+001                  8.5941220752423608E-001                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4563923957214174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4563923957214174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2055701502367180E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2055701502367180E+000                 -6.2055701502367180E+000                 -2.1506656849581770E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887091601939312E+000                  2.5945460180919877E-001                  2.7496214138123343E-001                  3.7634940411199551E+000                  0.0000000000000000E+000                  1.4608240873353504E+001                 -7.8685774418413169E-003                  6.4722050279859271E+000                  5.9255630073779109E-001                  8.7983926070710228E-001                  1.2199081603557493E+000                  7.5966999999998563E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499999905E-001                  1.8026592403589645E-001                                        0                                        2 
                                      80                                      657                  1.0801137310051504E+002                  1.2553184377623601E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4563671283498532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4563671283498532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2054400423051721E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2054400423051721E+000                 -6.2054400423051730E+000                 -2.1506235043385612E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887088267523795E+000                  2.5942817857836026E-001                  2.7494959664891788E-001                  3.7635191305845863E+000                  0.0000000000000000E+000                  1.4608290440314313E+001                 -7.8308014388172344E-003                  6.4722167990067216E+000                  5.9255630014377980E-001                  8.7983926070709517E-001                  1.2199081603557707E+000                  7.5966999999996399E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499999816E-001                  1.8026592403589645E-001                                        0                                        2 
                                      85                                      657                  2.6876693432947360E+002                  1.6512246680004841E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4563340909623577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4563340909623577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2051163517728751E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2051163517728751E+000                 -6.2051163517728760E+000                 -2.1505185680302962E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887079970824215E+000                  2.5936243982554785E-001                  2.7491838661242790E-001                  3.7635815506575665E+000                  0.0000000000000000E+000                  1.4608413759314905E+001                 -7.7368162873557283E-003                  6.4722460832673514E+000                  5.9255629866605530E-001                  8.7983926070707730E-001                  1.2199081603558237E+000                  7.5966999999991025E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499999583E-001                  1.8026592403589645E-001                                        0                                        2 
                                      90                                      657                  6.6877821244671566E+002                  2.0471308982386081E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564286500021633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4564286500021633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2043112750479121E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2043112750479121E+000                 -6.2043112750479121E+000                 -2.1502575924440940E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887059328401128E+000                  2.5919892697708974E-001                  2.7484075867281693E-001                  3.7637368065367882E+000                  0.0000000000000000E+000                  1.4608720495961080E+001                 -7.5030355620876914E-003                  6.4723189159269516E+000                  5.9255629499127183E-001                  8.7983926070703278E-001                  1.2199081603559569E+000                  7.5966999999977658E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499998861E-001                  1.8026592403589645E-001                                        0                                        2 
                                      95                                      657                  1.6641342760114112E+003                  2.4430371284767323E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4576524527353719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4576524527353719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2023102647250310E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2023102647250310E+000                 -6.2023102647250310E+000                 -2.1496090618847358E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887007978127753E+000                  2.5879246364231262E-001                  2.7464779706010278E-001                  3.7641227297622164E+000                  0.0000000000000000E+000                  1.4609483009189653E+001                 -6.9218366838638889E-003                  6.4724999243733974E+000                  5.9255628586126419E-001                  8.7983926070692109E-001                  1.2199081603562887E+000                  7.5966999999944196E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499997096E-001                  1.8026592403589639E-001                                        0                                        2 
                                     100                                      657                  4.1408986761007136E+003                  2.8389433587148560E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4656437008528806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.4656437008528806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1973451322661743E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1973451322661743E+000                 -6.1973451322661752E+000                 -2.1480005868485890E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886880291146689E+000                  2.5778357182629574E-001                  2.7416888854830657E-001                  3.7650805467858088E+000                  0.0000000000000000E+000                  1.4611375776901136E+001                 -5.4788569127894272E-003                  6.4729489561300904E+000                  5.9255626322945554E-001                  8.7983926070664165E-001                  1.2199081603571207E+000                  7.5966999999860341E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499992622E-001                  1.8026592403589639E-001                                        0                                        2 
                                     105                                      657                  1.0303881068130926E+004                  3.2348495889529802E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.5071733158017348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.5071733158017348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1850759672711417E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1850759672711417E+000                 -6.1850759672711426E+000                 -2.1440302213745799E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886563088152302E+000                  2.5528853889875636E-001                  2.7298481268341496E-001                  3.7674486985155924E+000                  0.0000000000000000E+000                  1.4616057221280968E+001                 -1.9081473798717369E-003                  6.4740578399377222E+000                  5.9255620744350357E-001                  8.7983926070593144E-001                  1.2199081603592343E+000                  7.5966999999647289E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499981331E-001                  1.8026592403589639E-001                                        0                                        2 
                                     110                                      657                  2.5639353413867542E+004                  3.6307558191911045E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.7057331152128803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873275003E-001                  2.7057331152128803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1550614471897003E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1550614471897003E+000                 -6.1550614471897012E+000                 -2.1343409175458795E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6885776811558149E+000                  2.4917302543575545E-001                  2.7008431127074567E-001                  3.7732497013409310E+000                  0.0000000000000000E+000                  1.4627533679265341E+001                  6.8557185530560881E-003                  6.4767660070083934E+000                  5.9255607178060976E-001                  8.7983926070407392E-001                  1.2199081603647635E+000                  7.5966999999090001E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314102E-005                  5.1592902048295898E-005                  5.7013233499951776E-001                  1.8026592403589639E-001                                        0                                        2 
                                     115                                      657                  6.3798915961210878E+004                  4.0266620494292287E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888900004E-001                  3.3621713015227331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900004E-001                  3.3621713015227331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0833792827821922E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0833792827821922E+000                 -6.0833792827821931E+000                 -2.1113286660856065E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6883839699505145E+000                  2.3449993280442302E-001                  2.6313518736567959E-001                  3.7871479491510631E+000                  0.0000000000000000E+000                  1.4655081102216101E+001                  2.7952023687999959E-002                  6.4832071448494224E+000                  5.9255575206499200E-001                  8.7983926069885809E-001                  1.2199081603802873E+000                  7.5966999997525231E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314109E-005                  5.1592902048295898E-005                  5.7013233499867988E-001                  1.8026592403589639E-001                                        0                                        3 
                                     120                                      657                  1.5875211863901626E+005                  4.4225682796673524E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888900004E-001                  5.0900217222337112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900004E-001                  5.0900217222337112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9212426711923607E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9212426711923607E+000                 -5.9212426711923616E+000                 -2.0599199344761040E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879153789423800E+000                  2.0095804600646955E-001                  2.4730142598297256E-001                  3.8188154719164773E+000                  0.0000000000000000E+000                  1.4718167661298812E+001                  7.6596668874132912E-002                  6.4976296574578756E+000                  5.9255504798942049E-001                  8.7983926068170781E-001                  1.2199081604313338E+000                  7.5966999992380102E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314109E-005                  5.1592902048295898E-005                  5.7013233499586802E-001                  1.8026592403589639E-001                                        0                                        4 
                                     125                                      659                  3.9502607192625280E+005                  4.8184745099054762E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913900006E-001                  9.6803517631613809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  9.6803517631613809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5924748761503542E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5924748761503551E+000                 -5.5924748761503587E+000                 -1.9580857208963351E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6868379500281288E+000                  1.3147088954907823E-001                  2.1471270558277816E-001                  3.8839929127168658E+000                  0.0000000000000000E+000                  1.4849940012015907E+001                  1.7953146996004249E-001                  6.5264377873064987E+000                  5.9255364201738758E-001                  8.7983926060494821E-001                  1.2199081606597963E+000                  7.5966999969352278E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314119E-005                  5.1592902048295898E-005                  5.7013233498264970E-001                  1.8026592403589639E-001                                        0                                        4 
                                     130                                      664                  9.8295127536994929E+005                  5.2143807401436009E+000                  7.5049999999999994E-001                  3.3173856606939957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999932650008E-001                  2.0073061142970985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650008E-001                  2.0073061142970985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0325713532931049E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0325713532931058E+000                 -5.0325713532931644E+000                 -1.7897185622096398E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847740971398228E+000                  1.0111663538308214E-002                  1.5816079835400498E-001                  3.9970967271744122E+000                  0.0000000000000000E+000                  1.5088660021239082E+001                  3.6940697396071159E-001                  6.5752355858797431E+000                  5.9255101014240807E-001                  8.7983926005207691E-001                  1.2199081623053358E+000                  7.5966999803490942E-001                  2.4019443575735694E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314122E-005                  5.1592902048295898E-005                  5.7013233487857606E-001                  1.8026592403589639E-001                                        0                                        4 
