                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      664                  2.4023280660120994E+006                  5.5611971819664463E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951400009E-001                  2.9694716490661566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  2.9694716490661566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2878188187386286E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.2878188187386286E+000                 -4.2878188187402220E+000                 -1.5723213156273859E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6718606520824704E+000                 -2.9569740283498219E-001                  3.1083155282065518E-002                  4.1945230431148905E+000                  0.0000000000000000E+000                  1.5503357783329021E+001                  7.1905130245451487E-001                  6.6402477583559003E+000                  5.9254619142334675E-001                  8.7983925205131408E-001                  1.2199081861184218E+000                  7.5966997403262027E-001                  2.4019443575735716E-001                  1.8957858484313499E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  5.0031866047506568E-001                  1.5819205538979531E-001                                        0                                        4 
                                     140                                      671                  4.6820208354063788E+006                  5.6981060955914726E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999973275011E-001                  4.7047745964404475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  4.7047745964404475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6612684825367681E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6612684825367681E+000                 -3.6612684825634942E+000                 -1.3872109424781078E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732839370917514E+000                 -4.1139206743371448E-001                 -2.9610747035862306E-002                  4.3159108477507466E+000                  0.0000000000000000E+000                  1.5811995904519375E+001                  9.6837866305626807E-001                  6.6990309608382761E+000                  5.9254266643856102E-001                  8.7983920410384875E-001                  1.2199083288269672E+000                  7.5966983019022905E-001                  2.4019443575736374E-001                  1.8957858484251960E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  5.0031865146455701E-001                  1.5819205538979536E-001                                        0                                        5 
                                     145                                      675                  8.0911374202706981E+006                  5.9160563653256810E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400011E-001                  6.3839489062713550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  6.3839489062713550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0352372673626884E+000                 -9.8999999999999986E+001                 -1.7964889726830812E+001                 -3.0352372673626880E+000                 -3.0352372678333994E+000                 -1.2000267358057508E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771417710569110E+000                 -4.9866532309531214E-001                 -8.0963042796980994E-002                  4.4186154392729842E+000                  0.0000000000000000E+000                  1.6134600999131628E+001                  1.2273422304256547E+000                  6.7616345592653060E+000                  5.9254169430700332E-001                  8.7983890733671866E-001                  1.2199092121110586E+000                  7.5966893988908979E-001                  2.4019443575786822E-001                  1.8957858477631822E-005                  5.1592902048296400E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  5.0031859489947872E-001                  1.5819205538980297E-001                                        0                                        4 
                                     150                                      683                  1.2712393570418397E+007                  5.9720516554116951E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.0108289072219863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.0108289072219863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4094169876752169E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4094169876752169E+000                 -2.4094169963505707E+000                 -1.0108914108318029E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857062835903789E+000                 -5.3488130024016511E-001                 -1.1620005643634269E-001                  4.4890894665517074E+000                  0.0000000000000000E+000                  1.6461430002801439E+001                  1.4855615903786972E+000                  6.8284947217705190E+000                  5.9254366590528540E-001                  8.7983723162781990E-001                  1.2199141996229137E+000                  7.5966391278448586E-001                  2.4019443580194216E-001                  1.8957857830007334E-005                  5.1592902048365538E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  5.0031827562500630E-001                  1.5819205539041953E-001                                        0                                        4 
                                     155                                      696                  1.8884340373244934E+007                  6.1425271505483181E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.1841663042697730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400013E-001                  9.1841663042697730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7232315953661610E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7232315953661610E+000                 -1.7232318219385305E+000                 -8.0058090735303260E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093256983544713E+000                 -4.8911057684404141E-001                 -1.4055352426646639E-001                  4.5377964022119546E+000                  0.0000000000000000E+000                  1.6811235878129072E+001                  1.7528752522747100E+000                  6.9082746720966570E+000                  5.9255693568085144E-001                  8.7982695564105973E-001                  1.2199447801043437E+000                  7.5963309227799358E-001                  2.4019445069265924E-001                  1.8957756693721020E-005                  5.1592902065513422E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  5.0031629708286740E-001                  1.5819205555093574E-001                                        0                                        4 
                                     160                                      716                  2.7820246271260656E+007                  6.3609243732006133E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.7641905833784204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.7641905833784204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6326758137631907E-001                 -5.3985385089189329E+001                 -9.8999999999999986E+001                 -9.6326758137631918E-001                 -9.6327613100165388E-001                 -5.6691090841659353E+000                 -5.3985385089189329E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7388410819271942E+000                 -4.5491639900763786E-001                 -1.8248720249371111E-001                  4.6216637586664442E+000                  0.0000000000000000E+000                  1.7159675549803037E+001                  1.9964845995127958E+000                  7.0103267363833108E+000                  5.9265180528698258E-001                  8.7974612396164442E-001                  1.2201682471465893E+000                  7.5941367671856119E-001                  2.4024060334220149E-001                  1.8919909600287682E-005                  5.1592903964238895E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  5.0030081376053592E-001                  1.5819249282123840E-001                                        0                                        5 
                                     165                                      755                  4.5984983145558059E+007                  6.7009355447710170E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  8.0390233236121073E-002                  1.2183073237923936E-001                  7.8129353878880758E-008                  9.9999999996868782E-001                  9.8383163894160819E-001                  1.2183073237923936E-001                  7.8129353878880758E-008                  9.9999999996868782E-001                  9.8383163894160819E-001                 -5.8492598943479146E-001                 -5.1345485811557175E+001                 -9.8999999999999986E+001                 -5.8492598943479146E-001                 -5.8495250437743906E-001                 -4.7992328660720585E+000                 -5.1345485811557175E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7303854458528831E+000                 -6.0515813911621708E-001                 -2.4069680039937766E-001                  4.7380829544777772E+000                  0.0000000000000000E+000                  1.7200014780935174E+001                  1.9942602956330877E+000                  7.0538784259762632E+000                  5.9280074346102496E-001                  8.7958138965039823E-001                  1.2205472381661013E+000                  7.5906946493636229E-001                  2.4054055560153995E-001                  1.8739648165211202E-005                  5.1592905308964658E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  5.0023422733501710E-001                  1.5822132409701278E-001                                        0                                        5 
                                     170                                      760                  9.0837117352918878E+007                  7.0968417750091408E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  6.2304712400319123E-002                  9.4077680170445099E-002                  7.8129353934391910E-008                  9.9999999996868782E-001                  9.8027557633777163E-001                  9.4077680170445099E-002                  7.8129353934391910E-008                  9.9999999996868782E-001                  9.8027557633777163E-001                 -6.0944882055950078E-001                 -5.1668269395597335E+001                 -1.6079528506799303E+001                 -6.0944882055950067E-001                 -6.0946928740562822E-001                 -4.9361924407531470E+000                 -5.1668269395597335E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7277736624945099E+000                 -6.1210306817803606E-001                 -2.3894569821354100E-001                  4.7345807501061037E+000                  0.0000000000000000E+000                  1.7182476539917651E+001                  1.9826651974164893E+000                  7.0483921830861354E+000                  5.9325897514048176E-001                  8.7905436118959279E-001                  1.2217290084365693E+000                  7.5801152169595676E-001                  2.4158675181865089E-001                  1.8211252013498915E-005                  5.1592912383654776E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  5.0008788117639857E-001                  1.5830738426087312E-001                                        0                                        5 
                                     175                                      755                  2.0244357994377896E+008                  7.4927480052472655E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  3.5680902791864942E-002                  5.3966310687202645E-002                  7.8129353934391910E-008                  9.9999999996634403E-001                  9.7961294584048841E-001                  5.3966310687202645E-002                  7.8129353934391910E-008                  9.9999999996634403E-001                  9.7961294584048841E-001                 -6.0660531831819320E-001                 -5.1875373639970697E+001                 -9.8999999999999986E+001                 -6.0660531831819320E-001                 -6.0662084360100121E-001                 -5.0533578722220112E+000                 -5.1875373639970697E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7273397581100784E+000                 -6.0762288471782333E-001                 -2.3583779771457128E-001                  4.7283649491081645E+000                  0.0000000000000000E+000                  1.7174664906652193E+001                  1.9796108090851372E+000                  7.0445642122023120E+000                  5.9451765205127527E-001                  8.7760264125434218E-001                  1.2249837723101846E+000                  7.5511381603695904E-001                  2.4450141263018008E-001                  1.6726370619693727E-005                  5.1592926369012759E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  4.9975778517783759E-001                  1.5853878950669539E-001                                        0                                        5 
                                     180                                      752                  4.8015617293786782E+008                  7.8886542354853892E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  1.8966521142513720E-002                  2.6718331031577280E-002                  7.8129353878880758E-008                  9.9999999996634403E-001                  9.7932298084971559E-001                  2.6718331031577280E-002                  7.8129353878880758E-008                  9.9999999996634403E-001                  9.7932298084971559E-001                 -6.0073770139075056E-001                 -5.1912783647891430E+001                 -9.8999999999999986E+001                 -6.0073770139075067E-001                 -6.0074918648209685E-001                 -5.1783933015310071E+000                 -5.1912783647891430E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7276140216249778E+000                 -6.0086350430067947E-001                 -2.3300663453579823E-001                  4.7227026227506181E+000                  0.0000000000000000E+000                  1.7173762616340806E+001                  1.9827033926569571E+000                  7.0431174692032927E+000                  5.9805370731508545E-001                  8.7356037619151472E-001                  1.2341436041725085E+000                  7.4703868528725914E-001                  2.5260406233282401E-001                  1.2651230395901445E-005                  5.1592805442998108E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.9899802303327168E-001                  1.5915708473873344E-001                                        0                                        5 
                                     185                                      742                  1.1711939723369191E+009                  8.2845604657235121E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  1.0150892039699431E-002                  9.9999999996634403E-001                  9.7968795920575902E-001                  1.4401716583789137E-002                  7.8129353934391910E-008                  9.9999999996634403E-001                  9.7968795920575902E-001                  1.4401716583789137E-002                  7.8129353934391910E-008                 -5.8881075801153848E-001                 -5.1664223982497909E+001                 -9.8999999999999986E+001                 -5.8881075801153848E-001                 -5.8881809467436719E-001                 -5.3611001769971232E+000                 -5.1664223982497909E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7289180943724531E+000                 -5.8878201578706435E-001                 -2.2957403577394089E-001                  4.7158374252269040E+000                  0.0000000000000000E+000                  1.7181965161367664E+001                  1.9956122650739969E+000                  7.0454278104630070E+000                  6.0787112609424743E-001                  8.6260386826159619E-001                  1.2596857739122473E+000                  7.2513640480687991E-001                  2.7453729072663952E-001                  5.1015371923678651E-006                  5.1592347341369896E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  4.9716765804270335E-001                  1.6078292065161143E-001                                        0                                        5 
                                     190                                      742                  2.7525879824473176E+009                  8.5327741716895051E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  4.1715919819762231E-003                  9.9999999996634403E-001                  9.8101783493788131E-001                  5.9602327808103706E-003                  7.8129353767858456E-008                  9.9999999996634403E-001                  9.8101783493788131E-001                  5.9602327808103706E-003                  7.8129353767858456E-008                 -5.6406124996907769E-001                 -5.0932095544847748E+001                 -1.6255619765854984E+001                 -5.6406124996907758E-001                 -5.6406550416355938E-001                 -5.5730303484544619E+000                 -5.0932095544847748E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7321170143400417E+000                 -5.6399688358112299E-001                 -2.2357930960614839E-001                  4.7038479728913183E+000                  0.0000000000000000E+000                  1.7206915982736962E+001                  2.0300279449685275E+000                  7.0538120051065674E+000                  6.3362444383346661E-001                  8.3557425434009380E-001                  1.3274699850434890E+000                  6.7109427922249210E-001                  3.2862993331822749E-001                  3.6151158467186329E-007                  5.1590462390107661E-005                  1.8957858484314095E-005                  5.1592902048295919E-005                  4.9293569134580972E-001                  1.6475214216008430E-001                                        0                                        5 
                                     195                                      738                  4.1901448932851152E+009                  8.4277874234436609E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996634403E-001                  9.8247738783280270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996634403E-001                  9.8247738783280270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4127651060744220E-001                 -5.0235937208679076E+001                 -9.8999999999999986E+001                 -5.4127651060744220E-001                 -5.4127992402650815E-001                 -5.6458729186675312E+000                 -5.0235937208679076E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7351297586764622E+000                 -5.4120424916154330E-001                 -2.1820848106919843E-001                  4.6931063158174187E+000                  0.0000000000000000E+000                  1.7232987695025820E+001                  2.0665343185700107E+000                  7.0620484690876353E+000                  6.6170224841641978E-001                  8.0840030498640281E-001                  1.4033916950835099E+000                  6.1676173068503515E-001                  3.8300848293969564E-001                  6.1989471296354145E-008                  5.1586505698722932E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.8894334809633933E-001                  1.6859481427535569E-001                                        0                                        5 
                                     200                                      738                  5.4682012210317850E+009                  8.4026907359058551E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996634403E-001                  9.8374213044437731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996634403E-001                  9.8374213044437731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2019223241362644E-001                 -4.9590890417077766E+001                 -1.6255619765854984E+001                 -5.2019223241362644E-001                 -5.2019532718918682E-001                 -5.6673489325575561E+000                 -4.9590890417077766E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7378959558431366E+000                 -5.2011596933745818E-001                 -2.1319673549050522E-001                  4.6830828246600325E+000                  0.0000000000000000E+000                  1.7258303931648200E+001                  2.1018859470463047E+000                  7.0702019443947126E+000                  6.9032909287112465E-001                  7.8307089644788752E-001                  1.4824279437105374E+000                  5.6611034635448954E-001                  4.3368216611812371E-001                  6.0765168272934519E-008                  5.1580005856810904E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.8524166954403219E-001                  1.7220219842460022E-001                                        0                                        5 
                                     205                                      739                  6.8915564866601191E+009                  8.5603370857462799E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8500206759004338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8500206759004338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9543567687452716E-001                 -4.8843644705110037E+001                 -9.8999999999999986E+001                 -4.9543567687452728E-001                 -4.9543865434170098E-001                 -5.6593744947722540E+000                 -4.8843644705110037E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7410912961765019E+000                 -4.9535610655523660E-001                 -2.0720748476612480E-001                  4.6711043232112717E+000                  0.0000000000000000E+000                  1.7289382296903511E+001                  2.1442346741027758E+000                  7.0800660076080941E+000                  7.2512596383523831E-001                  7.5488060763877884E-001                  1.5815597868652336E+000                  5.0973693550207211E-001                  4.9007707927220140E-001                  6.3843127340050226E-008                  5.1568075735638469E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.8091474674740714E-001                  1.7645386732002222E-001                                        0                                        5 
                                     210                                      740                  8.2494944056508970E+009                  8.4075663774785259E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8641056969443064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8641056969443064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7032095668895607E-001                 -4.8096779789001801E+001                 -9.8999999999999986E+001                 -4.7032095668895607E-001                 -4.7032399371804395E-001                 -5.6256578350131656E+000                 -4.8096779789001801E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7442607980753810E+000                 -4.7023837384845663E-001                 -2.0098762221049388E-001                  4.6586645981000094E+000                  0.0000000000000000E+000                  1.7322520528725033E+001                  2.1881906706627356E+000                  7.0903794210166424E+000                  7.6179798006914490E-001                  7.2802012440386643E-001                  1.6891909637175115E+000                  4.5602178514695629E-001                  5.4380968096517190E-001                  6.7204622322689686E-008                  5.1548607902464215E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  4.7655964614509977E-001                  1.8075883899706319E-001                                        0                                        5 
                                     215                                      743                  9.6793292654630470E+009                  8.5620428123883734E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8766310807455926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8766310807455926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4198392926268087E-001                 -4.7264329640454179E+001                 -1.6255619765854984E+001                 -4.4198392926268082E-001                 -4.4198725409343387E-001                 -5.5580003600750700E+000                 -4.7264329640454179E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7477365775304636E+000                 -4.4189868300516627E-001                 -1.9376933569901414E-001                  4.6442280250770498E+000                  0.0000000000000000E+000                  1.7361260256207970E+001                  2.2384590075228488E+000                  7.1021577148532939E+000                  8.0450127985564746E-001                  6.9981919103372159E-001                  1.8191723853707358E+000                  3.9962499285356540E-001                  6.0022170190687441E-001                  7.1235222816477875E-008                  5.1511521102405206E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.7169257968222378E-001                  1.8559196021183841E-001                                        0                                        5 
                                     220                                      745                  1.1045075207093315E+010                  8.4106873499343902E+000                  6.5859999999999996E-001                  3.3117127636736555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8903436597138472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868782E-001                  9.8903436597138472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1281174030900381E-001                 -4.6414476120319478E+001                 -1.5653559774527022E+001                 -4.1281174030900358E-001                 -4.1281566623770560E-001                 -5.4566556063959366E+000                 -4.6414476120319478E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7511921221312980E+000                 -4.1272393164939725E-001                 -1.8609304922279715E-001                  4.6288754521246158E+000                  0.0000000000000000E+000                  1.7402909350935719E+001                  2.2910150512974119E+000                  7.1145728875805458E+000                  8.4969260389133483E-001                  6.7300564507309812E-001                  1.9627771881447480E+000                  3.4600186045226811E-001                  6.5385672187594657E-001                  7.5743618161274303E-008                  5.1445468898072110E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.6673560155536908E-001                  1.9053155520078646E-001                                        0                                        5 
