                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      657                  1.8281309940044158E-001                 -1.5160251739045081E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.4530562254990654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.4530562254990654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1980771286781486E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1980771286781486E+000                 -6.1980771286781486E+000                 -2.1489524208106008E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881514738276269E+000                  2.4836962034609741E-001                  2.7053502338229291E-001                  3.7682201372982540E+000                  0.0000000000000000E+000                  1.4617442124322169E+001                  9.7335447234842335E-004                  6.4725915350937147E+000                  5.9255643832854088E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867800000010E-001                  1.7856054354201933E-001                                        0                                        2 
                                      50                                      657                  4.5497190750010669E-001                 -1.1201189436663841E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.5614924869251711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  1.5614924869251711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1980766042441724E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1980766042441724E+000                 -6.1980766042441724E+000                 -2.1489522415109423E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881514777473301E+000                  2.4836955857521389E-001                  2.7053498465744308E-001                  3.7682202147479540E+000                  0.0000000000000000E+000                  1.4617442347943687E+001                  9.7352172420101652E-004                  6.4725915913170526E+000                  5.9255643832536986E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867800000010E-001                  1.7856054354201933E-001                                        0                                        2 
                                      55                                      657                  1.1321901128706655E+000                 -7.2421271342826010E-001                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2056151425292408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2056151425292408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1980752635213099E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.1980752635213099E+000                 -6.1980752635213099E+000                 -2.1489518050153201E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881514764592200E+000                  2.4836930129879506E-001                  2.7053485859545418E-001                  3.7682204668719317E+000                  0.0000000000000000E+000                  1.4617442861158043E+001                  9.7391196999044869E-004                  6.4725917140582236E+000                  5.9255643831896798E-001                  8.7983926070710683E-001                  1.2199081603557349E+000                  7.5966999999999951E-001                  2.4019443575735694E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867800000010E-001                  1.7856054354201933E-001                                        0                                        2 
                                      60                                      657                  2.8173257176583335E+000                 -3.2830648319013606E-001                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2039962201135146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2039962201135146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1980719255066310E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1980719255066310E+000                 -6.1980719255066319E+000                 -2.1489507212775230E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881514676293556E+000                  2.4836862226582179E-001                  2.7053453673869693E-001                  3.7682211105854462E+000                  0.0000000000000000E+000                  1.4617444131854805E+001                  9.7487922020856774E-004                  6.4725920169589957E+000                  5.9255643830325611E-001                  8.7983926070710716E-001                  1.2199081603557358E+000                  7.5966999999999940E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867800000010E-001                  1.7856054354201933E-001                                        0                                        2 
                                      65                                      657                  7.0104823457635828E+000                  6.7599747047987935E-002                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1910724296473165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1910724296473165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1980636209083224E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1980636209083224E+000                 -6.1980636209083224E+000                 -2.1489480250159875E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881514456278426E+000                  2.4836693272486099E-001                  2.7053373597124247E-001                  3.7682227121203549E+000                  0.0000000000000000E+000                  1.4617447294393529E+001                  9.7728643001944123E-004                  6.4725927709278066E+000                  5.9255643826413684E-001                  8.7983926070710650E-001                  1.2199081603557369E+000                  7.5966999999999774E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  5.6473867800000010E-001                  1.7856054354201933E-001                                        0                                        2 
                                      70                                      657                  1.7444397846610435E+001                  4.6350597728611193E-001                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1908087899622831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1908087899622831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1980429567242812E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1980429567242812E+000                 -6.1980429567242821E+000                 -2.1489413159961117E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881513908845198E+000                  2.4836272867937778E-001                  2.7053174343514608E-001                  3.7682266971925480E+000                  0.0000000000000000E+000                  1.4617455163760180E+001                  9.8327630543221765E-004                  6.4725946470346578E+000                  5.9255643816679726E-001                  8.7983926070710528E-001                  1.2199081603557407E+000                  7.5966999999999407E-001                  2.4019443575735694E-001                  1.8957858484314102E-005                  5.1592902048295898E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799999999E-001                  1.7856054354201933E-001                                        0                                        2 
                                      75                                      657                  4.3407318465677669E+001                  8.5941220752423608E-001                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1911967509698826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1911967509698826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1979915390937395E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1979915390937395E+000                 -6.1979915390937395E+000                 -2.1489246223473188E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881512546664346E+000                  2.4835226793438081E-001                  2.7052678549881876E-001                  3.7682366130652025E+000                  0.0000000000000000E+000                  1.4617474744766644E+001                  9.9818068580031670E-004                  6.4725993152398837E+000                  5.9255643792459400E-001                  8.7983926070710239E-001                  1.2199081603557498E+000                  7.5966999999998530E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799999955E-001                  1.7856054354201933E-001                                        0                                        2 
                                      80                                      657                  1.0801137310051504E+002                  1.2553184377623601E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1922033604438413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1922033604438413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1978636047297364E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1978636047297355E+000                 -6.1978636047297364E+000                 -2.1488830865500045E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881509157168595E+000                  2.4832623990385730E-001                  2.7051444938270569E-001                  3.7682612852974287E+000                  0.0000000000000000E+000                  1.4617523465477879E+001                  1.0352653912453003E-003                  6.4726109302954118E+000                  5.9255643732197516E-001                  8.7983926070709495E-001                  1.2199081603557718E+000                  7.5966999999996310E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799999855E-001                  1.7856054354201933E-001                                        0                                        2 
                                      85                                      657                  2.6876693432947360E+002                  1.6512246680004841E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1947227864576722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.1947227864576722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1975453198073307E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1975453198073307E+000                 -6.1975453198073316E+000                 -2.1487797529020707E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881500723304970E+000                  2.4826148406176710E-001                  2.7048375823438719E-001                  3.7683226675940658E+000                  0.0000000000000000E+000                  1.4617644678996255E+001                  1.1275306072883093E-003                  6.4726398264888880E+000                  5.9255643582284301E-001                  8.7983926070707663E-001                  1.2199081603558264E+000                  7.5966999999990792E-001                  2.4019443575735699E-001                  1.8957858484314102E-005                  5.1592902048295905E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799999511E-001                  1.7856054354201933E-001                                        0                                        2 
                                      90                                      657                  6.6877821244671566E+002                  2.0471308982386081E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2010674809910171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2010674809910171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1967536760274289E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1967536760274289E+000                 -6.1967536760274289E+000                 -2.1485227538148088E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881479738945107E+000                  2.4810041410299924E-001                  2.7040742012697522E-001                  3.7684753438088894E+000                  0.0000000000000000E+000                  1.4617946178164289E+001                  1.3570330533428780E-003                  6.4727116936840856E+000                  5.9255643209484699E-001                  8.7983926070703078E-001                  1.2199081603559629E+000                  7.5966999999977025E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799998856E-001                  1.7856054354201933E-001                                        0                                        2 
                                      95                                      657                  1.6641342760114112E+003                  2.4430371284767323E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2173175852018487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2173175852018487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1947859820822035E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1947859820822035E+000                 -6.1947859820822035E+000                 -2.1478840488476663E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881427534174778E+000                  2.4770001178018453E-001                  2.7021765991963281E-001                  3.7688548642235746E+000                  0.0000000000000000E+000                  1.4618695669553313E+001                  1.9275955842533552E-003                  6.4728903010819829E+000                  5.9255642283275667E-001                  8.7983926070691609E-001                  1.2199081603563038E+000                  7.5966999999942675E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799997024E-001                  1.7856054354201933E-001                                        0                                        2 
                                     100                                      657                  4.1408986761007136E+003                  2.8389433587148560E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2347692572201545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2347692572201545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1899032090577979E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.1899032090577979E+000                 -6.1899032090577979E+000                 -2.1462997557071827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881297710716323E+000                  2.4670610967104503E-001                  2.6974667355675536E-001                  3.7697968369493293E+000                  0.0000000000000000E+000                  1.4620556147978018E+001                  3.3441941382041378E-003                  6.4733333861072540E+000                  5.9255639987256326E-001                  8.7983926070662910E-001                  1.2199081603571584E+000                  7.5966999999856499E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799992528E-001                  1.7856054354201933E-001                                        0                                        2 
                                     105                                      657                  1.0303881068130926E+004                  3.2348495889529802E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2591190085478708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.2591190085478708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1778362841240408E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1778362841240408E+000                 -6.1778362841240408E+000                 -2.1423886987246494E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880975192952552E+000                  2.4424789611200939E-001                  2.6858207032999032E-001                  3.7721260434028596E+000                  0.0000000000000000E+000                  1.4625158164566201E+001                  6.8499047661449734E-003                  6.4744277442008258E+000                  5.9255634326196294E-001                  8.7983926070589991E-001                  1.2199081603593298E+000                  7.5966999999637697E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799981026E-001                  1.7856054354201933E-001                                        0                                        2 
                                     110                                      657                  2.5639353413867542E+004                  3.6307558191911045E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.4234805445339853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873274992E-001                  2.4234805445339853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1483086904916728E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1483086904916728E+000                 -6.1483086904916728E+000                 -2.1328414328291021E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880175664901893E+000                  2.3822110324141521E-001                  2.6572857950482665E-001                  3.7778330250531869E+000                  0.0000000000000000E+000                  1.4636442390983166E+001                  1.5455784566478314E-002                  6.4771014203984203E+000                  5.9255620549880039E-001                  8.7983926070399299E-001                  1.2199081603650039E+000                  7.5966999999065732E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799950950E-001                  1.7856054354201933E-001                                        0                                        2 
                                     115                                      657                  6.3798915961210878E+004                  4.0266620494292287E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.0436007504395152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.0436007504395152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0777415571728071E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0777415571728071E+000                 -6.0777415571728080E+000                 -2.1101468947202747E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878205031666758E+000                  2.2375169970322276E-001                  2.5888800438275628E-001                  3.7915141752973276E+000                  0.0000000000000000E+000                  1.4663540672643258E+001                  3.6180816282215714E-002                  6.4834640839027182E+000                  5.9255588055696407E-001                  8.7983926069864948E-001                  1.2199081603809090E+000                  7.5966999997462592E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799865973E-001                  1.7856054354201933E-001                                        0                                        3 
                                     120                                      657                  1.5875211863901626E+005                  4.4225682796673524E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  4.7349088111472204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  4.7349088111472204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9178978934422464E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.9178978934422455E+000                 -5.9178978934422473E+000                 -2.0593640840236198E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873432397212000E+000                  1.9062930070069264E-001                  2.4328133177244329E-001                  3.8227275205179536E+000                  0.0000000000000000E+000                  1.4725659276919410E+001                  8.4019889157571803E-002                  6.4977228339022419E+000                  5.9255516449620549E-001                  8.7983926068114471E-001                  1.2199081604330091E+000                  7.5966999992211204E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867799582167E-001                  1.7856054354201933E-001                                        0                                        3 
                                     125                                      659                  3.9502607192625280E+005                  4.8184745099054762E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  9.1921920740537857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  9.1921920740537857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5929566999195410E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5929566999195410E+000                 -5.5929566999195455E+000                 -1.9585258032039839E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862432263654163E+000                  1.2182836315560876E-001                  2.1108088971146902E-001                  3.8871284046399017E+000                  0.0000000000000000E+000                  1.4855632975478311E+001                  1.8543190475153423E-001                  6.5262521940690341E+000                  5.9255373409852630E-001                  8.7983926060335860E-001                  1.2199081606645277E+000                  7.5966999968875415E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867798258370E-001                  1.7856054354201933E-001                                        0                                        4 
                                     130                                      662                  9.8295127536994929E+005                  5.2143807401436009E+000                  7.4339999999999995E-001                  3.3169728467120379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  1.9366316305079712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  1.9366316305079712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0378352379184497E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0378352379184497E+000                 -5.0378352379185074E+000                 -1.7914311467960264E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841248426018294E+000                  1.1662637253907521E-003                  1.5498660752353319E-001                  3.9993169690157737E+000                  0.0000000000000000E+000                  1.5091611204111770E+001                  3.7295180960086227E-001                  6.5746592471239937E+000                  5.9255106885741626E-001                  8.7983926004911295E-001                  1.2199081623141579E+000                  7.5966999802601687E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.6473867787949483E-001                  1.7856054354201933E-001                                        0                                        4 
