                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      658                  1.8281309940044158E-001                 -1.5160251739045081E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8816550015974043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8816550015974043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8555382183391567E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8555382183391567E+000                 -4.8555382183392473E+000                 -1.7536242807770009E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891717652265E+000                 -4.9025968530044300E-001                 -3.7455025316177837E-002                  4.1893969096538486E+000                  0.0000000000000000E+000                  1.5450130277819815E+001                  7.2255995068348189E-001                  6.5842312233779250E+000                  5.9254886032802268E-001                  8.7983926070710672E-001                  1.2199081603557369E+000                  7.5966999999999840E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899999970E-001                  1.1402029865401737E-001                                        0                                        2 
                                      50                                      658                  4.5497190750010669E-001                 -1.1201189436663841E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8810423258108940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8810423258108940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8555381076702790E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8555381076702790E+000                 -4.8555381076703696E+000                 -1.7536242453497550E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891717194422E+000                 -4.9025970824087461E-001                 -3.7455036694825354E-002                  4.1893969324111433E+000                  0.0000000000000000E+000                  1.5450130322915374E+001                  7.2255998496282747E-001                  6.5842312340937443E+000                  5.9254886032694387E-001                  8.7983926070710583E-001                  1.2199081603557400E+000                  7.5966999999999540E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899999947E-001                  1.1402029865401737E-001                                        0                                        2 
                                      55                                      658                  1.1321901128706655E+000                 -7.2421271342826010E-001                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8786909939189814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8786909939189814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8555378322842451E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8555378322842451E+000                 -4.8555378322843357E+000                 -1.7536241571917074E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891716077418E+000                 -4.9025976530814919E-001                 -3.7455065005060392E-002                  4.1893969890316134E+000                  0.0000000000000000E+000                  1.5450130435136103E+001                  7.2256007026591018E-001                  6.5842312607615421E+000                  5.9254886032425991E-001                  8.7983926070710328E-001                  1.2199081603557471E+000                  7.5966999999998808E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899999925E-001                  1.1402029865401737E-001                                        0                                        2 
                                      60                                      658                  2.8173257176583335E+000                 -3.2830648319013606E-001                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8786806746734611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8786806746734611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8555371470262259E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -4.8555371470262259E+000                 -4.8555371470263164E+000                 -1.7536239378226668E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891713302944E+000                 -4.9025990730818586E-001                 -3.7455135450184772E-002                  4.1893971299218622E+000                  0.0000000000000000E+000                  1.5450130714381139E+001                  7.2256028252960469E-001                  6.5842313271211674E+000                  5.9254886031758036E-001                  8.7983926070709739E-001                  1.2199081603557649E+000                  7.5966999999997009E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899999892E-001                  1.1402029865401737E-001                                        0                                        2 
                                      65                                      658                  7.0104823457635828E+000                  6.7599747047987935E-002                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8786522445179435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8786522445179435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8555354418763006E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -4.8555354418763006E+000                 -4.8555354418763912E+000                 -1.7536233919589353E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891706399972E+000                 -4.9026026065107181E-001                 -3.7455310741033691E-002                  4.1893974805035601E+000                  0.0000000000000000E+000                  1.5450131409235336E+001                  7.2256081071143974E-001                  6.5842314922464720E+000                  5.9254886030096010E-001                  8.7983926070708252E-001                  1.2199081603558095E+000                  7.5966999999992513E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899999731E-001                  1.1402029865401737E-001                                        0                                        2 
                                      70                                      658                  1.7444397846610435E+001                  4.6350597728611193E-001                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8786618934763799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8786618934763799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8555311989185697E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.8555311989185697E+000                 -4.8555311989186603E+000                 -1.7536220336753335E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891689223583E+000                 -4.9026113988098918E-001                 -3.7455746920714544E-002                  4.1893983528629217E+000                  0.0000000000000000E+000                  1.5450133138254909E+001                  7.2256212499640837E-001                  6.5842319031314895E+000                  5.9254886025960352E-001                  8.7983926070704455E-001                  1.2199081603559208E+000                  7.5966999999981288E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899999331E-001                  1.1402029865401737E-001                                        0                                        2 
                                      75                                      658                  4.3407318465677669E+001                  8.5941220752423608E-001                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8787243688231776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8787243688231776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8555206411354828E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8555206411354828E+000                 -4.8555206411355734E+000                 -1.7536186538499290E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891646482666E+000                 -4.9026332767655773E-001                 -3.7456832270315363E-002                  4.1894005235621234E+000                  0.0000000000000000E+000                  1.5450137440589419E+001                  7.2256539534391562E-001                  6.5842329255395260E+000                  5.9254886015669617E-001                  8.7983926070695206E-001                  1.2199081603561974E+000                  7.5966999999953444E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899998288E-001                  1.1402029865401737E-001                                        0                                        2 
                                      80                                      658                  1.0801137310051504E+002                  1.2553184377623601E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8788917552681944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8788917552681944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8554943703818756E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8554943703818756E+000                 -4.8554943703819662E+000                 -1.7536102439010286E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891540129699E+000                 -4.9026877153818604E-001                 -3.7459532930536159E-002                  4.1894059248825650E+000                  0.0000000000000000E+000                  1.5450148146032982E+001                  7.2257353291527093E-001                  6.5842354695764111E+000                  5.9254885990063633E-001                  8.7983926070672092E-001                  1.2199081603568853E+000                  7.5966999999884077E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899995751E-001                  1.1402029865401737E-001                                        0                                        2 
                                      85                                      658                  2.6876693432947360E+002                  1.6512246680004841E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8793146198923180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8793146198923180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8554290027975702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8554290027975702E+000                 -4.8554290027976608E+000                 -1.7535893181309923E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574891275488897E+000                 -4.9028231714173659E-001                 -3.7466252804150522E-002                  4.1894193646297939E+000                  0.0000000000000000E+000                  1.5450174783707917E+001                  7.2259378116796380E-001                  6.5842417996902789E+000                  5.9254885926351919E-001                  8.7983926070614538E-001                  1.2199081603585973E+000                  7.5966999999711482E-001                  2.4019443575735691E-001                  1.8957858484314095E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899989395E-001                  1.1402029865401737E-001                                        0                                        2 
                                      90                                      658                  6.6877821244671566E+002                  2.0471308982386081E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8803717893491705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8803717893491705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8552663625895409E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8552663625895409E+000                 -4.8552663625896324E+000                 -1.7535372535470060E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574890616973890E+000                 -4.9031602004244673E-001                 -3.7482972551505511E-002                  4.1894528041245040E+000                  0.0000000000000000E+000                  1.5450241061212051E+001                  7.2264416139538445E-001                  6.5842575493982887E+000                  5.9254885767842280E-001                  8.7983926070471385E-001                  1.2199081603628592E+000                  7.5966999999281948E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899973580E-001                  1.1402029865401737E-001                                        0                                        2 
                                      95                                      658                  1.6641342760114112E+003                  2.4430371284767323E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8830213907138644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8830213907138644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8548617562067813E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8548617562067813E+000                 -4.8548617562068719E+000                 -1.7534077338106677E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574888978346038E+000                 -4.9039986571416927E-001                 -3.7524567661794926E-002                  4.1895359943450829E+000                  0.0000000000000000E+000                  1.5450405946443828E+001                  7.2276949933833301E-001                  6.5842967295479040E+000                  5.9254885373577815E-001                  8.7983926070114871E-001                  1.2199081603734703E+000                  7.5966999998212381E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899934228E-001                  1.1402029865401737E-001                                        0                                        2 
                                     100                                      658                  4.1408986761007136E+003                  2.8389433587148560E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8897264749144511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.8897264749144511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8538555506602270E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8538555506602270E+000                 -4.8538555506603185E+000                 -1.7530856550643108E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574884900725655E+000                 -4.9060838964009634E-001                 -3.7628014100682894E-002                  4.1897428872228586E+000                  0.0000000000000000E+000                  1.5450816020744872E+001                  7.2308123057718710E-001                  6.5843941594149200E+000                  5.9254884393500395E-001                  8.7983926069226215E-001                  1.2199081603999193E+000                  7.5966999995546480E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899836062E-001                  1.1402029865401737E-001                                        0                                        2 
                                     105                                      658                  1.0303881068130926E+004                  3.2348495889529802E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9070972752307503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9070972752307503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8513554005192514E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8513554005192514E+000                 -4.8513554005193438E+000                 -1.7522855018187258E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574874752757829E+000                 -4.9112657861870068E-001                 -3.7885078996418721E-002                  4.1902570170143303E+000                  0.0000000000000000E+000                  1.5451835100647971E+001                  7.2385599221191110E-001                  6.5846362076116973E+000                  5.9254881960799366E-001                  8.7983926067005813E-001                  1.2199081604660067E+000                  7.5966999988885231E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534899590775E-001                  1.1402029865401737E-001                                        0                                        2 
                                     110                                      658                  2.5639353413867542E+004                  3.6307558191911045E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9544997770561231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  1.9544997770561231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8451564570190104E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8451564570190104E+000                 -4.8451564570191055E+000                 -1.7503023291636307E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574849486623933E+000                 -4.9241178007316350E-001                 -3.8522626496871756E-002                  4.1915321120152367E+000                  0.0000000000000000E+000                  1.5454362781848213E+001                  7.2577813656968770E-001                  6.5852361095957725E+000                  5.9254875944655905E-001                  8.7983926061423423E-001                  1.2199081606321591E+000                  7.5966999972137994E-001                  2.4019443575735699E-001                  1.8957858484314109E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534898973768E-001                  1.1402029865401737E-001                                        0                                        2 
                                     115                                      660                  6.3798915961210878E+004                  4.0266620494292287E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.0287875323258285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.0287875323258285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8298679959025774E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8298679959025774E+000                 -4.8298679959026805E+000                 -1.7454165328815769E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574767619384558E+000                 -4.9559141023578313E-001                 -4.0096068130307062E-002                  4.1946789952821071E+000                  0.0000000000000000E+000                  1.5460603033815991E+001                  7.3052616260726988E-001                  6.5867143961911312E+000                  5.9254861200325903E-001                  8.7983926047173677E-001                  1.2199081610562803E+000                  7.5966999929388868E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534897396341E-001                  1.1402029865401737E-001                                        0                                        2 
                                     120                                      660                  1.5875211863901626E+005                  4.4225682796673524E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.2225257053443401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.2225257053443401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7926452225160023E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7926452225160023E+000                 -4.7926452225161267E+000                 -1.7335544301628797E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574609495237387E+000                 -5.0332926165239456E-001                 -4.3933369009177207E-002                  4.2023535970398473E+000                  0.0000000000000000E+000                  1.5475834650065959E+001                  7.4213101091153100E-001                  6.5903069539860564E+000                  5.9254825852199111E-001                  8.7983926009431390E-001                  1.2199081621796228E+000                  7.5966999816162062E-001                  2.4019443575735691E-001                  1.8957858484314098E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534893202185E-001                  1.1402029865401737E-001                                        0                                        3 
                                     125                                      660                  3.9502607192625280E+005                  4.8184745099054762E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.9768391492024909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.9768391492024909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7047160007219819E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7047160007219819E+000                 -4.7047160007221747E+000                 -1.7057027539669011E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574198057825118E+000                 -5.2169493701699554E-001                 -5.3033919209024866E-002                  4.2205546974395425E+000                  0.0000000000000000E+000                  1.5512027464735919E+001                  7.6980081029979308E-001                  6.5987475875865957E+000                  5.9254745481770799E-001                  8.7983925900400928E-001                  1.2199081654247532E+000                  7.5966999489070675E-001                  2.4019443575735691E-001                  1.8957858484314081E-005                  5.1592902048295898E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534880967627E-001                  1.1402029865401737E-001                                        0                                        3 
                                     130                                      660                  9.8295127536994929E+005                  5.2143807401436009E+000                  4.7470000000000001E-001                  3.2974925142079030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963899999E-001                  5.0542756880702505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  5.0542756880702505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5103831942682007E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5103831942682007E+000                 -4.5103831942686998E+000                 -1.6449847740919651E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6573271699301997E+000                 -5.6265441355646595E-001                 -7.3328385774135099E-002                  4.2611436305697632E+000                  0.0000000000000000E+000                  1.5593170639919366E+001                  8.3231536922005500E-001                  6.6171842660599802E+000                  5.9254583173514408E-001                  8.7983925520071904E-001                  1.2199081767446842E+000                  7.5966998348083492E-001                  2.4019443575735699E-001                  1.8957858484313963E-005                  5.1592902048295905E-005                  1.8957858484314098E-005                  5.1592902048295939E-005                  3.6061534837225218E-001                  1.1402029865401737E-001                                        0                                        3 
