                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      658                  1.8281309940044158E-001                 -1.5160251739045081E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591924495630423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591924495630423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8780091493377453E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8780091493377453E+000                 -5.8780091493377462E+000                 -2.0514835953199483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830165064031646E+000                  1.1188497347400400E-001                  2.1256263479516996E-001                  3.8542392452030749E+000                  0.0000000000000000E+000                  1.4787554347003994E+001                  1.4429850212664358E-001                  6.4995260292086661E+000                  5.9255596438287828E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501300000032E-001                  1.6667091897203004E-001                                        0                                        2 
                                      50                                      658                  4.5497190750010669E-001                 -1.1201189436663841E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591517091347198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591517091347198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8780087609634011E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8780087609634002E+000                 -5.8780087609634020E+000                 -2.0514834708905006E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830165049213890E+000                  1.1188489142238109E-001                  2.1256259673291028E-001                  3.8542393213275945E+000                  0.0000000000000000E+000                  1.4787554497951049E+001                  1.4429861786658660E-001                  6.4995260643384904E+000                  5.9255596438073332E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5966999999999985E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501300000032E-001                  1.6667091897203004E-001                                        0                                        2 
                                      55                                      658                  1.1321901128706655E+000                 -7.2421271342826010E-001                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591292523537149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591292523537149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8780077945548861E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8780077945548852E+000                 -5.8780077945548870E+000                 -2.0514831612642588E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830165012352505E+000                  1.1188468725768209E-001                  2.1256250202283822E-001                  3.8542395107477385E+000                  0.0000000000000000E+000                  1.4787554873561445E+001                  1.4429890586803545E-001                  6.4995261517550995E+000                  5.9255596437539670E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999940E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501300000032E-001                  1.6667091897203004E-001                                        0                                        2 
                                      60                                      658                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591288455704370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591288455704370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8780053898148488E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8780053898148488E+000                 -5.8780053898148497E+000                 -2.0514823908117656E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830164920635973E+000                  1.1188417923339158E-001                  2.1256226635399772E-001                  3.8542399820854194E+000                  0.0000000000000000E+000                  1.4787555808203217E+001                  1.4429962250938874E-001                  6.4995263692769001E+000                  5.9255596436211688E-001                  8.7983926070710683E-001                  1.2199081603557371E+000                  7.5966999999999807E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501300000032E-001                  1.6667091897203004E-001                                        0                                        2 
                                      65                                      658                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591311315321340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591311315321340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8779994060619272E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8779994060619272E+000                 -5.8779994060619281E+000                 -2.0514804736825905E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830164692416871E+000                  1.1188291510857772E-001                  2.1256167993541183E-001                  3.8542411549225912E+000                  0.0000000000000000E+000                  1.4787558133887924E+001                  1.4430140573973216E-001                  6.4995269105402951E+000                  5.9255596432907243E-001                  8.7983926070710550E-001                  1.2199081603557400E+000                  7.5966999999999485E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299999999E-001                  1.6667091897203004E-001                                        0                                        2 
                                      70                                      658                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591380211098846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591380211098846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8779845166898070E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.8779845166898061E+000                 -5.8779845166898079E+000                 -2.0514757032955007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830164124538691E+000                  1.1187976958464950E-001                  2.1256022074908473E-001                  3.8542440732952454E+000                  0.0000000000000000E+000                  1.4787563920896503E+001                  1.4430584295903495E-001                  6.4995282573660971E+000                  5.9255596424684776E-001                  8.7983926070710305E-001                  1.2199081603557478E+000                  7.5966999999998730E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299999965E-001                  1.6667091897203004E-001                                        0                                        2 
                                      75                                      658                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591564167039202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6591564167039202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8779474679691814E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8779474679691814E+000                 -5.8779474679691823E+000                 -2.0514638333410623E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830162711499517E+000                  1.1187194266820741E-001                  2.1255658989869769E-001                  3.8542513349960195E+000                  0.0000000000000000E+000                  1.4787578320562947E+001                  1.4431688399249276E-001                  6.4995316086252375E+000                  5.9255596404225086E-001                  8.7983926070709662E-001                  1.2199081603557669E+000                  7.5966999999996798E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299999865E-001                  1.6667091897203004E-001                                        0                                        2 
                                      80                                      658                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6592056323181729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6592056323181729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8778552839139193E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8778552839139193E+000                 -5.8778552839139202E+000                 -2.0514342989453112E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830159195553311E+000                  1.1185246775785299E-001                  2.1254755563276195E-001                  3.8542694035278910E+000                  0.0000000000000000E+000                  1.4787614149895855E+001                  1.4434435644116472E-001                  6.4995399471625106E+000                  5.9255596353317852E-001                  8.7983926070708074E-001                  1.2199081603558144E+000                  7.5966999999991980E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299999566E-001                  1.6667091897203004E-001                                        0                                        2 
                                      85                                      658                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6593478946164951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6593478946164951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8776259315972572E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8776259315972563E+000                 -5.8776259315972581E+000                 -2.0513608193861266E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830150447664116E+000                  1.1180401391507805E-001                  2.1252507828921163E-001                  3.8543143582149915E+000                  0.0000000000000000E+000                  1.4787703294536211E+001                  1.4441270939304382E-001                  6.4995606932072256E+000                  5.9255596226662488E-001                  8.7983926070704088E-001                  1.2199081603559334E+000                  7.5966999999980034E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299998988E-001                  1.6667091897203004E-001                                        0                                        2 
                                      90                                      658                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6598191159530759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6598191159530759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8770554221602263E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.8770554221602263E+000                 -5.8770554221602280E+000                 -2.0511780496878792E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830128685764212E+000                  1.1168348217982507E-001                  2.1246916480156638E-001                  3.8544261851902819E+000                  0.0000000000000000E+000                  1.4787925051720702E+001                  1.4458274825417830E-001                  6.4996122980123383E+000                  5.9255595911616166E-001                  8.7983926070694141E-001                  1.2199081603562292E+000                  7.5966999999950235E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299997478E-001                  1.6667091897203004E-001                                        0                                        2 
                                      95                                      658                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6616515587658591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6616515587658591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8756370016801034E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8756370016801034E+000                 -5.8756370016801043E+000                 -2.0507236985045328E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830074569876210E+000                  1.1138378882746347E-001                  2.1233014130298594E-001                  3.8547042321874430E+000                  0.0000000000000000E+000                  1.4788476463228141E+001                  1.4500557983238199E-001                  6.4997405958324048E+000                  5.9255595128378735E-001                  8.7983926070669394E-001                  1.2199081603569661E+000                  7.5966999999875928E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299993748E-001                  1.6667091897203004E-001                                        0                                        2 
                                     100                                      658                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6695815106619019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6695815106619019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8721148475005727E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8721148475005727E+000                 -5.8721148475005736E+000                 -2.0495958259661503E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6829940124383223E+000                  1.1063946211774418E-001                  2.1198486704672476E-001                  3.8553947806999656E+000                  0.0000000000000000E+000                  1.4789846130388957E+001                  1.4605599140088638E-001                  6.5000591516905306E+000                  5.9255593183762734E-001                  8.7983926070607388E-001                  1.2199081603588111E+000                  7.5966999999689944E-001                  2.4019443575735702E-001                  1.8957858484314109E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299984378E-001                  1.6667091897203004E-001                                        0                                        2 
                                     105                                      658                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.7044890123330627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.7044890123330627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8633955029235265E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8633955029235265E+000                 -5.8633955029235283E+000                 -2.0468058138769536E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6829606860622066E+000                  1.0879595654488269E-001                  2.1112976701252545E-001                  3.8571049807683639E+000                  0.0000000000000000E+000                  1.4793239361535502E+001                  1.4865909316604378E-001                  6.5008475539103117E+000                  5.9255588371727752E-001                  8.7983926070450891E-001                  1.2199081603634687E+000                  7.5966999999220486E-001                  2.4019443575735702E-001                  1.8957858484314115E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299960619E-001                  1.6667091897203004E-001                                        0                                        2 
                                     110                                      658                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.8544178200552316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.8544178200552316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8419706107466496E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.8419706107466496E+000                 -5.8419706107466505E+000                 -2.0399626636068550E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828785129022319E+000                  1.0426089417150190E-001                  2.0902658214578340E-001                  3.8613113505018481E+000                  0.0000000000000000E+000                  1.4801591409488569E+001                  1.5507131983245903E-001                  6.5027831646468890E+000                  5.9255576562336210E-001                  8.7983926070047458E-001                  1.2199081603754767E+000                  7.5966999998010154E-001                  2.4019443575735702E-001                  1.8957858484314115E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299899301E-001                  1.6667091897203004E-001                                        0                                        2 
                                     115                                      658                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  4.3164947831481684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  4.3164947831481684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7902633886946404E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7902633886946404E+000                 -5.7902633886946422E+000                 -2.0235167777854702E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6826783039763091E+000                  9.3284575722792945E-002                  2.0393884077327570E-001                  3.8714868332468635E+000                  0.0000000000000000E+000                  1.4821830202332686E+001                  1.7063968811185987E-001                  6.5074436318332092E+000                  5.9255548148367831E-001                  8.7983926068953178E-001                  1.2199081604080459E+000                  7.5966999994727369E-001                  2.4019443575735702E-001                  1.8957858484314115E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299731957E-001                  1.6667091897203004E-001                                        0                                        3 
                                     120                                      660                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  5.6944587686570881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  5.6944587686570881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6705517009254702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6705517009254711E+000                 -5.6705517009254738E+000                 -1.9858021023329560E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821923307423994E+000                  6.7654290707914747E-002                  1.9209564473365445E-001                  3.8951732253261060E+000                  0.0000000000000000E+000                  1.4869148075619464E+001                  2.0721108099814461E-001                  6.5181682026771712E+000                  5.9255482750171429E-001                  8.7983926065617657E-001                  1.2199081605073236E+000                  7.5966999984720673E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295939E-005                  5.2713501299213839E-001                  1.6667091897203004E-001                                        0                                        3 
                                     125                                      659                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.2044601521805672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.2044601521805672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4166855084907564E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4166855084907564E+000                 -5.4166855084907661E+000                 -1.9073063597286126E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810668156021786E+000                  1.2347075802797234E-002                  1.6669306756153843E-001                  3.9459783796703380E+000                  0.0000000000000000E+000                  1.4971857048972941E+001                  2.8740587969617887E-001                  6.5406400352726344E+000                  5.9255343928235804E-001                  8.7983926052668271E-001                  1.2199081608927427E+000                  7.5966999945872582E-001                  2.4019443575735702E-001                  1.8957858484314122E-005                  5.1592902048295925E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.2713501297126353E-001                  1.6667091897203004E-001                                        0                                        4 
                                     130                                      662                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.9389999999999996E-001                  3.3139802797850955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.7442689680717660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.7442689680717660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9545315091042106E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -4.9545315091042097E+000                 -4.9545315091042914E+000                 -1.7681673867993833E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788565576865575E+000                 -9.0536609414865743E-002                  1.1967174078394875E-001                  4.0400210332255169E+000                  0.0000000000000000E+000                  1.5168434501221100E+001                  4.4332578066616840E-001                  6.5812168108828493E+000                  5.9255075686435865E-001                  8.7983925976804145E-001                  1.2199081631507254E+000                  7.5966999718280248E-001                  2.4019443575735702E-001                  1.8957858484314115E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295953E-005                  5.2713501283967978E-001                  1.6667091897203004E-001                                        0                                        4 
