                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      564                  7.6697610860202450E-002                 -1.8962364156161142E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  1.0454797688843748E-005                  9.9999946333231282E-001                  4.3343274294725578E-002                  1.2416787039000898E-002                  4.7023015199209456E-004                  9.9999946333231282E-001                  4.3343274294725578E-002                  1.2416787039000898E-002                  4.7023015199209456E-004                 -2.0170761278662916E+001                 -9.8999999999999986E+001                 -3.6123599479677743E+001                 -2.0170761278662916E+001                 -2.0170761278662916E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408239780217788E+000                  1.2861450539666577E+000                  8.8407773180426752E-001                  2.1007931101474893E+000                  0.0000000000000000E+000                  1.1497329577205301E+001                 -2.1153235881669912E+000                  5.4773913265889256E+000                  5.9381103853035144E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        5 
                                      50                                      564                  1.9009711423506290E-001                 -1.5003301853779902E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  1.0454797688843748E-005                  9.9999946333231282E-001                  2.4391527020246183E-002                  1.2416787039000898E-002                  4.7023015199209456E-004                  9.9999946333231282E-001                  2.4391527020246183E-002                  1.2416787039000898E-002                  4.7023015199209456E-004                 -2.0170631065294021E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0170631065294021E+001                 -2.0170631065294021E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407994658543563E+000                  1.2859874023481122E+000                  8.8404793032984119E-001                  2.1008527130963417E+000                  0.0000000000000000E+000                  1.1497352735339165E+001                 -2.1153096942648570E+000                  5.4774003767596016E+000                  5.9381097352536949E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        2 
                                      55                                      564                  4.7227136647279566E-001                 -1.1044239551398660E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  1.0454797688843748E-005                  9.9999946333231282E-001                  4.7023015199209456E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                  9.9999946333231282E-001                  4.7023015199209456E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                 -2.0170278566536854E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0170278566536854E+001                 -2.0170278566536854E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407972189329088E+000                  1.2859330412133640E+000                  8.8402524360536117E-001                  2.1008980865453020E+000                  0.0000000000000000E+000                  1.1497411201049630E+001                 -2.1152746173885668E+000                  5.4774232251847250E+000                  5.9381080942679354E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        2 
                                      60                                      564                  1.1744112018009909E+000                 -7.0851772490174203E-001                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  1.0454797688843748E-005                  9.9999946333231282E-001                  4.7023015199209456E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                  9.9999946333231282E-001                  4.7023015199209456E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                 -2.0169386886369292E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0169386886369292E+001                 -2.0169386886369292E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407986694254926E+000                  1.2858460244116769E+000                  8.8397883421935008E-001                  2.1009909053173241E+000                  0.0000000000000000E+000                  1.1497561782230816E+001                 -2.1151842757787032E+000                  5.4774820730115605E+000                  5.9381038688164300E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        2 
                                      65                                      564                  2.9215597968448450E+000                 -3.1261149466361804E-001                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  1.0454797688843748E-005                  9.9999946333231282E-001                  4.7023015199209456E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                  9.9999946333231282E-001                  4.7023015199209456E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                 -2.0167167512544506E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0167167512544506E+001                 -2.0167167512544506E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408027487813874E+000                  1.2856339870461637E+000                  8.8386465682480364E-001                  2.1012192601064168E+000                  0.0000000000000000E+000                  1.1497937391916919E+001                 -2.1149589309154813E+000                  5.4776288669276694E+000                  5.9380933350397158E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        2 
                                      70                                      564                  7.2690245888643670E+000                  8.3294735574505951E-002                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  1.0454797688843748E-005                  9.9999946333231282E-001                  2.4011524568709510E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                  9.9999946333231282E-001                  2.4011524568709510E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                 -2.0162224641820139E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0162224641820139E+001                 -2.0162224641820139E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408131257809000E+000                  1.2851152544691891E+000                  8.8358453653729085E-001                  2.1017795006814421E+000                  0.0000000000000000E+000                  1.1498919839544973E+001                 -2.1143695400274525E+000                  5.4780128495353946E+000                  5.9380658244132056E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
                                      75                                      564                  1.8086908180142380E+001                  4.7920096581263000E-001                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  1.0454797688843748E-005                  9.9999946333231282E-001                  1.2506411014588881E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                  9.9999946333231282E-001                  1.2506411014588881E-004                  2.4382357726053516E-005                  7.8126334110417694E-008                 -2.0150092557501210E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0150092557501210E+001                 -2.0150092557501210E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6408389601598654E+000                  1.2838315984945283E+000                  8.8289103979203043E-001                  2.1031664941719632E+000                  0.0000000000000000E+000                  1.1501368988623696E+001                 -2.1129003816776590E+000                  5.4789702473642485E+000                  5.9379975051168699E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        2 
                                      80                                      564                  4.5005264277991287E+001                  8.7510719605075415E-001                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969986881663915E-001                  9.9999946333231282E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946333231282E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0120189823391879E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0120189823391879E+001                 -2.0120189823391879E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6409024836275368E+000                  1.2806635394604586E+000                  8.8117996333965343E-001                  2.1065886470767174E+000                  0.0000000000000000E+000                  1.1507420460248394E+001                 -2.1090642020752095E+000                  5.4811416544336158E+000                  5.9378557847165525E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        4 
                                      85                                      564                  1.1198674812339068E+002                  1.2710134262888781E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969987260670797E-001                  9.9999951363523965E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951363523965E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0047419413300759E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0047419413300759E+001                 -2.0047419413300759E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6410561473851870E+000                  1.2729368822036691E+000                  8.7700930719595693E-001                  2.1149299593641100E+000                  0.0000000000000000E+000                  1.1522197748664521E+001                 -2.0980507039191978E+000                  5.4848922075637532E+000                  5.9377159302181626E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        2 
                                      90                                      564                  2.7865811400557493E+002                  1.6669196565270024E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969988069554168E-001                  9.9999951363523965E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951363523965E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9875485800234674E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9875485800234674E+001                 -1.9875485800234674E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6414147575699309E+000                  1.2546132015704510E+000                  8.6713024650985993E-001                  2.1346880807363040E+000                  0.0000000000000000E+000                  1.1557240211373848E+001                 -2.0719288211054270E+000                  5.4937820516951819E+000                  5.9373935977486691E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
                                      95                                      568                  6.9338980715753132E+002                  2.0628258867651263E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969989258174870E-001                  9.9999955882456049E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955882456049E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495337723756972E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9495337723756972E+001                 -1.9495337723756972E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6422245292327804E+000                  1.2138853179499418E+000                  8.4514676137390654E-001                  2.1786550510082110E+000                  0.0000000000000000E+000                  1.1635422053480657E+001                 -2.0136262478782241E+000                  5.5135957287503974E+000                  5.9367181649679235E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
                                     100                                      573                  1.7253749738614074E+003                  2.4587321170032501E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969991846609676E-001                  9.9999969057808868E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969057808868E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8754433270223565E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8754433270223565E+001                 -1.8754433270223565E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6436071886823909E+000                  1.1324489712213630E+000                  8.0166326911039631E-001                  2.2656220355352317E+000                  0.0000000000000000E+000                  1.1790870608257439E+001                 -1.8976176517382031E+000                  5.5529150084612020E+000                  5.9355275895353832E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
                                     105                                      582                  4.2932843038739966E+003                  2.8546383472413743E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969994798221664E-001                  9.9999980025885737E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980025885737E-001                  7.8126334110417694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557587561568525E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7557587561568525E+001                 -1.7557587561568525E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6455328386140837E+000                  9.9578004648845897E-001                  7.2947750688055846E-001                  2.4099935599949069E+000                  0.0000000000000000E+000                  1.2051293960354544E+001                 -1.7030543159867939E+000                  5.6185915610824289E+000                  5.9338686708438892E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
                                     110                                      592                  9.7360258305368061E+003                  3.1394189200517988E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969997187276434E-001                  9.9999988161811837E-001                  7.8126334554506904E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988161811837E-001                  7.8126334554506904E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6151011953437898E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6151011953437898E+001                 -1.6151011953437898E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6469403372524813E+000                  8.2512230722518554E-001                  6.4133363997212700E-001                  2.5862812938117701E+000                  0.0000000000000000E+000                  1.2373165721056816E+001                 -1.4623015025836177E+000                  5.6994983946717754E+000                  5.9321872088920935E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
                                     115                                      596                  1.9590787685132276E+004                  3.4058412800156090E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969998379492460E-001                  9.9999992269046900E-001                  7.8126334332462299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992269046900E-001                  7.8126334332462299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4811731567307239E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4811731567307239E+001                 -1.4811731567307239E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6472040704676720E+000                  6.5109409780026561E-001                  5.5379206882928544E-001                  2.7613644360974532E+000                  0.0000000000000000E+000                  1.2696822330017032E+001                 -1.2199933422679687E+000                  5.7806351572422319E+000                  5.9307463875754096E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295932E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
                                     120                                      602                  3.7364639532323701E+004                  3.6657984226155804E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999060526539E-001                  9.9999995885164983E-001                  7.8126334332462299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995885164983E-001                  7.8126334332462299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3546084725958357E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3546084725958357E+001                 -1.3546084725958357E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6462585044257838E+000                  4.7476080848904118E-001                  4.6751655625744937E-001                  2.9339154612411256E+000                  0.0000000000000000E+000                  1.3019445022737616E+001                 -9.7831161216745410E-001                  5.8613568566832113E+000                  5.9295051856455494E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        5 
                                     125                                      610                  6.9463578179289907E+004                  3.9218998511124976E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999443188430E-001                  9.9999997853310885E-001                  7.8126334776551509E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997853310885E-001                  7.8126334776551509E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2351557304453701E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2351557304453701E+001                 -1.2351557304453701E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6439085799631399E+000                  2.9562561878826071E-001                  3.8264881033234677E-001                  3.1036509530913308E+000                  0.0000000000000000E+000                  1.3340217556700015E+001                 -7.3791862934742636E-001                  5.9414995381600892E+000                  5.9284857433473059E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
                                     130                                      615                  1.2764977248981372E+005                  4.1754441447600668E+000                  2.6970000000000000E-001                  3.2729386856813562E+001                 -9.8999999999999986E+001                  2.6969999677479006E-001                  9.9999998593715478E-001                  7.8126334998596114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998593715478E-001                  7.8126334998596114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1223098405663688E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1223098405663688E+001                 -1.1223098405663688E+001                 -3.9450785371390516E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6403029675296468E+000                  1.1412011993626776E-001                  2.9910728577333795E-001                  3.2707340022093483E+000                  0.0000000000000000E+000                  1.3659103597222245E+001                 -4.9887566588324733E-001                  6.0210681364169973E+000                  5.9277220215339532E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  2.0488299899999987E-001                  6.4780439323759167E-002                                        1                                        3 
