                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      557                  1.8281309940044158E-001                 -1.5160251739045081E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                 -1.9904305168326758E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9904305168326758E+001                 -1.9904305168326758E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169713340969709E+000                  6.9421066384534347E-001                  6.3581582459322694E-001                  2.3410771707771274E+000                  0.0000000000000000E+000                  1.1973289096845974E+001                 -1.6305409043628440E+000                  5.4777345810504618E+000                  5.9548789971677951E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000008E-001                  3.5909068145724865E-002                                        0                                        2 
                                      50                                      557                  4.5497190750010669E-001                 -1.1201189436663841E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                 -1.9904145586808227E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9904145586808227E+001                 -1.9904145586808227E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169731842463890E+000                  6.9420618159993908E-001                  6.3580988317168863E-001                  2.3410890536202040E+000                  0.0000000000000000E+000                  1.1973317512976912E+001                 -1.6305238568562479E+000                  5.4777454895676634E+000                  5.9548772942560846E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000008E-001                  3.5909068145724865E-002                                        0                                        2 
                                      55                                      557                  1.1321901128706655E+000                 -7.2421271342826010E-001                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                 -1.9903754561057237E+001                 -9.8999999999999986E+001                 -3.5521539488349781E+001                 -1.9903754561057237E+001                 -1.9903754561057237E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169731880567078E+000                  6.9416526939116907E-001                  6.3578941944666567E-001                  2.3411299810702499E+000                  0.0000000000000000E+000                  1.1973384544698778E+001                 -1.6304836430686263E+000                  5.4777712221723576E+000                  5.9548732775561397E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000008E-001                  3.5909068145724865E-002                                        0                                        2 
                                      60                                      557                  2.8173257176583335E+000                 -3.2830648319013606E-001                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                 -1.9902782577931131E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9902782577931131E+001                 -1.9902782577931131E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169727806248222E+000                  6.9406095718769423E-001                  6.3573807820870010E-001                  2.3412326635461813E+000                  0.0000000000000000E+000                  1.1973551165783865E+001                 -1.6303836841178208E+000                  5.4778351866996919E+000                  5.9548632953934511E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000008E-001                  3.5909068145724865E-002                                        0                                        2 
                                      65                                      557                  7.0104823457635828E+000                  6.7599747047987935E-002                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                  9.9999962089659467E-001                  4.7050198030623713E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                 -1.9900378056849082E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9900378056849082E+001                 -1.9900378056849082E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169717778254302E+000                  6.9380177218020145E-001                  6.3561049130373681E-001                  2.3414878373561079E+000                  0.0000000000000000E+000                  1.1973966676022901E+001                 -1.6301344162579396E+000                  5.4779947031938523E+000                  5.9548384159054313E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000008E-001                  3.5909068145724865E-002                                        0                                        4 
                                      70                                      557                  1.7444397846610435E+001                  4.6350597728611193E-001                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962089659467E-001                  1.2525804941377483E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                  9.9999962089659467E-001                  1.2525804941377483E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                 -1.9894994173823417E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9894994173823417E+001                 -1.9894994173823417E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169701364180677E+000                  6.9316985658214558E-001                  6.3529781631943472E-001                  2.3421131873247121E+000                  0.0000000000000000E+000                  1.1975054576380074E+001                 -1.6294818048892374E+000                  5.4784123906926974E+000                  5.9547733665082281E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000008E-001                  3.5909068145724865E-002                                        0                                        2 
                                      75                                      557                  4.3407318465677669E+001                  8.5941220752423608E-001                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962089659467E-001                  1.2512741802844055E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                  9.9999962089659467E-001                  1.2512741802844055E-004                  1.7196641832865206E-005                  6.2508243845599276E-007                 -1.9881666629412283E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9881666629412283E+001                 -1.9881666629412283E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169660574962270E+000                  6.9160416175777728E-001                  6.3452312675093159E-001                  2.3436625664617186E+000                  0.0000000000000000E+000                  1.1977753941254919E+001                 -1.6278626785108634E+000                  5.4794490083850524E+000                  5.9546125293716767E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000008E-001                  3.5909068145724865E-002                                        0                                        2 
                                      80                                      557                  1.0801137310051504E+002                  1.2553184377623601E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949995151023449E-001                  9.9999962089659467E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962089659467E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848880565409843E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9848880565409843E+001                 -1.9848880565409843E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169555131554629E+000                  6.8774528142083469E-001                  6.3261477526398868E-001                  2.3474792694356039E+000                  0.0000000000000000E+000                  1.1984418344868917E+001                 -1.6233511369388467E+000                  5.4815438305840134E+000                  5.9543465195810563E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        2 
                                      85                                      557                  2.6876693432947360E+002                  1.6512246680004841E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949995260021426E-001                  9.9999962089659467E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962089659467E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9769362326037065E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9769362326037065E+001                 -1.9769362326037065E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6169268367369600E+000                  6.7836250227851846E-001                  6.2798073852983693E-001                  2.3567473429039074E+000                  0.0000000000000000E+000                  1.2000622262948399E+001                 -1.6112823976211348E+000                  5.4856435821555509E+000                  5.9539779659399183E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        2 
                                      90                                      557                  6.6877821244671566E+002                  2.0471308982386081E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949995556714044E-001                  9.9999968303675446E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968303675446E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9583114585152220E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9583114585152220E+001                 -1.9583114585152220E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6168426398962477E+000                  6.5626216243541680E-001                  6.1709896228970951E-001                  2.3785108953841623E+000                  0.0000000000000000E+000                  1.2038729685954479E+001                 -1.5828938163672173E+000                  5.4952801813555787E+000                  5.9531307034296332E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        3 
                                      95                                      557                  1.6641342760114112E+003                  2.4430371284767323E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949996163316320E-001                  9.9999971327842063E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971327842063E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9178680508787007E+001                 -9.8999999999999986E+001                 -3.4919479497021818E+001                 -1.9178680508787007E+001                 -1.9178680508787007E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6165842906995533E+000                  6.0766404574627442E-001                  5.9331660233852834E-001                  2.4260756152865248E+000                  0.0000000000000000E+000                  1.2122295806731392E+001                 -1.5206113656062941E+000                  5.5163883751912959E+000                  5.9513610038458742E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        3 
                                     100                                      561                  4.1408986761007136E+003                  2.8389433587148560E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949997097515011E-001                  9.9999978628561048E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978628561048E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414008036672765E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8414008036672765E+001                 -1.8414008036672765E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6158126037596086E+000                  5.1335927286075733E-001                  5.4770758977565870E-001                  2.5172936404122641E+000                  0.0000000000000000E+000                  1.2283668113927893E+001                 -1.4002329421229651E+000                  5.5570596747835408E+000                  5.9482371479123952E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        3 
                                     105                                      565                  1.0303881068130926E+004                  3.2348495889529802E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949998245190713E-001                  9.9999987021696257E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987021696257E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7225777505118007E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7225777505118007E+001                 -1.7225777505118007E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6136813261482250E+000                  3.5946085690249752E-001                  4.7502093701929560E-001                  2.6626669459249901E+000                  0.0000000000000000E+000                  1.2543930559003217E+001                 -1.2058226865190798E+000                  5.6224245064911109E+000                  5.9438443527435536E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        3 
                                     110                                      573                  2.4118999528808887E+004                  3.5494287815670185E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999167306038E-001                  9.9999993651249564E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993651249564E-001                  7.8135305787985221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5819191979280630E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5819191979280630E+001                 -1.5819191979280630E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098820829302052E+000                  1.6604897040386021E-001                  3.8591348020601707E-001                  2.8408818595515473E+000                  0.0000000000000000E+000                  1.2868135022857960E+001                 -9.6329608545445156E-001                  5.7035108982131941E+000                  5.9393293268097225E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        4 
                                     115                                      579                  5.0570883812913642E+004                  3.8271190770438253E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999686090587E-001                  9.9999997497112880E-001                  7.8135306232074431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997497112880E-001                  7.8135306232074431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473969569566126E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4473969569566126E+001                 -1.4473969569566126E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6054700120881265E+000                 -2.8908624938581262E-002                  2.9725882421895372E-001                  3.0181911715256740E+000                  0.0000000000000000E+000                  1.3195903636982409E+001                 -7.1784330090264459E-001                  5.7851850791420745E+000                  5.9359517925925753E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        4 
                                     120                                      587                  9.9269780659281067E+004                  4.0628060089051914E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999871508426E-001                  9.9999999138899998E-001                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999138899998E-001                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3202289591263307E+001                 -9.8999999999999986E+001                 -2.8898879583742193E+001                 -1.3202289591263307E+001                 -1.3202289591263307E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6056439096745398E+000                 -2.0300668704837793E-001                  2.0986199799122834E-001                  3.1929848239811247E+000                  0.0000000000000000E+000                  1.3523167470890959E+001                 -4.7263028635492765E-001                  5.8664594101604095E+000                  5.9339508498095572E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        3 
                                     125                                      594                  1.8384623235780007E+005                  4.3312470006278829E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999957139726E-001                  9.9999999638899995E-001                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638899995E-001                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2013453537856256E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2013453537856256E+001                 -1.2013453537856256E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6077539881380867E+000                 -3.6538252909734953E-001                  1.2445392003964870E-001                  3.3638009798842843E+000                  0.0000000000000000E+000                  1.3846103768585953E+001                 -2.3059482652636426E-001                  5.9463261565102634E+000                  5.9330161253630920E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.1357066500000006E-001                  3.5909068145724865E-002                                        0                                        4 
                                     130                                      598                  3.3676467881436372E+005                  4.5781155074915239E+000                  1.4949999999999999E-001                  3.2473147103021120E+001                 -9.8999999999999986E+001                  1.4949999993730065E-001                  9.9999999938899997E-001                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  7.8135306010029826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0858934362267400E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0858934362267400E+001                 -1.0858934362267400E+001                 -3.8709563389567791E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098321256815726E+000                 -5.3117327800354697E-001                  3.7402270499578949E-002                  3.5379042789644237E+000                  0.0000000000000000E+000                  1.4177281405705958E+001                  1.7652660884828444E-002                  6.0277932221686319E+000                  5.9324913407497704E-001                  8.7983926070710716E-001                  1.2199081603557353E+000                  7.5966999999999985E-001                  2.4019443575735699E-001                  1.8957858484314095E-005                  5.1592902048295919E-005                  1.8957858484314095E-005                  5.1592902048295912E-005                  1.1357066500000004E-001                  3.5909068145724858E-002                                        0                                        3 
