                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      571                  1.8281309940044158E-001                 -1.5160251739045081E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955056897338E-001                  4.7008601026320151E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                  9.9999955056897338E-001                  4.7008601026320151E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                 -2.0079896541804491E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0079896541804491E+001                 -2.0079896541804491E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6348712511184695E+000                  1.0917774722057096E+000                  7.9879939473041262E-001                  2.1832861524780407E+000                  0.0000000000000000E+000                  1.1663109999935715E+001                 -1.9469558249664092E+000                  5.4774575357563453E+000                  5.9426990696170501E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        2 
                                      50                                      571                  4.5497190750010669E-001                 -1.1201189436663841E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955056897338E-001                  4.7008601026320151E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                  9.9999955056897338E-001                  4.7008601026320151E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                 -2.0079628442455327E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0079628442455327E+001                 -2.0079628442455327E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6348704120957640E+000                  1.0917442238206077E+000                  7.9878444858327280E-001                  2.1833160447723206E+000                  0.0000000000000000E+000                  1.1663155569380940E+001                 -1.9469284840348806E+000                  5.4774752495639056E+000                  5.9426973759493973E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        2 
                                      55                                      571                  1.1321901128706655E+000                 -7.2421271342826010E-001                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955056897338E-001                  4.7008601026320151E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                  9.9999955056897338E-001                  4.7008601026320151E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                 -2.0078957402731259E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0078957402731259E+001                 -2.0078957402731259E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6348712285118014E+000                  1.0916775504165230E+000                  7.9874947904915605E-001                  2.1833859838405538E+000                  0.0000000000000000E+000                  1.1663269382354642E+001                 -1.9468601983888634E+000                  5.4775194914479677E+000                  5.9426931466053268E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        2 
                                      60                                      571                  2.8173257176583335E+000                 -3.2830648319013606E-001                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955056897338E-001                  4.7008601026320151E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                  9.9999955056897338E-001                  4.7008601026320151E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                 -2.0077287994978089E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0077287994978089E+001                 -2.0077287994978089E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6348733769879100E+000                  1.0915128935316438E+000                  7.9866285365449918E-001                  2.1835592346298678E+000                  0.0000000000000000E+000                  1.1663552938960541E+001                 -1.9466900716313704E+000                  5.4776297191553773E+000                  5.9426826139329492E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        2 
                                      65                                      571                  7.0104823457635828E+000                  6.7599747047987935E-002                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955056897338E-001                  2.4004375481289736E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                  9.9999955056897338E-001                  2.4004375481289736E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                 -2.0073464346604553E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0073464346604553E+001                 -2.0073464346604553E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6348789179288752E+000                  1.0911086107178207E+000                  7.9844963036565686E-001                  2.1839856812075524E+000                  0.0000000000000000E+000                  1.1664286402538162E+001                 -1.9462500249231400E+000                  5.4779148561168771E+000                  5.9426553987400554E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        2 
                                      70                                      571                  1.7444397846610435E+001                  4.6350597728611193E-001                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955056897338E-001                  1.2502677704139101E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                  9.9999955056897338E-001                  1.2502677704139101E-004                  2.4377750894019612E-005                  6.2500407004353886E-007                 -2.0064299142529720E+001                 -9.8999999999999986E+001                 -3.5822569484013762E+001                 -2.0064299142529720E+001                 -2.0064299142529720E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6348929518947002E+000                  1.0901112839789235E+000                  7.9792289906455827E-001                  2.1850391438097496E+000                  0.0000000000000000E+000                  1.1666137217500976E+001                 -1.9451396953149829E+000                  5.4786344669497362E+000                  5.9425869114309537E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        2 
                                      75                                      571                  4.3407318465677669E+001                  8.5941220752423608E-001                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999955056897338E-001                  6.7512512300785114E-005                  2.4377750894019612E-005                  6.2500407004353886E-007                  9.9999955056897338E-001                  6.7512512300785114E-005                  2.4377750894019612E-005                  6.2500407004353886E-007                 -2.0041658140832624E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0041658140832624E+001                 -2.0041658140832624E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6349275093608169E+000                  1.0876452553214839E+000                  7.9662076980360519E-001                  2.1876434023316556E+000                  0.0000000000000000E+000                  1.1670716290162304E+001                 -1.9423931340079668E+000                  5.4804154494740089E+000                  5.9424186151917591E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                      80                                      571                  1.0801137310051504E+002                  1.2553184377623601E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019990868258718E-001                  9.9999955056897338E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955056897338E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9986302811553024E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9986302811553024E+001                 -1.9986302811553024E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6350113316865302E+000                  1.0816034851390648E+000                  7.9343224006096880E-001                  2.1940204618169283E+000                  0.0000000000000000E+000                  1.1681954839261117E+001                 -1.9341164051268929E+000                  5.4833568236312811E+000                  5.9422574631683456E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        2 
                                      85                                      571                  2.6876693432947360E+002                  1.6512246680004841E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019991273930517E-001                  9.9999959065490451E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959065490451E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854018978263767E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9854018978263767E+001                 -1.9854018978263767E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6352075160876711E+000                  1.0671201406062694E+000                  7.8579819899228942E-001                  2.2092885439542873E+000                  0.0000000000000000E+000                  1.1708888377498813E+001                 -1.9140471778626276E+000                  5.4901884555796787E+000                  5.9419156448902077E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                      90                                      571                  6.6877821244671566E+002                  2.0471308982386081E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019992181327197E-001                  9.9999962795242436E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962795242436E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9554367524737454E+001                 -9.8999999999999986E+001                 -3.5220509492685800E+001                 -1.9554367524737454E+001                 -1.9554367524737454E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356265402370527E+000                  1.0340450977321543E+000                  7.6842262925646976E-001                  2.2440396834259264E+000                  0.0000000000000000E+000                  1.1770319155363191E+001                 -1.8682580298913656E+000                  5.5057576445266179E+000                  5.9411707039786266E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                      95                                      575                  1.6641342760114112E+003                  2.4430371284767323E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019993526177542E-001                  9.9999966909414806E-001                  7.8125509773291357E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966909414806E-001                  7.8125509773291357E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8944573026353275E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8944573026353275E+001                 -1.8944573026353275E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6364061545333990E+000                  9.6563615399251490E-001                  7.3265892879395667E-001                  2.3155670843509526E+000                  0.0000000000000000E+000                  1.1897325835478769E+001                 -1.7735296437514894E+000                  5.5378939710777271E+000                  5.9397639739858465E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                     100                                      578                  4.1408986761007136E+003                  2.8389433587148560E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019995681386401E-001                  9.9999976617627828E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976617627828E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7900274421718716E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7900274421718716E+001                 -1.7900274421718716E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6372945821063434E+000                  8.4389754672494022E-001                  6.7001277001427983E-001                  2.4408594019103065E+000                  0.0000000000000000E+000                  1.2121616297394684E+001                 -1.6060683766533355E+000                  5.5944909265765901E+000                  5.9376194749047750E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                     105                                      590                  1.0079411036135933E+004                  3.1944216503679495E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019997482960565E-001                  9.9999987532418921E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987532418921E-001                  7.8125509551246752E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6484597533490504E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6484597533490504E+001                 -1.6484597533490504E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6376364253330253E+000                  6.6933691076676582E-001                  5.8204876558182850E-001                  2.6167874107752089E+000                  0.0000000000000000E+000                  1.2440403377396144E+001                 -1.3677519373636466E+000                  5.6746539091736139E+000                  5.9350742240589249E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                     110                                      599                  2.0955739097174537E+004                  3.4529133076943892E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019998550500067E-001                  9.9999993101152251E-001                  7.8125509329202147E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993101152251E-001                  7.8125509329202147E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5134834573830293E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5134834573830293E+001                 -1.5134834573830293E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6365840463346242E+000                  4.9038198240852887E-001                  4.9467605939951226E-001                  2.7915328231398413E+000                  0.0000000000000000E+000                  1.2761395395082204E+001                 -1.1275265579749554E+000                  5.7551201226180932E+000                  5.9329065931720804E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                     115                                      605                  4.0731388211482081E+004                  3.7125862273696901E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019999179515565E-001                  9.9999995097035754E-001                  7.8125509107157542E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995097035754E-001                  7.8125509107157542E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3862090067510637E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3862090067510637E+001                 -1.3862090067510637E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340634603457178E+000                  3.0878726904540676E-001                  4.0891987469576474E-001                  2.9630451925473364E+000                  0.0000000000000000E+000                  1.3080652107094556E+001                 -8.8841673625113038E-001                  5.8349652854293153E+000                  5.9310850848375607E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                     120                                      610                  7.9187097812752487E+004                  3.9887683136617036E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019999548191413E-001                  9.9999997496856130E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997496856130E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2604338849363490E+001                 -9.8999999999999986E+001                 -2.8296819592414231E+001                 -1.2604338849363490E+001                 -1.2604338849363490E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300037724928291E+000                  1.1601936735060668E-001                  3.2065529955414274E-001                  3.1395743428305805E+000                  0.0000000000000000E+000                  1.3413400222421217E+001                 -6.3906539702349097E-001                  5.9180261713795250E+000                  5.9295846818634468E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295919E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        3 
                                     125                                      616                  1.5138032036064638E+005                  4.2619391282698711E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019999773583279E-001                  9.9999998802557699E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998802557699E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1420546798396748E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1420546798396748E+001                 -1.1420546798396748E+001                 -4.2191782320650468E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6248764691031168E+000                 -7.7866594044483664E-002                  2.3396692563602142E-001                  3.3129510906668234E+000                  0.0000000000000000E+000                  1.3743787417242526E+001                 -3.9139003948665557E-001                  6.0003316893531782E+000                  5.9285698707940759E-001                  8.7983926070710738E-001                  1.2199081603557349E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.6727933399999995E-001                  5.2890814753770013E-002                                        0                                        5 
                                     130                                      623                  2.8338365566643293E+005                  4.4950994165885607E+000                  2.2020000000000001E-001                  3.2641323224996405E+001                 -9.8999999999999986E+001                  2.2019999883159569E-001                  9.9999999415334861E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999415334861E-001                  7.8125508885112938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305678300069459E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0305678300069459E+001                 -1.0305678300069459E+001                 -3.6398988638261734E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241538883807149E+000                 -2.5150730266850618E-001                  1.4859173276881318E-001                  3.4837014764012397E+000                  0.0000000000000000E+000                  1.4071846239884952E+001                 -1.4540660998357793E-001                  6.0818318370744713E+000                  5.9279983808367764E-001                  8.7983926070710716E-001                  1.2199081603557353E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295919E-005                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.6727933399999984E-001                  5.2890814753770013E-002                                        0                                        3 
