                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      658                  1.8281309940044158E-001                 -1.5160251739045081E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5585338477283769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5585338477283769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0315940802114323E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0315940802114323E+000                 -6.0315940802114323E+000                 -2.0970254857476963E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865645133316680E+000                  1.9481871708674237E-001                  2.4693349274453152E-001                  3.8071068553770679E+000                  0.0000000000000000E+000                  1.4694535716804648E+001                  6.3686293919649986E-002                  6.4870046912812702E+000                  5.9255599527605352E-001                  8.7983926070710738E-001                  1.2199081603557351E+000                  7.5967000000000018E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733100000012E-001                  1.7517380199784041E-001                                        0                                        2 
                                      50                                      658                  4.5497190750010669E-001                 -1.1201189436663841E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5584179433491320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5584179433491320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0315936160056269E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.0315936160056269E+000                 -6.0315936160056269E+000                 -2.0970253366706849E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865645118738510E+000                  1.9481862091002183E-001                  2.4693344757180558E-001                  3.8071069457225200E+000                  0.0000000000000000E+000                  1.4694535895824634E+001                  6.3686431108616923E-002                  6.4870047330389804E+000                  5.9255599527382097E-001                  8.7983926070710738E-001                  1.2199081603557356E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314098E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733100000012E-001                  1.7517380199784041E-001                                        0                                        2 
                                      55                                      658                  1.1321901128706655E+000                 -7.2421271342826010E-001                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5583487677418250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5583487677418250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0315924609044345E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0315924609044345E+000                 -6.0315924609044345E+000                 -2.0970249657135586E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865645082468896E+000                  1.9481838159512926E-001                  2.4693333516828248E-001                  3.8071071705295663E+000                  0.0000000000000000E+000                  1.4694536341289401E+001                  6.3686772482058632E-002                  6.4870048369478637E+000                  5.9255599526826508E-001                  8.7983926070710705E-001                  1.2199081603557356E+000                  7.5966999999999973E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733100000012E-001                  1.7517380199784041E-001                                        0                                        2 
                                      60                                      658                  2.8173257176583335E+000                 -3.2830648319013606E-001                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5583464113106478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5583464113106478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0315895866372191E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0315895866372191E+000                 -6.0315895866372200E+000                 -2.0970240426503963E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865644992224262E+000                  1.9481778610578129E-001                  2.4693305547253461E-001                  3.8071077299210621E+000                  0.0000000000000000E+000                  1.4694537449750998E+001                  6.3687621929863811E-002                  6.4870050955076595E+000                  5.9255599525444069E-001                  8.7983926070710683E-001                  1.2199081603557365E+000                  7.5966999999999885E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733100000012E-001                  1.7517380199784041E-001                                        0                                        2 
                                      65                                      658                  7.0104823457635828E+000                  6.7599747047987935E-002                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5583578045029353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5583578045029353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0315824345586542E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0315824345586542E+000                 -6.0315824345586542E+000                 -2.0970217457801020E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865644767667649E+000                  1.9481630434139569E-001                  2.4693235950166420E-001                  3.8071091218628030E+000                  0.0000000000000000E+000                  1.4694540207952343E+001                  6.3689735623206331E-002                  6.4870057388859736E+000                  5.9255599522004088E-001                  8.7983926070710616E-001                  1.2199081603557380E+000                  7.5966999999999674E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733100000001E-001                  1.7517380199784041E-001                                        0                                        2 
                                      70                                      658                  1.7444397846610435E+001                  4.6350597728611193E-001                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5583878874828279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5583878874828279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0315646380712922E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0315646380712922E+000                 -6.0315646380712931E+000                 -2.0970160304951893E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865644208901283E+000                  1.9481261726923940E-001                  2.4693062771885999E-001                  3.8071125854284111E+000                  0.0000000000000000E+000                  1.4694547071183477E+001                  6.3694995127906343E-002                  6.4870073398014343E+000                  5.9255599513444368E-001                  8.7983926070710461E-001                  1.2199081603557438E+000                  7.5966999999999163E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099999957E-001                  1.7517380199784038E-001                                        0                                        2 
                                      75                                      658                  4.3407318465677669E+001                  8.5941220752423608E-001                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5584661154263383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5584661154263383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0315203558456805E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0315203558456805E+000                 -6.0315203558456814E+000                 -2.0970018094541874E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865642818524549E+000                  1.9480344286064277E-001                  2.4692631858990871E-001                  3.8071212036863136E+000                  0.0000000000000000E+000                  1.4694564148729297E+001                  6.3708082194566681E-002                  6.4870113232863167E+000                  5.9255599492145650E-001                  8.7983926070709972E-001                  1.2199081603557567E+000                  7.5966999999997820E-001                  2.4019443575735694E-001                  1.8957858484314092E-005                  5.1592902048295898E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099999901E-001                  1.7517380199784038E-001                                        0                                        2 
                                      80                                      658                  1.0801137310051504E+002                  1.2553184377623601E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5586654256638400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5586654256638400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0314101745434199E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0314101745434199E+000                 -6.0314101745434208E+000                 -2.0969664255547816E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865639358903382E+000                  1.9478061528726992E-001                  2.4691559672745569E-001                  3.8071426474112200E+000                  0.0000000000000000E+000                  1.4694606640822792E+001                  6.3740645358158973E-002                  6.4870212348142093E+000                  5.9255599439151463E-001                  8.7983926070708918E-001                  1.2199081603557886E+000                  7.5966999999994589E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099999746E-001                  1.7517380199784038E-001                                        0                                        2 
                                      85                                      658                  2.6876693432947360E+002                  1.6512246680004841E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5591878660450320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5591878660450320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0311360518658610E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0311360518658610E+000                 -6.0311360518658619E+000                 -2.0968783952106222E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865630750759930E+000                  1.9472382098115509E-001                  2.4688892120308789E-001                  3.8071959984599553E+000                  0.0000000000000000E+000                  1.4694712360456267E+001                  6.3821662725746742E-002                  6.4870458937908735E+000                  5.9255599307308704E-001                  8.7983926070706242E-001                  1.2199081603558690E+000                  7.5966999999986506E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099999280E-001                  1.7517380199784038E-001                                        0                                        2 
                                      90                                      658                  6.6877821244671566E+002                  2.0471308982386081E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5606429930557126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5606429930557126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0304542170449675E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0304542170449675E+000                 -6.0304542170449675E+000                 -2.0966594472511435E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865609334044360E+000                  1.9458254808410561E-001                  2.4682256809767869E-001                  3.8073287046707738E+000                  0.0000000000000000E+000                  1.4694975336222814E+001                  6.4023196679912645E-002                  6.4871072279636737E+000                  5.9255598979388924E-001                  8.7983926070699503E-001                  1.2199081603560691E+000                  7.5966999999966334E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099998258E-001                  1.7517380199784038E-001                                        0                                        2 
                                      95                                      658                  1.6641342760114112E+003                  2.4430371284767323E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5651299643536680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5651299643536680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0287592623765454E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.0287592623765454E+000                 -6.0287592623765462E+000                 -2.0961152501732322E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865556061305269E+000                  1.9423132175974772E-001                  2.4665760948331647E-001                  3.8076586218994981E+000                  0.0000000000000000E+000                  1.4695629156157107E+001                  6.4524286614675103E-002                  6.4872596906048940E+000                  5.9255598164331258E-001                  8.7983926070682750E-001                  1.2199081603565680E+000                  7.5966999999916029E-001                  2.4019443575735699E-001                  1.8957858484314098E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099995594E-001                  1.7517380199784038E-001                                        0                                        2 
                                     100                                      658                  4.1408986761007136E+003                  2.8389433587148560E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5806708401567779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.5806708401567779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0245519475958051E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0245519475958060E+000                 -6.0245519475958060E+000                 -2.0947648990711702E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865423615849466E+000                  1.9335924230455565E-001                  2.4624805884688150E-001                  3.8084777231723681E+000                  0.0000000000000000E+000                  1.4697252680672163E+001                  6.5768741502090222E-002                  6.4876380979714900E+000                  5.9255596141857836E-001                  8.7983926070640739E-001                  1.2199081603578186E+000                  7.5966999999789986E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099989032E-001                  1.7517380199784038E-001                                        0                                        2 
                                     105                                      658                  1.0303881068130926E+004                  3.2348495889529802E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6389604506156817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.6389604506156817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0141456580579913E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0141456580579913E+000                 -6.0141456580579913E+000                 -2.0914278793474171E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865094721849818E+000                  1.9120076271329159E-001                  2.4523459785117813E-001                  3.8105046451637752E+000                  0.0000000000000000E+000                  1.4701271642134653E+001                  6.8850458189301772E-002                  6.4885737136466402E+000                  5.9255591144242026E-001                  8.7983926070534380E-001                  1.2199081603609843E+000                  7.5966999999470919E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099972268E-001                  1.7517380199784038E-001                                        0                                        2 
                                     110                                      658                  2.5639353413867542E+004                  3.6307558191911045E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.8558967056554226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.8558967056554226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9886311517790913E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9886311517790913E+000                 -5.9886311517790922E+000                 -2.0832629857426848E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864280265466149E+000                  1.8589954930531727E-001                  2.4274688242392636E-001                  3.8154800760182783E+000                  0.0000000000000000E+000                  1.4711144901191783E+001                  7.6428186777196483E-002                  6.4908653064052082E+000                  5.9255578921317031E-001                  8.7983926070258300E-001                  1.2199081603692012E+000                  7.5966999998642704E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099928692E-001                  1.7517380199784038E-001                                        0                                        2 
                                     115                                      658                  6.3798915961210878E+004                  4.0266620494292287E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  4.4028478145254527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  4.4028478145254527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9273756605747376E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9273756605747376E+000                 -5.9273756605747385E+000                 -2.0637574207905974E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862277333927453E+000                  1.7312002641866531E-001                  2.3675770728833900E-001                  3.8274584262894531E+000                  0.0000000000000000E+000                  1.4734963247315243E+001                  9.4750182953013906E-002                  6.4963525355672767E+000                  5.9255549739513091E-001                  8.7983926069497265E-001                  1.2199081603918525E+000                  7.5966999996359552E-001                  2.4019443575735702E-001                  1.8957858484314105E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099807644E-001                  1.7517380199784038E-001                                        0                                        3 
                                     120                                      659                  1.5875211863901626E+005                  4.4225682796673524E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  6.0098357091452288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  6.0098357091452288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7871957830400369E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7871957830400369E+000                 -5.7871957830400387E+000                 -2.0196028658991661E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6857436343857892E+000                  1.4359694461790426E-001                  2.2296436440187137E-001                  3.8550451120623888E+000                  0.0000000000000000E+000                  1.4790099146205538E+001                  1.3739757414160622E-001                  6.5088220306277869E+000                  5.9255483686729848E-001                  8.7983926067092499E-001                  1.2199081604634272E+000                  7.5966999989145245E-001                  2.4019443575735702E-001                  1.8957858484314112E-005                  5.1592902048295925E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733099418044E-001                  1.7517380199784038E-001                                        0                                        3 
                                     125                                      659                  3.9502607192625280E+005                  4.8184745099054762E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.0155558335341539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.0155558335341539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4965254183683800E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4965254183683800E+000                 -5.4965254183683872E+000                 -1.9299020946819827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846367330696368E+000                  8.1224118639997275E-002                  1.9399175404522215E-001                  3.9129903327756868E+000                  0.0000000000000000E+000                  1.4907563484378356E+001                  2.2928869700788723E-001                  6.5343621895142618E+000                  5.9255346695669087E-001                  8.7983926057088579E-001                  1.2199081607611781E+000                  7.5966999959133541E-001                  2.4019443575735694E-001                  1.8957858484314105E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733097725776E-001                  1.7517380199784038E-001                                        0                                        4 
                                     130                                      664                  9.8295127536994929E+005                  5.2143807401436009E+000                  7.2929999999999995E-001                  3.3161412123923668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.9617575822766617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.9617575822766617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9846411141433054E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9846411141433054E+000                 -4.9846411141433782E+000                 -1.7761098314678168E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6825847063466570E+000                 -3.0745571270566981E-002                  1.4211096253589883E-001                  4.0167519157943330E+000                  0.0000000000000000E+000                  1.5126414315558227E+001                  4.0332898998249983E-001                  6.5791127796060360E+000                  5.9255083593838631E-001                  8.7983925992013901E-001                  1.2199081626980302E+000                  7.5966999763909471E-001                  2.4019443575735699E-001                  1.8957858484314112E-005                  5.1592902048295905E-005                  1.8957858484314102E-005                  5.1592902048295919E-005                  5.5402733085794875E-001                  1.7517380199784038E-001                                        0                                        4 
