                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                      45                                      656                  1.8281309940044158E-001                 -1.5160251739045081E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7320885566816597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7320885566816597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7347814389998639E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7347814389998639E+000                 -5.7347814389998657E+000                 -2.0110456339626083E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776101317129313E+000                  4.5205496536624874E-003                  1.6969317226546621E-001                  3.9078368145193814E+000                  0.0000000000000000E+000                  1.4893309989894624E+001                  2.3913069409717108E-001                  6.5106220240526982E+000                  5.9255606150265683E-001                  8.7983926070710738E-001                  1.2199081603557353E+000                  7.5967000000000007E-001                  2.4019443575735702E-001                  1.8957858484314095E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134799999987E-001                  1.5478129440204094E-001                                        0                                        2 
                                      50                                      656                  4.5497190750010669E-001                 -1.1201189436663841E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7320078318311736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7320078318311736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7347811222633958E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7347811222633958E+000                 -5.7347811222633975E+000                 -2.0110455320219021E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776101302082611E+000                  4.5204812129944951E-003                  1.6969314105447225E-001                  3.9078368769413689E+000                  0.0000000000000000E+000                  1.4893310113476494E+001                  2.3913078845607200E-001                  6.5106220531853838E+000                  5.9255606150050677E-001                  8.7983926070710716E-001                  1.2199081603557353E+000                  7.5966999999999973E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.8953134799999987E-001                  1.5478129440204094E-001                                        0                                        2 
                                      55                                      656                  1.1321901128706655E+000                 -7.2421271342826010E-001                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319638624898772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319638624898772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7347803341148182E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7347803341148182E+000                 -5.7347803341148200E+000                 -2.0110452783556774E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776101264649124E+000                  4.5203109154830692E-003                  1.6969306339241380E-001                  3.9078370322654856E+000                  0.0000000000000000E+000                  1.4893310420993750E+001                  2.3913102325479330E-001                  6.5106221256792418E+000                  5.9255606149515705E-001                  8.7983926070710683E-001                  1.2199081603557362E+000                  7.5966999999999885E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134799999987E-001                  1.5478129440204094E-001                                        0                                        2 
                                      60                                      656                  2.8173257176583335E+000                 -3.2830648319013606E-001                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319630275718192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319630275718192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7347783729402497E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7347783729402497E+000                 -5.7347783729402515E+000                 -2.0110446471489006E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776101171509161E+000                  4.5198871632077999E-003                  1.6969287014426915E-001                  3.9078374187617753E+000                  0.0000000000000000E+000                  1.4893311186198849E+001                  2.3913160751132151E-001                  6.5106223060687238E+000                  5.9255606148184459E-001                  8.7983926070710639E-001                  1.2199081603557380E+000                  7.5966999999999707E-001                  2.4019443575735702E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.8953134799999970E-001                  1.5478129440204094E-001                                        0                                        2 
                                      65                                      656                  7.0104823457635828E+000                  6.7599747047987935E-002                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319648663815352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319648663815352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7347734929133898E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7347734929133898E+000                 -5.7347734929133916E+000                 -2.0110430765052378E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776100939747818E+000                  4.5188327328308520E-003                  1.6969238928134883E-001                  3.9078383804876156E+000                  0.0000000000000000E+000                  1.4893313090273098E+001                  2.3913306132747914E-001                  6.5106227549356275E+000                  5.9255606144871908E-001                  8.7983926070710494E-001                  1.2199081603557427E+000                  7.5966999999999241E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134799999959E-001                  1.5478129440204094E-001                                        0                                        2 
                                      70                                      656                  1.7444397846610435E+001                  4.6350597728611193E-001                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319718701606925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319718701606925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7347613499222003E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7347613499222003E+000                 -5.7347613499222021E+000                 -2.0110391682698115E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776100363053192E+000                  4.5162089873039052E-003                  1.6969119274750977E-001                  3.9078407735552938E+000                  0.0000000000000000E+000                  1.4893317828193462E+001                  2.3913667886885298E-001                  6.5106238718528999E+000                  5.9255606136629291E-001                  8.7983926070710095E-001                  1.2199081603557540E+000                  7.5966999999998086E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.8953134799999909E-001                  1.5478129440204094E-001                                        0                                        2 
                                      75                                      656                  4.3407318465677669E+001                  8.5941220752423608E-001                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319901059012223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7319901059012223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7347311348086007E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7347311348086007E+000                 -5.7347311348086025E+000                 -2.0110294435291927E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776098928063079E+000                  4.5096803699474835E-003                  1.6968821543685486E-001                  3.9078467281766036E+000                  0.0000000000000000E+000                  1.4893329617476763E+001                  2.3914568034357381E-001                  6.5106266510478434E+000                  5.9255606116119364E-001                  8.7983926070709151E-001                  1.2199081603557829E+000                  7.5966999999995211E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134799999770E-001                  1.5478129440204094E-001                                        0                                        2 
                                      80                                      656                  1.0801137310051504E+002                  1.2553184377623601E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7320376134458754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7320376134458754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7346559533002770E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.7346559533002761E+000                 -5.7346559533002788E+000                 -2.0110052465217503E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776095357417002E+000                  4.4934357182670149E-003                  1.6968080724022902E-001                  3.9078615445698555E+000                  0.0000000000000000E+000                  1.4893358951860405E+001                  2.3916807810233170E-001                  6.5106335662406503E+000                  5.9255606065086686E-001                  8.7983926070706731E-001                  1.2199081603558535E+000                  7.5966999999988039E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.8953134799999437E-001                  1.5478129440204094E-001                                        0                                        2 
                                      85                                      656                  2.6876693432947360E+002                  1.6512246680004841E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7321667466631394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7321667466631394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7344688985222518E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7344688985222518E+000                 -5.7344688985222536E+000                 -2.0109450444389257E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776086472932619E+000                  4.4530177838202657E-003                  1.6966237516988331E-001                  3.9078984087105466E+000                  0.0000000000000000E+000                  1.4893431938204648E+001                  2.3922380598505899E-001                  6.5106507713808703E+000                  5.9255605938117106E-001                  8.7983926070700780E-001                  1.2199081603560307E+000                  7.5966999999970186E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134799998588E-001                  1.5478129440204094E-001                                        0                                        2 
                                      90                                      656                  6.6877821244671566E+002                  2.0471308982386081E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7325531442138670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7325531442138670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7340035755852412E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7340035755852412E+000                 -5.7340035755852430E+000                 -2.0107952907498387E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776064368034778E+000                  4.3524694918010021E-003                  1.6961652200344191E-001                  3.9079901150434297E+000                  0.0000000000000000E+000                  1.4893613508293676E+001                  2.3936244439075449E-001                  6.5106935704371169E+000                  5.9255605622275531E-001                  8.7983926070685992E-001                  1.2199081603564714E+000                  7.5966999999925788E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.8953134799996523E-001                  1.5478129440204094E-001                                        0                                        2 
                                      95                                      656                  1.6641342760114112E+003                  2.4430371284767323E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7338916796532865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7338916796532865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7328465020257040E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7328465020257040E+000                 -5.7328465020257058E+000                 -2.0104229543410661E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776009380499968E+000                  4.1024247655969395E-003                  1.6950249714730195E-001                  3.9082181647557097E+000                  0.0000000000000000E+000                  1.4894065044782030E+001                  2.3970723293558596E-001                  6.5107999886927379E+000                  5.9255604836975684E-001                  8.7983926070649099E-001                  1.2199081603575699E+000                  7.5966999999815077E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134799991327E-001                  1.5478129440204094E-001                                        0                                        2 
                                     100                                      656                  4.1408986761007136E+003                  2.8389433587148560E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7392428482684753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7392428482684753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7299722604749137E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7299722604749146E+000                 -5.7299722604749155E+000                 -2.0094983011091223E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6775872652755304E+000                  3.4811679593558312E-003                  1.6921921429311343E-001                  3.9087847304640864E+000                  0.0000000000000000E+000                  1.4895186954166762E+001                  2.4056401326066057E-001                  6.5110642994330981E+000                  5.9255602886704317E-001                  8.7983926070556828E-001                  1.2199081603603164E+000                  7.5966999999538243E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.8953134799978260E-001                  1.5478129440204094E-001                                        0                                        2 
                                     105                                      656                  1.0303881068130926E+004                  3.2348495889529802E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7620891767923039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.7620891767923039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7228504838087879E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7228504838087879E+000                 -5.7228504838087897E+000                 -2.0072087142627158E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6775533030959608E+000                  1.9410239517027483E-003                  1.6851706664842700E-001                  3.9101890257534597E+000                  0.0000000000000000E+000                  1.4897968390942397E+001                  2.4268877421522764E-001                  6.5117189516916616E+000                  5.9255598057284942E-001                  8.7983926070324481E-001                  1.2199081603672313E+000                  7.5966999998841256E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134799945464E-001                  1.5478129440204094E-001                                        0                                        2 
                                     110                                      656                  2.5639353413867542E+004                  3.6307558191911045E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.8602289986520785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.8602289986520785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7053130984697269E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7053130984697269E+000                 -5.7053130984697287E+000                 -2.0015793061734424E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774691525048504E+000                 -1.8564077427713761E-003                  1.6678665198341025E-001                  3.9136498550834928E+000                  0.0000000000000000E+000                  1.4904826777495282E+001                  2.4793181877920062E-001                  6.5133293358388462E+000                  5.9255586183426656E-001                  8.7983926069729301E-001                  1.2199081603849462E+000                  7.5966999997055673E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.8953134799861187E-001                  1.5478129440204094E-001                                        0                                        2 
                                     115                                      656                  6.3798915961210878E+004                  4.0266620494292287E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.1998945379021274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.1998945379021274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6627691627218857E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6627691627218857E+000                 -5.6627691627218883E+000                 -1.9879711745016756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772619352331999E+000                 -1.1096876995002643E-002                  1.6258085190059640E-001                  3.9220614552491209E+000                  0.0000000000000000E+000                  1.4921516537955611E+001                  2.6071345057310291E-001                  6.5172255799206793E+000                  5.9255557482313137E-001                  8.7983926068139218E-001                  1.2199081604322728E+000                  7.5966999992285422E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134799634868E-001                  1.5478129440204094E-001                                        0                                        3 
                                     120                                      656                  1.5875211863901626E+005                  4.4225682796673524E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.2162897118862279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.2162897118862279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5631207720381495E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5631207720381495E+000                 -5.5631207720381539E+000                 -1.9563574779509953E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6767605439378523E+000                 -3.2893216329213701E-002                  1.5268546482418530E-001                  3.9418522294019427E+000                  0.0000000000000000E+000                  1.4960906255796544E+001                  2.9100988761464358E-001                  6.5262917975689145E+000                  5.9255490758936435E-001                  8.7983926063455686E-001                  1.2199081605716722E+000                  7.5966999978234750E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295919E-005                  4.8953134798960346E-001                  1.5478129440204094E-001                                        0                                        3 
                                     125                                      657                  3.9502607192625280E+005                  4.8184745099054762E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  6.9628242312728447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  6.9628242312728447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3468212415464640E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3468212415464640E+000                 -5.3468212415464764E+000                 -1.8889122367289527E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755901258918326E+000                 -8.0961697707609928E-002                  1.3099206022702709E-001                  3.9852390385962591E+000                  0.0000000000000000E+000                  1.5048005519701418E+001                  3.5864198470256536E-001                  6.5457030727853889E+000                  5.9255347150567961E-001                  8.7983926046479555E-001                  1.2199081610769398E+000                  7.5966999927306511E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134796440090E-001                  1.5478129440204094E-001                                        0                                        3 
                                     130                                      659                  9.8295127536994929E+005                  5.2143807401436009E+000                  6.4439999999999997E-001                  3.3107661442107847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.3695879176579567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.3695879176579567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9383350160322177E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9383350160322177E+000                 -4.9383350160323021E+000                 -1.7650391180828031E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732705031087129E+000                 -1.7359536013781102E-001                  8.9314474578166603E-002                  4.0685942098939805E+000                  0.0000000000000000E+000                  1.5219553695260410E+001                  4.9391987111669472E-001                  6.5818638245977281E+000                  5.9255070354314521E-001                  8.7983925957439435E-001                  1.2199081637270874E+000                  7.5966999660186096E-001                  2.4019443575735708E-001                  1.8957858484314102E-005                  5.1592902048295925E-005                  1.8957858484314105E-005                  5.1592902048295912E-005                  4.8953134782332330E-001                  1.5478129440204094E-001                                        0                                        4 
