                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20260122"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     135                                      667                  2.2601488931442574E+006                  5.4883099527696340E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.3256684576795675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  3.3256684576795675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3473226779028664E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3473226779028664E+000                 -4.3473226779041312E+000                 -1.5883163947285853E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780120023279799E+000                 -2.0084233643394617E-001                  6.6207987991563813E-002                  4.1557462457067063E+000                  0.0000000000000000E+000                  1.5437197475893170E+001                  6.5734738565137818E-001                  6.6357504265830514E+000                  5.9254684808324787E-001                  8.7983925459064360E-001                  1.2199081785604831E+000                  7.5966998165060917E-001                  2.4019443575735699E-001                  1.8957858484313770E-005                  5.1592902048295898E-005                  1.8957858484314115E-005                  5.1592902048295905E-005                  5.3792232584001265E-001                  1.7008167995978454E-001                                        0                                        4 
                                     140                                      669                  4.2089678994752970E+006                  5.6296963698501514E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.1205486981367487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  5.1205486981367487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7229986411994296E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7229986411994296E+000                 -3.7229986412206415E+000                 -1.4034207332759827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6777900277931668E+000                 -3.1772543546999782E-001                  8.2103875431647436E-003                  4.2717414466035040E+000                  0.0000000000000000E+000                  1.5747407440003455E+001                  9.0851352695976351E-001                  6.6943725172992909E+000                  5.9254313812718795E-001                  8.7983922122439140E-001                  1.2199082778701980E+000                  7.5966988155185533E-001                  2.4019443575736080E-001                  1.8957858484279692E-005                  5.1592902048295898E-005                  1.8957858484314115E-005                  5.1592902048295905E-005                  5.3792231915257105E-001                  1.7008167995978463E-001                                        0                                        4 
                                     145                                      678                  7.1439962294702344E+006                  5.8519245254919836E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.8341556699487804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  6.8341556699487804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0809655854940106E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.0809655854940106E+000                 -3.0809655859054930E+000                 -1.2104399070498699E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828876134918929E+000                 -3.9307756484795081E-001                 -3.9660848543263807E-002                  4.3674839187763617E+000                  0.0000000000000000E+000                  1.6078013539597020E+001                  1.1736677090576171E+000                  6.7589203891346017E+000                  5.9254166637711614E-001                  8.7983900674937343E-001                  1.2199089162236509E+000                  7.5966923812696063E-001                  2.4019443575767876E-001                  1.8957858480118388E-005                  5.1592902048296190E-005                  1.8957858484314115E-005                  5.1592902048295905E-005                  5.3792227587405450E-001                  1.7008167995978973E-001                                        0                                        5 
                                     150                                      689                  1.1041209268691087E+007                  5.8887447983820698E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.3898701277653354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.3898701277653354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4215041417659937E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4215041417659937E+000                 -2.4215041509026110E+000                 -1.0098503017359736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973598054993912E+000                 -3.9976199478928948E-001                 -7.1947447528931036E-002                  4.4320571167476954E+000                  0.0000000000000000E+000                  1.6417248632804419E+001                  1.4401948715130899E+000                  6.8300443603504100E+000                  5.9254300912204660E-001                  8.7983774508812529E-001                  1.2199126713759476E+000                  7.5966545315897227E-001                  2.4019443578910926E-001                  1.8957857977585989E-005                  5.1592902048350203E-005                  1.8957858484314115E-005                  5.1592902048295905E-005                  5.3792202100012654E-001                  1.7008167996026805E-001                                        0                                        5 
                                     155                                      704                  1.6014425959284494E+007                  6.0403063729336539E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3979457801608612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3979457801608612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7030138986306913E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.7030138986306911E+000                 -1.7030141806413590E+000                 -7.8905328140741657E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7241429404061277E+000                 -3.4016573315157073E-001                 -9.5715586523543783E-002                  4.4795933947369209E+000                  0.0000000000000000E+000                  1.6778386724384209E+001                  1.7148582675254886E+000                  6.9140485214622336E+000                  5.9255321414329409E-001                  8.7982982675487131E-001                  1.2199362358728845E+000                  7.5964170337923376E-001                  2.4019444621329478E-001                  1.8957762825823184E-005                  5.1592902064959083E-005                  1.8957858484314112E-005                  5.1592902048295912E-005                  5.3792038823282107E-001                  1.7008168008763164E-001                                        0                                        5 
                                     160                                      717                  2.2445138034160741E+007                  6.1648323851293396E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.8524641291615600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.8524641291615600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5761588157159594E-001                 -5.3912400520144594E+001                 -1.6380558502463284E+001                 -9.5761588157159583E-001                 -9.5762570871107411E-001                 -5.6029779863253637E+000                 -5.3912400520144594E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7545297986604420E+000                 -2.9641564348509386E-001                 -1.3461425819893358E-001                  4.5573907380877010E+000                  0.0000000000000000E+000                  1.7130884472083086E+001                  1.9668838124668326E+000                  7.0117488391402603E+000                  5.9261954845417131E-001                  8.7977545175328209E-001                  1.2200909074654260E+000                  7.5948824910975188E-001                  2.4021378336121785E-001                  1.8931828272742380E-005                  5.1592903844587252E-005                  1.8957858484314112E-005                  5.1592902048295892E-005                  5.3790896890667905E-001                  1.7008187471783334E-001                                        0                                        5 
                                     165                                      766                  3.4156423636712663E+007                  6.5035656081422371E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  8.1214054846357700E-002                  1.1248782798838358E-001                  7.8129520750605530E-008                  9.9999999997650024E-001                  9.9306775145942527E-001                  1.1248782798838358E-001                  7.8129520750605530E-008                  9.9999999997650024E-001                  9.9306775145942527E-001                 -4.3423601734762257E-001                 -5.0100210860398285E+001                 -9.8999999999999986E+001                 -4.3423601734762257E-001                 -4.3429170271813494E-001                 -4.3263070573755895E+000                 -5.0100210860398285E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7550983542420653E+000                 -4.3109466614901526E-001                 -2.0309088069414133E-001                  4.6943439830781166E+000                  0.0000000000000000E+000                  1.7230351249610408E+001                  2.0024667109210226E+000                  7.0761901876971702E+000                  5.9273898079085363E-001                  8.7964027180658488E-001                  1.2203970971589446E+000                  7.5921218378416833E-001                  2.4047268260146648E-001                  1.8633090802778314E-005                  5.1592897361322426E-005                  1.8957858484314112E-005                  5.1592902048295912E-005                  5.3785444537586913E-001                  1.7010543433638026E-001                                        0                                        5 
                                     170                                      773                  6.2628109043537192E+007                  6.8994718383803617E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  6.6936508724364407E-002                  9.4108472218152439E-002                  7.8129520917138984E-008                  9.9999999997337530E-001                  9.9024127187154354E-001                  9.4108472218152439E-002                  7.8129520917138984E-008                  9.9999999997337530E-001                  9.9024127187154354E-001                 -4.6128004599182626E-001                 -5.0382273901874974E+001                 -1.5778498511135322E+001                 -4.6128004599182604E-001                 -4.6132396893287880E-001                 -4.4563949060758414E+000                 -5.0382273901874974E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7495348080426267E+000                 -4.6466890454749848E-001                 -2.0875090749450601E-001                  4.7056640366788454E+000                  0.0000000000000000E+000                  1.7211227697579496E+001                  1.9885337425688099E+000                  7.0714302116936150E+000                  5.9310378014141829E-001                  8.7921914771000553E-001                  1.2213388959641380E+000                  7.5836966415110785E-001                  2.4131423585280151E-001                  1.7720702472999684E-005                  5.1592875737038120E-005                  1.8957858484314112E-005                  5.1592902048295912E-005                  5.3772600547066363E-001                  1.7018400384230725E-001                                        0                                        5 
                                     175                                      763                  1.3347477327504677E+008                  7.2953780686184855E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  3.8259113316763994E-002                  5.3984057312364053E-002                  7.8129521083672437E-008                  9.9999999997337530E-001                  9.8986575162966217E-001                  5.3984057312364053E-002                  7.8129521083672437E-008                  9.9999999997337530E-001                  9.8986575162966217E-001                 -4.5888082066423330E-001                 -5.0596729974045807E+001                 -1.5954589770191003E+001                 -4.5888082066423314E-001                 -4.5891210719191061E-001                 -4.6013234093120010E+000                 -5.0596729974045807E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7490103603835401E+000                 -4.6010773400634997E-001                 -2.0542142690575887E-001                  4.6990050755013515E+000                  0.0000000000000000E+000                  1.7203256416208671E+001                  1.9853171623207060E+000                  7.0674319465930395E+000                  5.9412992832547629E-001                  8.7803495763405748E-001                  1.2239915226435065E+000                  7.5600518179622678E-001                  2.4368999292681234E-001                  1.5208608329248909E-005                  5.1592792216573690E-005                  1.8957858484314112E-005                  5.1592902048295892E-005                  5.3743600206118058E-001                  1.7039288828566346E-001                                        0                                        5 
                                     180                                      755                  3.0976394481559670E+008                  7.6912842988566092E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  2.0716573774382782E-002                  2.8966348919066465E-002                  7.8129521139183589E-008                  9.9999999997337530E-001                  9.8971588817135525E-001                  2.8966348919066465E-002                  7.8129521139183589E-008                  9.9999999997337530E-001                  9.8971588817135525E-001                 -4.5384128470431578E-001                 -5.0644050888087243E+001                 -1.5653559774527022E+001                 -4.5384128470431551E-001                 -4.5386127698095102E-001                 -4.7907733395671768E+000                 -5.0644050888087243E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7491551608964651E+000                 -4.5400273156033150E-001                 -2.0265852670859821E-001                  4.6934792751070304E+000                  0.0000000000000000E+000                  1.7202069345638805E+001                  1.9877014390303491E+000                  7.0659320927395148E+000                  5.9700224152990800E-001                  8.7474439592867770E-001                  1.2314271244928854E+000                  7.4942982637487332E-001                  2.5028167391469708E-001                  9.3379887387059289E-006                  5.1592512921009868E-005                  1.8957858484314112E-005                  5.1592902048295892E-005                  5.3676603694229885E-001                  1.7094734767469988E-001                                        0                                        5 
                                     185                                      755                  7.4842781614337778E+008                  8.0871905290947339E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  1.2999916694504067E-002                  1.8287241376933272E-002                  7.8129521028161286E-008                  9.9999999997337530E-001                  9.8989634829012219E-001                  1.8287241376933272E-002                  7.8129521028161286E-008                  9.9999999997337530E-001                  9.8989634829012219E-001                 -4.4379707773225896E-001                 -5.0449096267016969E+001                 -1.6255619765854984E+001                 -4.4379707773225885E-001                 -4.4380718800916980E-001                 -5.0768233934953733E+000                 -5.0449096267016969E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7501395643419375E+000                 -4.4377075424736345E-001                 -1.9951134494305992E-001                  4.6871849115759536E+000                  0.0000000000000000E+000                  1.7208587382204318E+001                  1.9980203111286856E+000                  7.0677232854517884E+000                  6.0479432047021242E-001                  8.6598536527892367E-001                  1.2516738245924535E+000                  7.3191797640856204E-001                  2.6781098082412674E-001                  2.2749546670121585E-006                  5.1591585923900945E-005                  1.8957858484314102E-005                  5.1592902048295885E-005                  5.3515033143668889E-001                  1.7239597757681618E-001                                        0                                        5 
                                     190                                      750                  1.8399639004457219E+009                  8.4830967593328577E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  6.8816693819687856E-003                  9.9999999997337530E-001                  9.9057307371164260E-001                  9.2141622573832516E-003                  7.8129521139183589E-008                  9.9999999997337530E-001                  9.9057307371164260E-001                  9.2141622573832516E-003                  7.8129521139183589E-008                 -4.2175802722678696E-001                 -4.9803716952021027E+001                 -9.8999999999999986E+001                 -4.2175802722678724E-001                 -4.2176329338030161E-001                 -5.3380514564476931E+000                 -4.9803716952021027E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7528094114594048E+000                 -4.2168986827476401E-001                 -1.9381059619169499E-001                  4.6757834140732237E+000                  0.0000000000000000E+000                  1.7230430479104253E+001                  2.0277075163998348E+000                  7.0752217045997430E+000                  6.2674545886187327E-001                  8.4258717131608840E-001                  1.3091772667561894E+000                  6.8513298241181653E-001                  3.1462979429660409E-001                  9.8169018930569450E-008                  5.1587693393858958E-005                  1.8957858484314112E-005                  5.1592902048295892E-005                  5.3109993081137374E-001                  1.7621578543616989E-001                                        0                                        5 
                                     195                                      748                  3.0203186632246289E+009                  8.3369291176543285E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  9.8898527948871836E-004                  9.9999999997337530E-001                  9.9155670013540753E-001                  8.5565871784443193E-004                  7.8129521139183589E-008                  9.9999999997337530E-001                  9.9155670013540753E-001                  8.5565871784443193E-004                  7.8129521139183589E-008                 -3.9784402907774019E-001                 -4.9072072799166499E+001                 -9.8999999999999986E+001                 -3.9784402907774036E-001                 -3.9784808732743093E-001                 -5.4272916052686799E+000                 -4.9072072799166499E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7557950448672717E+000                 -3.9776642349738500E-001                 -1.8782014061873858E-001                  4.6638025029273109E+000                  0.0000000000000000E+000                  1.7257630164612721E+001                  2.0647979908036747E+000                  7.0841331489159787E+000                  6.5468500552686026E-001                  8.1495191789214760E-001                  1.3842912973505395E+000                  6.2987385227207660E-001                  3.6992304995574271E-001                  6.3856730140595148E-008                  5.1578783899214258E-005                  1.8957858484314112E-005                  5.1592902048295892E-005                  5.2655623675065388E-001                  1.8060810249896045E-001                                        0                                        5 
                                     200                                      750                  4.0306313259183621E+009                  8.2911394889085717E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9234372389809811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9234372389809811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7655904619416214E-001                 -4.8419154742441648E+001                 -9.8999999999999986E+001                 -3.7655904619416225E-001                 -3.7656273190359368E-001                 -5.4478241063718116E+000                 -4.8419154742441648E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584222180770381E+000                 -3.7647805632835196E-001                 -1.8243030345375491E-001                  4.6530228285973436E+000                  0.0000000000000000E+000                  1.7283147466755761E+001                  2.1005637809518327E+000                  7.0923490298338532E+000                  6.8343640153595386E-001                  7.8899585786931981E-001                  1.4631420143250589E+000                  5.7796860702644126E-001                  4.2184892232480636E-001                  6.7644127351382914E-008                  5.1562046831487356E-005                  1.8957858484314112E-005                  5.1592902048295892E-005                  5.2249291806701748E-001                  1.8458218256460673E-001                                        0                                        5 
                                     205                                      749                  5.0001136717593575E+009                  8.2865639964680238E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9306824110021785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9306824110021785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5513918114750842E-001                 -4.7770256091159382E+001                 -9.8999999999999986E+001                 -3.5513918114750875E-001                 -3.5514281680639836E-001                 -5.4323421808244960E+000                 -4.7770256091159382E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610135795462845E+000                 -3.5505555024956681E-001                 -1.7690177335285476E-001                  4.6419657683955435E+000                  0.0000000000000000E+000                  1.7309906449263238E+001                  2.1372667505566807E+000                  7.1009709550170719E+000                  7.1353695299231534E-001                  7.6393020886378238E-001                  1.5483123503687870E+000                  5.2784196669780359E-001                  4.7198953938051746E-001                  7.0582416597262350E-008                  5.1536526457534430E-005                  1.8957858484314112E-005                  5.1592902048295892E-005                  5.1841498885148785E-001                  1.8859764978672955E-001                                        0                                        5 
                                     210                                      752                  5.9658391595560350E+009                  8.2854749701655965E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9377132778322930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9377132778322930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3264082124224154E-001                 -4.7096516769074356E+001                 -9.8999999999999986E+001                 -3.3264082124224165E-001                 -3.3264466281123212E-001                 -5.3859184162526574E+000                 -4.7096516769074356E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7636663213716655E+000                 -3.3255508583188009E-001                 -1.7095702479477437E-001                  4.6300762712793828E+000                  0.0000000000000000E+000                  1.7339088345899025E+001                  2.1765551757276769E+000                  7.1102499049325356E+000                  7.4656075867877347E-001                  7.3890531261724379E-001                  1.6438468309145504E+000                  4.7779620334326500E-001                  5.2204739579539849E-001                  7.3881978984750842E-008                  5.1495768049005167E-005                  1.8957858484314122E-005                  5.1592902048295912E-005                  5.1415397020571962E-001                  1.9281343947061366E-001                                        0                                        5 
                                     215                                      754                  6.9292450435847311E+009                  8.2844480490476222E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9446252564439097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9446252564439097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0885649677123339E-001                 -4.6392898251260519E+001                 -1.6255619765854984E+001                 -3.0885649677123334E-001                 -3.0886084958966153E-001                 -5.3078724329445688E+000                 -4.6392898251260519E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7663864800276645E+000                 -3.0876887483210791E-001                 -1.6450423660688662E-001                  4.6171706949036064E+000                  0.0000000000000000E+000                  1.7371221446878774E+001                  2.2188789988629956E+000                  7.1202807726223254E+000                  7.8254138166273846E-001                  7.1388085160749537E-001                  1.7519448692507771E+000                  4.2775072753088222E-001                  5.7210321926085739E-001                  7.7639162532555386E-008                  5.1428523760462582E-005                  1.8957858484314122E-005                  5.1592902048295912E-005                  5.0967907415592584E-001                  1.9725680806083004E-001                                        0                                        5 
                                     220                                      755                  7.8908818245128002E+009                  8.2837765410716777E+000                  7.0809999999999995E-001                  3.3148600504747371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9512590148201863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997337530E-001                  9.9512590148201863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8358210077086315E-001                 -4.5650277092570924E+001                 -9.8999999999999986E+001                 -2.8358210077086315E-001                 -2.8358742418848321E-001                 -5.1951785360352982E+000                 -4.5650277092570924E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691719322126840E+000                 -2.8349302733896375E-001                 -1.5743721723035253E-001                  4.6030366561505387E+000                  0.0000000000000000E+000                  1.7406548766784876E+001                  2.2645758553392819E+000                  7.1311384466109526E+000                  8.2245204029504437E-001                  6.8886496625088900E-001                  1.8752162026489949E+000                  3.7772185679181630E-001                  6.2214080494479440E-001                  8.1981789372458970E-008                  5.1314134484977018E-005                  1.8957858484314122E-005                  5.1592902048295912E-005                  5.0495886528899581E-001                  2.0195691049094050E-001                                        0                                        5 
