                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251113"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                    4205                                     1623                  1.0833433395945000E+010                  3.3253607958916125E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7692623454010737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7692623454010737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8658116980194053E+000                 -6.4668496617613451E+000                 -7.4000158383635233E+000                  2.8658116982448472E+000                 -2.8480634586774628E-001                  2.8655045697288579E+000                 -6.4668496617613451E+000                  7.3936247194739294E+032                  7.3953259443753251E+032                  7.4284619075877011E+032                  7.4324187295084354E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7226061068546096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5649261697806152E+000                  2.8695018537506627E+000                  1.8275517481785983E+000                  7.8296413094593653E-001                  0.0000000000000000E+000                  2.2015632625175808E+001                  5.7285656925180026E+000                  7.7538179246262500E+000                  1.3379773716892949E+000                  4.9999999999999994E-001                  4.0420895433844457E+000                  0.0000000000000000E+000                  9.8617166879010520E-001                  4.2858343739414315E-005                  2.0330699870254017E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3680314524013092E-001                  5.4845732708857275E-001                                        0                                        5 
                                    4210                                     1620                  1.0833445732293203E+010                  3.4027236582270732E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7703852041700925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7703852041700925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8675079372586669E+000                 -6.4579483644030189E+000                 -7.3936579376564628E+000                  2.8675079374877406E+000                 -2.9245993268555859E-001                  2.8672073526596420E+000                 -6.4579483644030189E+000                  7.3961612103041811E+032                  7.3978628364126940E+032                  7.4309756523893341E+032                  7.4349347045279857E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7239120050412783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5647806368341652E+000                  2.8711449376126272E+000                  1.8286643560024793E+000                  7.8073891529817474E-001                  0.0000000000000000E+000                  2.2016193218630033E+001                  5.7289173977951560E+000                  7.7540209601192247E+000                  1.3379773716906660E+000                  5.0000000000000000E-001                  4.0420895433969610E+000                  0.0000000000000000E+000                  9.8617166878555229E-001                  4.2858347950879516E-005                  2.0330699873669067E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3671182151708382E-001                  5.4854888564752768E-001                                        0                                        5 
                                    4215                                     1633                  1.0833456581229036E+010                  3.3227080555218267E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7716259316140816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7716259316140816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8676306728854013E+000                 -6.4499463922852112E+000                 -7.3879282045019785E+000                  2.8676306731185419E+000                 -2.8205305829323790E-001                  2.8673228829134767E+000                 -6.4499463922852112E+000                  7.3985474465791033E+032                  7.4002078652578213E+032                  7.4333316361633107E+032                  7.4372749888173010E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7250828991385343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5647678929770827E+000                  2.8713550704592330E+000                  1.8287949101399481E+000                  7.8047780702323655E-001                  0.0000000000000000E+000                  2.2016696208802930E+001                  5.7292329576087466E+000                  7.7542033638254155E+000                  1.3379773716918932E+000                  5.0000000000000000E-001                  4.0420895434081627E+000                  0.0000000000000000E+000                  9.8617166878147711E-001                  4.2858351721655437E-005                  2.0330699876708520E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3663137884223469E-001                  5.4862953681882909E-001                                        0                                        5 
                                    4220                                     1620                  1.0833468815872368E+010                  3.3999617423090127E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7727600457275118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7727600457275118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8692673434286138E+000                 -6.4410722422680866E+000                 -7.3815949666006837E+000                  2.8692673436655296E+000                 -2.8999007144267258E-001                  2.8689662665352333E+000                 -6.4410722422680866E+000                  7.4010605437372167E+032                  7.4027431089636595E+032                  7.4358391123342884E+032                  7.4397888661133435E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7263455913330140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5646280766567151E+000                  2.8729089002914843E+000                  1.8298514576968090E+000                  7.7836471190951484E-001                  0.0000000000000000E+000                  2.2017255226534367E+001                  5.7295836869165466E+000                  7.7544058315443323E+000                  1.3379773716933023E+000                  5.0000000000000000E-001                  4.0420895434210218E+000                  0.0000000000000000E+000                  9.8617166877679785E-001                  4.2858356053462601E-005                  2.0330699880178730E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3654043829779487E-001                  5.4872071167055758E-001                                        0                                        5 
                                    4225                                     1628                  1.0833479609635519E+010                  3.3213544784331970E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7739826270011612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7739826270011612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8694356235014484E+000                 -6.4330922671316007E+000                 -7.3758721696958292E+000                  2.8694356237425356E+000                 -2.8067589242410323E-001                  2.8691281366639969E+000                 -6.4330922671316007E+000                  7.4034246120083749E+032                  7.4051171302842541E+032                  7.4381850535667165E+032                  7.4421230758431925E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7275369454845009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5646114987798247E+000                  2.8731571655481409E+000                  1.8300087460789183E+000                  7.7805013514529631E-001                  0.0000000000000000E+000                  2.2017756876510386E+001                  5.7298984195131197E+000                  7.7545877081972634E+000                  1.3379773716945671E+000                  5.0000000000000011E-001                  4.0420895434325681E+000                  0.0000000000000000E+000                  9.8617166877259743E-001                  4.2858359944103286E-005                  2.0330699883277007E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3646007591734126E-001                  5.4880128240676518E-001                                        0                                        5 
                                    4230                                     1629                  1.0833491791220247E+010                  3.3971019779151934E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7751259713773833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7751259713773833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8710531845149037E+000                 -6.4242305163720612E+000                 -7.3695445738359338E+000                  2.8710531847599001E+000                 -2.8838060601784221E-001                  2.8707522299124038E+000                 -6.4242305163720612E+000                  7.4059906274533544E+032                  7.4076572659478496E+032                  7.4406970730591798E+032                  7.4446379198001643E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7288753143193998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5644748952161422E+000                  2.8747044541427136E+000                  1.8310555975035696E+000                  7.7595643229599398E-001                  0.0000000000000000E+000                  2.2018315373075495E+001                  5.7302488361554627E+000                  7.7547899566954799E+000                  1.3379773716960208E+000                  5.0000000000000000E-001                  4.0420895434458322E+000                  0.0000000000000000E+000                  9.8617166876777052E-001                  4.2858364416737185E-005                  2.0330699886816949E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3636915677015498E-001                  5.4889243581390057E-001                                        0                                        5 
                                    4235                                     1634                  1.0833502499848341E+010                  3.3180752518549235E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7763583413955104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7763583413955104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8712131453201231E+000                 -6.4162872570275304E+000                 -7.3638655339423957E+000                  2.8712131455694174E+000                 -2.7907693726044069E-001                  2.8709057849292234E+000                 -6.4162872570275304E+000                  7.4083117536140514E+032                  7.4100014576599755E+032                  7.4430347817141567E+032                  7.4469642913954816E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7300477850675240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5644601768600999E+000                  2.8749311286891901E+000                  1.8311983714888926E+000                  7.7567088432534792E-001                  0.0000000000000000E+000                  2.2018814940757235E+001                  5.7305622748738596E+000                  7.7549710559869824E+000                  1.3379773716973205E+000                  5.0000000000000000E-001                  4.0420895434576973E+000                  0.0000000000000000E+000                  9.8617166876345252E-001                  4.2858368419274094E-005                  2.0330699889966083E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3628910176424213E-001                  5.4897269841722274E-001                                        0                                        5 
                                    4240                                     1630                  1.0833514788428822E+010                  3.3527457895949562E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7775355673061528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7775355673061528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8726673814298218E+000                 -6.4073174025663979E+000                 -7.3574516806286416E+000                  2.8726673816833173E+000                 -2.8373766222940389E-001                  2.8723643199150635E+000                 -6.4073174025663979E+000                  7.4109254645717543E+032                  7.4125822823748952E+032                  7.4455953958663208E+032                  7.4495241587864685E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7313022728473100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5643324738490234E+000                  2.8763832764442570E+000                  1.8321798513885783E+000                  7.7370792452597659E-001                  0.0000000000000000E+000                  2.2019380499045482E+001                  5.7309171363043792E+000                  7.7551758396470527E+000                  1.3379773716988399E+000                  4.9999999999999994E-001                  4.0420895434715600E+000                  0.0000000000000000E+000                  9.8617166875840767E-001                  4.2858373098085699E-005                  2.0330699893624719E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3619698879967722E-001                  5.4906504851936133E-001                                        0                                        5 
                                    4245                                     1628                  1.0833525238586859E+010                  3.3144042270023921E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7787263306497576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7787263306497576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8729381240505347E+000                 -6.3995296717150145E+000                 -7.3518687648088026E+000                  2.8729381243083241E+000                 -2.7765047882986782E-001                  2.8726309749315604E+000                 -6.3995296717150145E+000                  7.4132076941903831E+032                  7.4149187040049393E+032                  7.4478765723172299E+032                  7.4517974764580239E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7324766076188809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5643136980593160E+000                  2.8766524233183146E+000                  1.8323519764050216E+000                  7.7336367449308996E-001                  0.0000000000000000E+000                  2.2019870423547520E+001                  5.7312245363019549E+000                  7.7553534349339515E+000                  1.3379773717001540E+000                  5.0000000000000000E-001                  4.0420895434835549E+000                  0.0000000000000000E+000                  9.8617166875404227E-001                  4.2858377148279087E-005                  2.0330699896773156E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3611856759782636E-001                  5.4914367357498772E-001                                        0                                        5 
                                    4250                                     1621                  1.0833537526807112E+010                  3.3295875567733315E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7799304125638150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7799304125638150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8742286259098764E+000                 -6.3905271574869529E+000                 -7.3454282064590428E+000                  2.8742286261721293E+000                 -2.7907520202875230E-001                  2.8739233917809286E+000                 -6.3905271574869529E+000                  7.4158411448086683E+032                  7.4174873399125116E+032                  7.4504631934606838E+032                  7.4543809577046453E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7337665118441604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5641797593800488E+000                  2.8779834145572116E+000                  1.8332853493830052E+000                  7.7149692853712248E-001                  0.0000000000000000E+000                  2.2020438268575539E+001                  5.7315808464595008E+000                  7.7555590275084549E+000                  1.3379773717017271E+000                  5.0000000000000000E-001                  4.0420895434979123E+000                  0.0000000000000000E+000                  9.8617166874881668E-001                  4.2858381998917811E-005                  2.0330699900520922E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3602606994549420E-001                  5.4923640920277328E-001                                        0                                        5 
                                    4255                                     1626                  1.0833548259270847E+010                  3.3916414968588220E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7810863147689466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7810863147689466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8750062318861542E+000                 -6.3825432985916795E+000                 -7.3397106346773180E+000                  2.8750062321526566E+000                 -2.7940985627930404E-001                  2.8747017787578866E+000                 -6.3825432985916795E+000                  7.4181756106993225E+032                  7.4198765259055853E+032                  7.4527733358208421E+032                  7.4566885153088110E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7349557588033061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5641282349462586E+000                  2.8786145663153757E+000                  1.8337039741296681E+000                  7.7065967904379695E-001                  0.0000000000000000E+000                  2.2020941091076537E+001                  5.7318963550498960E+000                  7.7557412156302803E+000                  1.3379773717031256E+000                  5.0000000000000011E-001                  4.0420895435106781E+000                  0.0000000000000000E+000                  9.8617166874417084E-001                  4.2858386313026661E-005                  2.0330699903834122E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3594519874864474E-001                  5.4931749050134582E-001                                        0                                        5 
                                    4260                                     1621                  1.0833560111438923E+010                  3.3174377957041488E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7823181992878030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7823181992878030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8758600316418446E+000                 -6.3741446510801305E+000                 -7.3336605205289498E+000                  2.8758600319128718E+000                 -2.7586552983663465E-001                  2.8755536858537094E+000                 -6.3741446510801305E+000                  7.4207273495680044E+032                  7.4224104061770504E+032                  7.4553125092739163E+032                  7.4592204048138252E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7362125766124049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5640403782964762E+000                  2.8796139747375107E+000                  1.8343793916402997E+000                  7.6930884402253374E-001                  0.0000000000000000E+000                  2.2021570429349602E+001                  5.7322911434881725E+000                  7.7559714172385288E+000                  1.3379773717046983E+000                  5.0000000000000000E-001                  4.0420895435250284E+000                  0.0000000000000000E+000                  9.8617166873894657E-001                  4.2858391166650200E-005                  2.0330699907538706E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3585561739788459E-001                  5.4940730250930592E-001                                        0                                        5 
                                    4265                                     1629                  1.0833571640561407E+010                  3.4681175977517236E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7834569153152192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7834569153152192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8773863132254887E+000                 -6.3656271780935478E+000                 -7.3275560054050590E+000                  2.8773863135007631E+000                 -2.8400803291087351E-001                  2.8770867146418828E+000                 -6.3656271780935478E+000                  7.4231791617158829E+032                  7.4248798084525415E+032                  7.4577380977579559E+032                  7.4616494755967981E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7374895491750204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5639294978241951E+000                  2.8808828544145260E+000                  1.8352355924233694E+000                  7.6759644245639402E-001                  0.0000000000000000E+000                  2.2022107786662232E+001                  5.7326283430334435E+000                  7.7561659665338132E+000                  1.3379773717062597E+000                  5.0000000000000000E-001                  4.0420895435392801E+000                  0.0000000000000000E+000                  9.8617166873375905E-001                  4.2858395988436894E-005                  2.0330699911193383E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3576834777142459E-001                  5.4949479791917288E-001                                        0                                        5 
                                    4270                                     1626                  1.0833582540728102E+010                  3.3111662340653729E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7846903204200916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7846903204200916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8775118947011777E+000                 -6.3574833851397834E+000                 -7.3217204157189881E+000                  2.8775118949814349E+000                 -2.7343241238127669E-001                  2.8772049971352467E+000                 -6.3574833851397834E+000                  7.4256192305696243E+032                  7.4272817231393038E+032                  7.4601440540603746E+032                  7.4640428788007365E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7386768156092454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5639007335628556E+000                  2.8812634883507586E+000                  1.8354834379141658E+000                  7.6710075147480150E-001                  0.0000000000000000E+000                  2.2022621031973653E+001                  5.7329504124278063E+000                  7.7563518882717455E+000                  1.3379773717077617E+000                  5.0000000000000000E-001                  4.0420895435529882E+000                  0.0000000000000000E+000                  9.8617166872876860E-001                  4.2858400628646904E-005                  2.0330699914689822E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3568565608957349E-001                  5.4957770336245537E-001                                        0                                        5 
                                    4275                                     1626                  1.0833592694749735E+010                  3.3070278624867786E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7857943851642623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7857943851642623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8782230410965082E+000                 -6.3498741956816760E+000                 -7.3162801626051159E+000                  2.8782230413811138E+000                 -2.7483372327417593E-001                  2.8779176332139893E+000                 -6.3498741956816760E+000                  7.4278767788201718E+032                  7.4295601012595151E+032                  7.4623455739657846E+032                  7.4662416423864802E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7397747254194919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638461346624513E+000                  2.8819164544742955E+000                  1.8359191187767421E+000                  7.6622938974964871E-001                  0.0000000000000000E+000                  2.2023100603114880E+001                  5.7332513561299878E+000                  7.7565256069927617E+000                  1.3379773717091838E+000                  5.0000000000000000E-001                  4.0420895435659698E+000                  0.0000000000000000E+000                  9.8617166872404283E-001                  4.2858405024729232E-005                  2.0330699917983845E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3560854671645866E-001                  5.4965501317916710E-001                                        0                                        5 
                                    4280                                     1622                  1.0833604787475920E+010                  3.3225025775811283E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7869829772539615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7869829772539615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8795169275500019E+000                 -6.3409541537557477E+000                 -7.3098941702095406E+000                  2.8795169278394850E+000                 -2.7482657432665270E-001                  2.8792124235145260E+000                 -6.3409541537557477E+000                  7.4304371082832244E+032                  7.4321125192224742E+032                  7.4649184690879044E+032                  7.4688099486837281E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7410893279554441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5637260403216118E+000                  2.8832825925088286E+000                  1.8368423764756883E+000                  7.6438287435175667E-001                  0.0000000000000000E+000                  2.2023664182115724E+001                  5.7336050352898242E+000                  7.7567295274559447E+000                  1.3379773717109078E+000                  5.0000000000000000E-001                  4.0420895435817030E+000                  0.0000000000000000E+000                  9.8617166871831485E-001                  4.2858410355416539E-005                  2.0330699921954376E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3551640217332893E-001                  5.4974739427085195E-001                                        0                                        5 
                                    4285                                     1624                  1.0833616237819519E+010                  3.4642397097903013E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7881477540487440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7881477540487440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8809032137779016E+000                 -6.3324390594850399E+000                 -7.3037934697033604E+000                  2.8809032140720174E+000                 -2.8022631257205460E-001                  2.8806034323892451E+000                 -6.3324390594850399E+000                  7.4329266773082952E+032                  7.4345882487510172E+032                  7.4673619278598022E+032                  7.4712555023765126E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7423149233718034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5636232252309141E+000                  2.8844121684560964E+000                  1.8376127946307168E+000                  7.6284203804169937E-001                  0.0000000000000000E+000                  2.2024201849685440E+001                  5.7339424565030432E+000                  7.7569241370548623E+000                  1.3379773717125705E+000                  5.0000000000000000E-001                  4.0420895435968758E+000                  0.0000000000000000E+000                  9.8617166871279027E-001                  4.2858415498858669E-005                  2.0330699925761616E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3542901708887244E-001                  5.4983500541299102E-001                                        0                                        5 
                                    4290                                     1624                  1.0833627013691647E+010                  3.3062584431981739E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7893513156138198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997346717317792E-001                  3.7893513156138198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8810091811709069E+000                 -6.3243347902993943E+000                 -7.2979831526974737E+000                  2.8810091814703371E+000                 -2.7000433777256327E-001                  2.8807023325274583E+000                 -6.3243347902993943E+000                  7.4352909172595030E+032                  7.4369786949108900E+032                  7.4697615831007454E+032                  7.4736432845164225E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7435833913274419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5635969214449004E+000                  2.8847660329086402E+000                  1.8378423344290160E+000                  7.6238295844510107E-001                  0.0000000000000000E+000                  2.2024713050129872E+001                  5.7342632685971777E+000                  7.7571092639919357E+000                  1.3379773717141623E+000                  5.0000000000000000E-001                  4.0420895436114037E+000                  0.0000000000000000E+000                  9.8617166870750084E-001                  4.2858420425521886E-005                  2.0330699929387132E-003                  2.1650746898222665E-003                  6.5663852391053814E-003                  4.3534660712177642E-001                  5.4991762862223637E-001                                        0                                        5 
