                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     320                                      968                  1.4629832221470299E+008                  3.9352511034031759E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999851790644E-001                  9.9999999541019635E-001                  9.9999999996868716E-001                  9.9999999992304411E-001                  9.9999999851790644E-001                  9.9999999541019635E-001                  9.9999999996868716E-001                  9.9999999992304411E-001                  2.6713250393866628E+000                 -2.6800391232674578E+001                 -9.8999999999999986E+001                  2.6713250393866623E+000                  5.3170552345877020E-001                  2.6681646248963893E+000                 -2.6800391232674578E+001                  0.0000000000000000E+000                  5.6158112464371999E+032                  1.1044136520949889E+033                  1.5729163478938700E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0203096279630623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0991046469237560E+000                  2.6524179427704482E+000                  6.5065283840221000E-001                  3.7388219418266755E+000                  0.0000000000000000E+000                  1.7567281730282403E+001                  2.2687437865470508E+000                  7.5021985542923471E+000                  1.3397875251354252E+000                  5.0000952702153600E-001                  4.0588125295350244E+000                  1.9054043071887166E-005                  9.8055439680687950E-001                  1.6349979771928915E-004                  4.1507609478415390E-004                  3.4468833607861067E-003                  9.3805276451495376E-003                  2.3651331835364497E+000                  1.5544412381301616E+000                                        1                                        3 
                                     325                                      966                  1.4635035404136881E+008                  4.0095118556750817E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999838118769E-001                  9.9999999507280735E-001                  9.9999999996712463E-001                  9.9999999991701660E-001                  9.9999999838118769E-001                  9.9999999507280735E-001                  9.9999999996712463E-001                  9.9999999991701660E-001                  2.6734169473780800E+000                 -2.7043361639640118E+001                 -1.3245319809215172E+001                  2.6734169473780800E+000                  5.0898616728832058E-001                  2.6704326311890774E+000                 -2.7043361639640118E+001                  3.1607665149380406E+031                  5.6156714848499865E+032                  1.1022667624451367E+033                  1.5621824002422545E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0738318274984481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0967416244767421E+000                  2.6602243769016729E+000                  6.5928210036184864E-001                  3.7215634179073982E+000                  0.0000000000000000E+000                  1.7601452618921098E+001                  2.3106103766202670E+000                  7.4947150960005837E+000                  1.3398076410176232E+000                  5.0000507293589491E-001                  4.0589237676320673E+000                  1.0145871789926099E-005                  9.8056302079362223E-001                  1.6178571419028686E-004                  4.1506412639166144E-004                  3.4468833607861067E-003                  9.3805276451495376E-003                  2.3648869564094470E+000                  1.5546878851391392E+000                                        1                                        3 
                                     330                                      975                  1.4641127990092438E+008                  4.0705929770392970E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999830306274E-001                  9.9999999478345880E-001                  9.9999999996399958E-001                  9.9999999991161204E-001                  9.9999999830306274E-001                  9.9999999478345880E-001                  9.9999999996399958E-001                  9.9999999991161204E-001                  2.6747087622582550E+000                 -2.7220607350314193E+001                 -9.8999999999999986E+001                  2.6747087622582546E+000                  4.9117329293545164E-001                  2.6718533041787178E+000                 -2.7220607350314193E+001                  6.8161072522523339E+031                  5.6226280582628664E+032                  1.1008882437584315E+033                  1.5533891758168407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1120619700237238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0945986950774254E+000                  2.6652486285188592E+000                  6.6608008496907489E-001                  3.7079674486929455E+000                  0.0000000000000000E+000                  1.7631464440063208E+001                  2.3466434513439731E+000                  7.4887904471423923E+000                  1.3398185558821285E+000                  5.0000265908446573E-001                  4.0589841738966319E+000                  5.3181689313949022E-006                  9.8056766553622066E-001                  1.6068335671599556E-004                  4.1505799850698525E-004                  3.4468833607861054E-003                  9.3805276451495376E-003                  2.3645975403552835E+000                  1.5549776898642502E+000                                        1                                        3 
                                     335                                      977                  1.4647835286307132E+008                  4.1482146808013338E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999818587526E-001                  9.9999999453571864E-001                  9.9999999996087463E-001                  9.9999999990690147E-001                  9.9999999818587526E-001                  9.9999999453571864E-001                  9.9999999996087463E-001                  9.9999999990690147E-001                  2.6757523895611839E+000                 -2.7338855856578121E+001                 -9.8999999999999986E+001                  2.6757523895611834E+000                  4.7733211874160753E-001                  2.6729934462190226E+000                 -2.7338855856578121E+001                  1.0271422433036846E+032                  5.6353093285163965E+032                  1.1004482131214956E+033                  1.5464224506386945E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1120619700237238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0927325861660337E+000                  2.6686177991145961E+000                  6.7149688808972641E-001                  3.6971338424516427E+000                  0.0000000000000000E+000                  1.7657517923446196E+001                  2.3770735429789696E+000                  7.4844350178013235E+000                  1.3398243033839632E+000                  5.0000138931538696E-001                  4.0590160039531558E+000                  2.7786307739397747E-006                  9.8057009582824850E-001                  1.6002556782138071E-004                  4.1505491568461118E-004                  3.4468833607861028E-003                  9.3805276451495376E-003                  2.3642780457863486E+000                  1.5552975357952588E+000                                        1                                        5 
                                     340                                      978                  1.4654405065783539E+008                  4.1746138722548736E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999808821904E-001                  9.9999999433957509E-001                  9.9999999996087463E-001                  9.9999999990306421E-001                  9.9999999808821904E-001                  9.9999999433957509E-001                  9.9999999996087463E-001                  9.9999999990306421E-001                  2.6766604533597080E+000                 -2.7409735385128958E+001                 -1.2643259817887209E+001                  2.6766604533597080E+000                  4.6700909877952351E-001                  2.6739721615477219E+000                 -2.7409735385128958E+001                  1.3069159429887988E+032                  5.6410701643450976E+032                  1.1007341883963384E+033                  1.5422025064268878E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1120619700237238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0912144251568936E+000                  2.6708746512450028E+000                  6.7566163617321129E-001                  3.6888043462846727E+000                  0.0000000000000000E+000                  1.7678907172573961E+001                  2.4013663480120959E+000                  7.4815106335688695E+000                  1.3398271627698644E+000                  5.0000075810141642E-001                  4.0590318476323368E+000                  1.5162028329967061E-006                  9.8057129897737727E-001                  1.5966878204825522E-004                  4.1505343181674320E-004                  3.4468833607861019E-003                  9.3805276451495376E-003                  2.3639643758739903E+000                  1.5556114992154013E+000                                        1                                        5 
                                     345                                      985                  1.4662827801761511E+008                  4.3055841909603441E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999808821904E-001                  9.9999999412834673E-001                  9.9999999995931210E-001                  9.9999999989911159E-001                  9.9999999808821904E-001                  9.9999999412834673E-001                  9.9999999995931210E-001                  9.9999999989911159E-001                  2.6777434132056097E+000                 -2.7460792826491478E+001                 -9.8999999999999986E+001                  2.6777434132056097E+000                  4.5651285115076995E-001                  2.6751260634153793E+000                 -2.7460792826491478E+001                  1.6357539654719091E+032                  5.6499013308571054E+032                  1.1017380209896077E+033                  1.5378940709215189E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1120619700237238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0895470581625482E+000                  2.6729867293420337E+000                  6.8005240921041743E-001                  3.6800228002102604E+000                  0.0000000000000000E+000                  1.7702636700080021E+001                  2.4275476769913076E+000                  7.4790011822199904E+000                  1.3398289636748852E+000                  5.0000036080055810E-001                  4.0590418304891571E+000                  7.2160111616129194E-007                  9.8057205374013601E-001                  1.5942906491915788E-004                  4.1505252064262646E-004                  3.4468833607861002E-003                  9.3805276451495376E-003                  2.3635612602794658E+000                  1.5560149380287074E+000                                        1                                        5 
                                     350                                     1002                  1.4680875913004786E+008                  4.7014904211984678E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999799056283E-001                  9.9999999378469906E-001                  9.9999999995618705E-001                  9.9999999989253241E-001                  9.9999999799056283E-001                  9.9999999378469906E-001                  9.9999999995618705E-001                  9.9999999989253241E-001                  2.6799443464504371E+000                 -2.7487575463388239E+001                 -1.2944289813551190E+001                  2.6799443464504371E+000                  4.3935512864458287E-001                  2.6774414323236466E+000                 -2.7487575463388239E+001                  2.1984953552274238E+032                  5.7614186351406867E+032                  1.1029979018189888E+033                  1.5305811177190327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1504442366607208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0865434863692380E+000                  2.6762337763741799E+000                  6.8768307631310954E-001                  3.6647614660048764E+000                  0.0000000000000000E+000                  1.7745930213594708E+001                  2.4733909458446264E+000                  7.4762711807505955E+000                  1.3398302216494860E+000                  5.0000008345315394E-001                  4.0590488066624815E+000                  1.6690630759630953E-007                  9.8057257884680338E-001                  1.5925107021220675E-004                  4.1505189949716988E-004                  3.4468833607860989E-003                  9.3805276451495376E-003                  2.3626938316887909E+000                  1.5568829173703660E+000                                        1                                        5 
                                     355                                     1010                  1.4725785389173636E+008                  5.0973966514365925E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999771712544E-001                  9.9999999301907372E-001                  9.9999999995149957E-001                  9.9999999987755706E-001                  9.9999999771712544E-001                  9.9999999301907372E-001                  9.9999999995149957E-001                  9.9999999987755706E-001                  2.6850895053620407E+000                 -2.7340061262428339E+001                 -9.8999999999999986E+001                  2.6850895053620403E+000                  4.0686469162703853E-001                  2.6827949090534950E+000                 -2.7340061262428339E+001                  3.1772329960337598E+032                  6.0286243084734251E+032                  1.1117878213355820E+033                  1.5161851499930599E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2044228085312718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800631095047910E+000                  2.6820117655857327E+000                  7.0353282464778122E-001                  3.6330619693355328E+000                  0.0000000000000000E+000                  1.7839889098906095E+001                  2.5670773710932848E+000                  7.4759112743264566E+000                  1.3398305869109379E+000                  5.0000000295719083E-001                  4.0590508327979462E+000                  5.9143814774600488E-009                  9.8057273091124164E-001                  1.5919737215410156E-004                  4.1505172198971004E-004                  3.4468833607860989E-003                  9.3805276451495376E-003                  2.3605150110979940E+000                  1.5590626127527880E+000                                        1                                        5 
                                     360                                     1050                  1.4837534536914110E+008                  5.4933028816747163E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999693587560E-001                  9.9999999052682664E-001                  9.9999999992962507E-001                  9.9999999982814058E-001                  9.9999999693587560E-001                  9.9999999052682664E-001                  9.9999999992962507E-001                  9.9999999982814058E-001                  2.6963432778631984E+000                 -2.6074061403132610E+001                 -1.2166138563167546E+001                  2.6963432778631988E+000                  3.1247743163816610E-001                  2.6945451639070077E+000                 -2.6074061403132610E+001                  4.7204132066423119E+032                  6.4546099865815825E+032                  1.1289446890121766E+033                  1.4687134927993006E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4520849095044496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0595954452677914E+000                  2.6917486811774598E+000                  7.4933661091764414E-001                  3.5414543967958072E+000                  0.0000000000000000E+000                  1.8107540643124029E+001                  2.8123178247887592E+000                  7.4952412751539876E+000                  1.3398306003148666E+000                  5.0000000000047973E-001                  4.0590509071050711E+000                  9.5955596289645952E-013                  9.8057273652472465E-001                  1.5919556748717698E-004                  4.1505171527614088E-004                  3.4468833607860985E-003                  9.3805276451495376E-003                  2.3549781154479752E+000                  1.5645999760283029E+000                                        1                                        5 
                                     365                                     1110                  1.4935862355712807E+008                  5.1540774560951546E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999342025081E-001                  9.9999998020635283E-001                  9.9999999984212562E-001                  9.9999999961666486E-001                  9.9999999342025081E-001                  9.9999998020635283E-001                  9.9999999984212562E-001                  9.9999999961666486E-001                  2.6983858288188904E+000                 -2.2080093275954376E+001                 -1.2342229822223228E+001                  2.6983858288188909E+000                  1.1112494612313732E-001                  2.6972610018493750E+000                 -2.2080093275954376E+001                  5.7295021920906705E+032                  6.9195107733635704E+032                  1.1097407578697812E+033                  1.3636860082810010E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6313523479068996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0162596200141101E+000                  2.6855610622714923E+000                  8.3291445197202207E-001                  3.3742987146870513E+000                  0.0000000000000000E+000                  1.8522553560692316E+001                  3.1513769594513410E+000                  7.5641327656516051E+000                  1.3398306003170208E+000                  5.0000000000000000E-001                  4.0590509071169381E+000                  0.0000000000000000E+000                  9.8057273652568233E-001                  1.5919556746564066E-004                  4.1505171527456906E-004                  3.4468833607860933E-003                  9.3805276451495376E-003                  2.3500259082331150E+000                  1.5695511800198345E+000                                        1                                        5 
                                     370                                     1122                  1.4979657725847462E+008                  4.8120516035430247E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998537337564E-001                  9.9999995617725934E-001                  9.9999999964681319E-001                  9.9999999910762338E-001                  9.9999998537337564E-001                  9.9999995617725934E-001                  9.9999999964681319E-001                  9.9999999910762338E-001                  2.6843031046418337E+000                 -1.8303276950424927E+001                 -9.8999999999999986E+001                  2.6843031046418337E+000                 -9.8600755306018709E-002                  2.6835865675600821E+000                 -1.8303276950424927E+001                  6.3287871359745454E+032                  7.3678247579701177E+032                  1.0810038367574296E+033                  1.2704440373996990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7333363449978827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9685143276101584E+000                  2.6582540546436757E+000                  9.1475153296601786E-001                  3.2106245526990596E+000                  0.0000000000000000E+000                  1.8829591224614120E+001                  3.3823014489045700E+000                  7.6341407888548396E+000                  1.3398306003170208E+000                  5.0000000000000000E-001                  4.0590509071169381E+000                  0.0000000000000000E+000                  9.8057273652568222E-001                  1.5919556746563803E-004                  4.1505171527457269E-004                  3.4468833607860920E-003                  9.3805276451495376E-003                  2.3478572842984109E+000                  1.5717191693197308E+000                                        1                                        5 
                                     375                                     1143                  1.5005122296396908E+008                  4.6489078076564212E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996779525080E-001                  9.9999990313953624E-001                  9.9999999937337547E-001                  9.9999999796046457E-001                  9.9999996779525080E-001                  9.9999990313953624E-001                  9.9999999937337547E-001                  9.9999999796046457E-001                  2.6578984094058589E+000                 -1.5406455737799611E+001                 -1.2291077299775846E+001                  2.6578984094058593E+000                 -3.0345599794576544E-001                  2.6574234381062389E+000                 -1.5406455737799611E+001                  6.8430304623965107E+032                  7.6712067203421129E+032                  1.0541628580513520E+033                  1.1951261777891011E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7608275771111530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9157693002635963E+000                  2.6125488756457780E+000                  9.9738899816019300E-001                  3.0453496223107095E+000                  0.0000000000000000E+000                  1.9061183715120560E+001                  3.5504201515622160E+000                  7.6926409851509554E+000                  1.3398306003170211E+000                  4.9999999999999994E-001                  4.0590509071169389E+000                  0.0000000000000000E+000                  9.8057273652568200E-001                  1.5919556746548977E-004                  4.1505171527477099E-004                  3.4468833607860920E-003                  9.3805276451495376E-003                  2.3466568973995434E+000                  1.5729192925857576E+000                                        1                                        5 
                                     380                                     1156                  1.5023108849764153E+008                  4.4727869833587039E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991623275031E-001                  9.9999975549954501E-001                  9.9999999996400024E-001                  9.9999999412319096E-001                  9.9999991623275031E-001                  9.9999975549954501E-001                  9.9999999996400024E-001                  9.9999999412319096E-001                  2.6180958447001896E+000                 -1.3113153721490322E+001                 -1.1295929802570258E+001                  2.6180958447001950E+000                 -5.0639860756543487E-001                  2.6177696679982243E+000                 -1.3113153721490322E+001                  7.2968339638200468E+032                  7.9464350187060597E+032                  1.0328514357483579E+033                  1.1376854518731549E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7824278309144452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8529626478090520E+000                  2.5422158008059714E+000                  1.0878357656493782E+000                  2.8644560873323388E+000                  0.0000000000000000E+000                  1.9250514423568230E+001                  3.6856074797350500E+000                  7.7424297028168656E+000                  1.3398306003170215E+000                  4.9999999999999994E-001                  4.0590509071169443E+000                  0.0000000000000000E+000                  9.8057273652568067E-001                  1.5919556746166226E-004                  4.1505171527997901E-004                  3.4468833607860911E-003                  9.3805276451495393E-003                  2.3458733580301558E+000                  1.5737027412715028E+000                                        1                                        6 
                                     385                                     1161                  1.5034534203361911E+008                  4.2838742915458434E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979913185189E-001                  9.9999937432408070E-001                  9.9999999748275015E-001                  9.9999996355720477E-001                  9.9999979913185189E-001                  9.9999937432408070E-001                  9.9999999748275015E-001                  9.9999996355720477E-001                  2.5757493146672150E+000                 -1.1594116509758321E+001                 -1.0273580218327394E+001                  2.5757493146672794E+000                 -6.6443547231805766E-001                  2.5754994387183476E+000                 -1.1594116509758321E+001                  7.5942295637861145E+032                  8.1539992232013885E+032                  1.0167370162665825E+033                  1.0997714563194024E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7961734469710815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7917168777797725E+000                  2.4610555904256466E+000                  1.1697472005177758E+000                  2.7006332175955436E+000                  0.0000000000000000E+000                  1.9381217091360945E+001                  3.7782579055466168E+000                  7.7772693392573560E+000                  1.3398306003170268E+000                  5.0000000000000011E-001                  4.0590509071169949E+000                  0.0000000000000000E+000                  9.8057273652566801E-001                  1.5919556743089778E-004                  4.1505171532371925E-004                  3.4468833607860850E-003                  9.3805276451495376E-003                  2.3454215211974940E+000                  1.5741545576268428E+000                                        1                                        9 
                                     390                                     1164                  1.5043235770296502E+008                  4.2911115612579067E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998713118765E-001                  9.9994958112118926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998713118765E-001                  9.9994958112118926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5291929354402702E+000                 -1.0425370466852492E+001                 -9.4668067974762469E+000                  2.5291929354407570E+000                 -7.9816234558103716E-001                  2.5289885117433242E+000                 -1.0425370466852492E+001                  7.8413963872416861E+032                  8.2952476441035599E+032                  1.0051108618234741E+033                  1.0716678519799468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8099190630276600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7423569706366933E+000                  2.3628985122507489E+000                  1.2193884757164857E+000                  2.6013506671981239E+000                  0.0000000000000000E+000                  1.9485220643316119E+001                  3.8517052869969430E+000                  7.8051291255163431E+000                  1.3398306003170615E+000                  5.0000000000000000E-001                  4.0590509071173129E+000                  0.0000000000000000E+000                  9.8057273652558175E-001                  1.5919556727887613E-004                  4.1505171556164227E-004                  3.4468833607860811E-003                  9.3805276451495393E-003                  2.3451112741158955E+000                  1.5744648001049570E+000                                        1                                        6 
                                     395                                     1212                  1.5055038042643866E+008                  4.3994169209438541E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997975814081E-001                  9.6764689091180822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997975814081E-001                  9.6764689091180822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4453964978124469E+000                 -8.8465823371268630E+000                 -8.3817649907110390E+000                  2.4453964978211302E+000                 -9.8483871924845101E-001                  2.4452351995307540E+000                 -8.8465823371268630E+000                  8.1274404240304026E+032                  8.4957428493121292E+032                  9.9125690995632342E+032                  1.0396570851025949E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8275919979576293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7121709352818399E+000                  2.2053363196159803E+000                  1.2009794501088071E+000                  2.6381687184134810E+000                  0.0000000000000000E+000                  1.9629123690357769E+001                  3.9530446559011025E+000                  7.8437276338762247E+000                  1.3398306003177645E+000                  5.0000000000000000E-001                  4.0590509071237664E+000                  0.0000000000000000E+000                  9.8057273652363919E-001                  1.5919556596485663E-004                  4.1505171881608277E-004                  3.4468833607860811E-003                  9.3805276451495410E-003                  2.3447524218855369E+000                  1.5748236530119932E+000                                        1                                        5 
                                     400                                     1302                  1.5067947415817901E+008                  4.3935333549241529E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994318587515E-001                  6.7213773613806627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994318587515E-001                  6.7213773613806627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4154682328800936E+000                 -7.1053555726041973E+000                 -7.2939327428686092E+000                  2.4154682330957975E+000                 -1.1298751348215568E+000                  2.4153444949601752E+000                 -7.1053555726041973E+000                  8.3915421774662815E+032                  8.6848443706191429E+032                  9.8414157458381675E+032                  1.0193733154910516E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8393739545775982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6854730429339480E+000                  2.3312086269920687E+000                  1.3173113884926360E+000                  2.4055048416458233E+000                  0.0000000000000000E+000                  1.9781371377155985E+001                  4.0608403689866188E+000                  7.8834152296922575E+000                  1.3398306003449203E+000                  5.0000000000000011E-001                  4.0590509073730034E+000                  0.0000000000000000E+000                  9.8057273643814369E-001                  1.5919560945307885E-004                  4.1505176077679941E-004                  3.4468833607860807E-003                  9.3805276451495393E-003                  2.3444127718146657E+000                  1.5751633566018679E+000                                        1                                        5 
                                     405                                     1315                  1.5082901422589037E+008                  4.5692858117764139E+000                  4.0000000000000000E+000                  3.3900565901688630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984005055187E-001                  3.8836091710513393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984005055187E-001                  3.8836091710513393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4937084933287128E+000                 -5.0268045010221654E+000                 -6.2085428079681311E+000                  2.4937085072907643E+000                 -1.2141366631859225E+000                  2.4936233831094805E+000                 -5.0268045010221654E+000                  8.6592457798737014E+032                  8.8893610625080341E+032                  9.8681223258276874E+032                  1.0135244615104405E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8545923152118076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6696363255671121E+000                  2.4988952469623400E+000                  1.4328281332114425E+000                  2.1744713522082106E+000                  0.0000000000000000E+000                  1.9943753499252296E+001                  4.1769534742917216E+000                  7.9236752257975249E+000                  1.3398306040625103E+000                  5.0000000000000000E-001                  4.0590509414931315E+000                  0.0000000000000000E+000                  9.8057272408746587E-001                  1.5920737715447209E-004                  4.1505233862538371E-004                  3.4468833607860807E-003                  9.3805276451495410E-003                  2.3439793171680727E+000                  1.5755969684355744E+000                                        1                                        5 
