                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     120                                      699                  1.5875211863901626E+005                  4.4225682796673524E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  4.9184800109341502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  4.9184800109341502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0274655043091547E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0274655043091547E+000                 -5.0274655044028052E+000                 -1.4693737074718399E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634691480091499E+000                  3.0349938423301465E-001                  3.4746455696270512E-001                  3.8223197594253477E+000                  0.0000000000000000E+000                  1.4727292269889398E+001                 -1.7052647523796684E-002                  6.6193399492050142E+000                  6.2122811531932265E-001                  8.5000496614839804E-001                  1.2966429891833735E+000                  6.9999999962756787E-001                  2.7997020236474895E-001                  3.4468833607861262E-003                  9.3805276451495428E-003                  3.4468833607861414E-003                  9.3805276451495393E-003                  8.3999999996393671E-001                  3.3596424283769866E-001                                        0                                        3 
                                     125                                      702                  3.9502607192625280E+005                  4.8184745099054762E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.9157608458252399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.9157608458252399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8247495782224821E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8247495782224821E+000                 -4.8247495784617707E+000                 -1.4083611547352751E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6625323790456203E+000                  2.5698871798027106E-001                  3.2608276176339118E-001                  3.8650833498239754E+000                  0.0000000000000000E+000                  1.4814287077227576E+001                  5.1766263029113226E-002                  6.6375336337022670E+000                  6.2121897287969752E-001                  8.5000496586851504E-001                  1.2966429901244978E+000                  6.9999999878791974E-001                  2.7997020236474879E-001                  3.4468833607861206E-003                  9.3805276451495393E-003                  3.4468833607861414E-003                  9.3805276451495393E-003                  8.3999999987920160E-001                  3.3596424283769866E-001                                        0                                        4 
                                     130                                      709                  9.8295127536994929E+005                  5.2143807401436009E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999932650019E-001                  1.5355892287327455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650019E-001                  1.5355892287327455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4413368007947618E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4413368007947618E+000                 -4.4413368020622057E+000                 -1.2976192502282448E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6604470911309019E+000                  1.6669084824791075E-001                  2.8510440272664833E-001                  3.9470400678974613E+000                  0.0000000000000000E+000                  1.4988083802708800E+001                  1.9237584559876211E-001                  6.6707906765488092E+000                  6.2120260630737623E-001                  8.5000496448910712E-001                  1.2966429947628491E+000                  6.9999999464969520E-001                  2.7997020236474895E-001                  3.4468833607860282E-003                  9.3805276451495428E-003                  3.4468833607861414E-003                  9.3805276451495393E-003                  8.3999999942871328E-001                  3.3596424283769866E-001                                        0                                        4 
                                     135                                      712                  2.4026118786121281E+006                  5.5615355969497573E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951400020E-001                  3.0850312765681076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  3.0850312765681076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8498082490239107E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8498082490239107E+000                 -3.8498082634581041E+000                 -1.1328200053638541E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580512668949696E+000                  3.2930168196443392E-002                  2.2301571117277905E-001                  4.0712174510051993E+000                  0.0000000000000000E+000                  1.5284196522123620E+001                  4.3767350921413017E-001                  6.7217497900259033E+000                  6.2117769292601599E-001                  8.5000495408282262E-001                  1.2966430297546674E+000                  6.9999996343084514E-001                  2.7997020236475445E-001                  3.4468833607789445E-003                  9.3805276451495428E-003                  3.4468833607861410E-003                  9.3805276451495393E-003                  8.3999999567182648E-001                  3.3596424283769882E-001                                        0                                        4 
                                     140                                      720                  4.5213968850692054E+006                  5.7018969370320596E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999968587550E-001                  4.9007250842565347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968587550E-001                  4.9007250842565347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2777174748271567E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.2777174748271567E+000                 -3.2777176271855133E+000                 -9.7326355821558312E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610914072295042E+000                 -5.9112613488798454E-002                  1.7091403966108984E-001                  4.1754207940285779E+000                  0.0000000000000000E+000                  1.5599851589246077E+001                  7.0151986022224533E-001                  6.7736187373945258E+000                  6.2115622364530898E-001                  8.5000489900805287E-001                  1.2966432149471665E+000                  6.9999979820667535E-001                  2.7997020236496845E-001                  3.4468833604025420E-003                  9.3805276451495705E-003                  3.4468833607861410E-003                  9.3805276451495393E-003                  8.3999997490190725E-001                  3.3596424283770604E-001                                        0                                        4 
                                     145                                      727                  7.3877257392117539E+006                  5.8440680238906175E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400034E-001                  6.5859644396331596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400034E-001                  6.5859644396331596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6812885261477715E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6812885261477710E+000                 -2.6812905442577888E+000                 -8.0141290083327164E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6747700332344801E+000                 -8.0950264450198664E-002                  1.3263796217043752E-001                  4.2519729490098825E+000                  0.0000000000000000E+000                  1.5941181099837726E+001                  9.8297901873377458E-001                  6.8332743909271310E+000                  6.2114193198222545E-001                  8.5000461010581740E-001                  1.2966441863966898E+000                  6.9999893150729631E-001                  2.7997020237544162E-001                  3.4468833353065742E-003                  9.3805276451522819E-003                  3.4468833607861401E-003                  9.3805276451495393E-003                  8.3999986745280275E-001                  3.3596424283804582E-001                                        0                                        5 
                                     150                                      737                  1.0657781462027408E+007                  5.9149262642109814E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984212518E-001                  7.9590741061939518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  7.9590741061939518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0517464955872771E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0517464955872771E+000                 -2.0517817965559284E+000                 -6.1417618347517573E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003587986119966E+000                 -1.9312400115268025E-002                  1.1227936358287073E-001                  4.2926901461850164E+000                  0.0000000000000000E+000                  1.6295688578574985E+001                  1.2671340453278941E+000                  6.9029586443821689E+000                  6.2113224604463912E-001                  8.5000320436676402E-001                  1.2966489130087899E+000                  6.9999471482493281E-001                  2.7997020309946025E-001                  3.4468812621092056E-003                  9.3805276454880411E-003                  3.4468833607861401E-003                  9.3805276451495393E-003                  8.3999936226748595E-001                  3.3596424285937354E-001                                        0                                        5 
                                     155                                      741                  1.3816644406208921E+007                  5.7786823546573274E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988900012E-001                  8.9989414210333085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900012E-001                  8.9989414210333085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4211953842273952E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4211953842273952E+000                 -1.4218643003306115E+000                 -4.2339424595422601E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7309543208809033E+000                  1.0279720669228946E-001                  1.1214312244883445E-001                  4.2929626284530888E+000                  0.0000000000000000E+000                  1.6638463332101676E+001                  1.5325333138878594E+000                  6.9792052183325737E+000                  6.2113122979103041E-001                  8.4999740103965071E-001                  1.2966683982698386E+000                  6.9997735212951251E-001                  2.7997027276224340E-001                  3.4467318347391434E-003                  9.3805276814417811E-003                  3.4468833607861401E-003                  9.3805276451495393E-003                  8.3999732327774590E-001                  3.3596424453261814E-001                                        0                                        4 
                                     160                                      747                  1.7321952022297021E+007                  5.8282029782091236E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.7185850018321285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.7185850018321285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8441838044977623E-001                 -4.9755894747675654E+001                 -1.6255619765854984E+001                 -5.8441838044977612E-001                 -6.0438940572340971E-001                 -1.9317495784793770E+000                 -4.9755894747675654E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7650322308739166E+000                  2.8510778601235487E-001                  1.3514259212284060E-001                  4.2469636891050762E+000                  0.0000000000000000E+000                  1.7015281713439169E+001                  1.8039536863361922E+000                  7.0829931159477137E+000                  6.2116758675351658E-001                  8.4996125476412143E-001                  1.2967750637917277E+000                  6.9988938990794869E-001                  2.8000570206606235E-001                  3.4135875395753215E-003                  9.3805265377232064E-003                  3.4468833607861397E-003                  9.3805276451495410E-003                  8.3998596834762573E-001                  3.3596507595699809E-001                                        0                                        5 
                                     165                                      797                  2.2231822080927052E+007                  6.1006872090809816E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  1.0423209199165648E-001                  8.2038994765662454E-002                  7.8130438303097849E-008                  9.9999999995775013E-001                  9.9629560509527815E-001                  8.2038994765662454E-002                  7.8130438303097849E-008                  9.9999999995775013E-001                  9.9629560509527815E-001                  2.0391120237581140E-001                 -4.4865236805840595E+001                 -9.8999999999999986E+001                  2.0391120237581128E-001                  3.9027389581065962E-002                 -2.9653180193922235E-001                 -4.4865236805840595E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5838006654105199E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7853553620297511E+000                  2.7223092158371376E-001                  8.8057897596851134E-002                  4.3411330781570552E+000                  0.0000000000000000E+000                  1.7164475270735096E+001                  1.8592323390352374E+000                  7.1769196553124726E+000                  6.2132826139892083E-001                  8.4979401048379921E-001                  1.2972415061008213E+000                  6.9957345378337843E-001                  2.8023455187471047E-001                  2.5570694629086332E-003                  9.3804514286489737E-003                  3.4468833607861397E-003                  9.3805276451495393E-003                  8.3991947981362758E-001                  3.3600027150654693E-001                                        0                                        5 
                                     170                                      803                  3.3317483634145692E+007                  6.4898202774112619E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  7.9689377782578757E-002                  6.4833669696485019E-002                  7.8130438358609000E-008                  9.9999999997025024E-001                  9.9575525093222172E-001                  6.4833669696485019E-002                  7.8130438358609000E-008                  9.9999999997025024E-001                  9.9575525093222172E-001                  1.9527698670084520E-001                 -4.4327648714897968E+001                 -9.8999999999999986E+001                  1.9527698670084512E-001                  1.2633847406676599E-001                 -6.3805880586498021E-001                 -4.4327648714897968E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6936195258903847E+029                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7865382152428322E+000                  2.1881860601032455E-001                  5.8986033383994406E-002                  4.3992768065827690E+000                  0.0000000000000000E+000                  1.7204509654004998E+001                  1.8899200086675771E+000                  7.1864556569865208E+000                  6.2184934184676932E-001                  8.4927580478110554E-001                  1.2986887326675673E+000                  6.9854037371634681E-001                  2.8094405940258910E-001                  5.5529255568502358E-004                  9.3799479831823927E-003                  3.4468833607861388E-003                  9.3805276451495410E-003                  8.3972841727719705E-001                  3.3612209540065974E-001                                        0                                        5 
                                     175                                      788                  6.0902156990250699E+007                  6.8857265076493865E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  1.7150108781201299E-002                  1.3409296894061229E-002                  7.8130438414120151E-008                  9.9999999997025024E-001                  9.9740924190951308E-001                  1.3409296894061229E-002                  7.8130438414120151E-008                  9.9999999997025024E-001                  9.9740924190951308E-001                  2.3494005324300687E-001                 -4.3874232454223566E+001                 -1.5352529778863040E+001                  2.3494005324300699E-001                  2.1219021927974296E-001                 -1.0571912900496789E+000                 -4.3874232454223566E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7905082633661054E+000                  2.3666751639303668E-001                  5.9970392328804453E-002                  4.3973080886931486E+000                  0.0000000000000000E+000                  1.7251422528014615E+001                  1.9302307268814609E+000                  7.1938140275144304E+000                  6.2330764762007318E-001                  8.4776486062647782E-001                  1.3025572763567375E+000                  6.9552191171714295E-001                  2.8388404571963333E-001                  1.8937602469284420E-005                  9.3748449440608592E-003                  3.4468833607861388E-003                  9.3805276451495428E-003                  8.3924983091802918E-001                  3.3652996405529856E-001                                        0                                        5 
                                     180                                      786                  1.2954165139571387E+008                  7.2816327378875103E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  1.1902716241485112E-002                  9.1955384358410330E-003                  7.8130438358609000E-008                  9.9999999997025024E-001                  9.9762882824922783E-001                  9.1955384358410330E-003                  7.8130438358609000E-008                  9.9999999997025024E-001                  9.9762882824922783E-001                  2.4254070050378712E-001                 -4.3656608693981347E+001                 -9.8999999999999986E+001                  2.4254070050378684E-001                  2.3001222774387076E-001                 -1.3035946550664284E+000                 -4.3656608693981347E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7911872997639593E+000                  2.4276041435101411E-001                  6.1658768512085065E-002                  4.3939313363265873E+000                  0.0000000000000000E+000                  1.7260231773008904E+001                  1.9384939807530666E+000                  7.1972657799497348E+000                  6.2753068614062424E-001                  8.4340424306524842E-001                  1.3137485677544349E+000                  6.8680136324533436E-001                  2.9260938551940135E-001                  1.8888483520952951E-005                  9.3529284440721297E-003                  3.4468833607861349E-003                  9.3805276451495410E-003                  8.3805470952768080E-001                  3.3763310451861622E-001                                        0                                        5 
                                     185                                      783                  3.0033867811471593E+008                  7.6775389681256341E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  1.2214463695526468E-002                  9.1955384358410885E-003                  7.8130438414120151E-008                  9.9999999997025024E-001                  9.9778377281368547E-001                  9.1955384358410885E-003                  7.8130438414120151E-008                  9.9999999997025024E-001                  9.9778377281368547E-001                  2.5255737101561887E-001                 -4.3325358427408204E+001                 -9.8999999999999986E+001                  2.5255737101561870E-001                  2.4350971756299603E-001                 -1.4332069556131874E+000                 -4.3325358427408204E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7917474988495008E+000                  2.5263667054150007E-001                  6.5476498436245936E-002                  4.3862958764782656E+000                  0.0000000000000000E+000                  1.7271337228805226E+001                  1.9526132258782638E+000                  7.2018442846762136E+000                  6.3861502202033471E-001                  8.3219080464499906E-001                  1.3434306680988277E+000                  6.6437518274446750E-001                  3.1504601326127107E-001                  1.9477520067239131E-005                  9.2868480492646274E-003                  3.4468833607861345E-003                  9.3805276451495393E-003                  8.3507508913630635E-001                  3.4049884949765402E-001                                        0                                        5 
                                     190                                      783                  6.9150202102008116E+008                  7.9273250706677008E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  1.1671519517503290E-002                  9.1955384358410885E-003                  7.8130438414120151E-008                  9.9999999997025024E-001                  9.9802558734375968E-001                  9.1955384358410885E-003                  7.8130438414120151E-008                  9.9999999997025024E-001                  9.9802558734375968E-001                  2.7310659019486999E-001                 -4.2622469276129685E+001                 -1.5653559774527022E+001                  2.7310659019487005E-001                  2.6298693824864328E-001                 -1.3645621463523305E+000                 -4.2622469276129685E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7926041099390084E+000                  2.7315948018688652E-001                  7.4024681079923313E-002                  4.3691995111909110E+000                  0.0000000000000000E+000                  1.7294690016161166E+001                  1.9850470978237325E+000                  7.2115366485030323E+000                  6.6685490426585003E-001                  8.0530377847279710E-001                  1.4203743376556404E+000                  6.1060249055225413E-001                  3.6884948602810569E-001                  2.1010757157353908E-005                  9.0752914209844340E-003                  3.4468833607861340E-003                  9.3805276451495410E-003                  8.2805737062715357E-001                  3.4738560510415600E-001                                        0                                        5 
                                     195                                      787                  1.0544265935761842E+009                  7.8390768014762156E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  1.1545804875160942E-002                  9.1955384358410885E-003                  7.8130438414120151E-008                  9.9999999996712530E-001                  9.9823033148071494E-001                  9.1955384358410885E-003                  7.8130438414120151E-008                  9.9999999996712530E-001                  9.9823033148071494E-001                  2.9205485710940909E-001                 -4.1957362978750460E+001                 -9.8999999999999986E+001                  2.9205485710940909E-001                  2.7860962366426811E-001                 -1.2238663802404226E+000                 -4.1957362978750460E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7932092061337781E+000                  2.9208912466559778E-001                  8.2279310929739585E-002                  4.3526902514912784E+000                  0.0000000000000000E+000                  1.7316950695707384E+001                  2.0171111908062471E+000                  7.2211239812070342E+000                  6.9736682024250962E-001                  7.7875949557240476E-001                  1.5054955958667184E+000                  5.5751505435574322E-001                  4.2197711343285665E-001                  2.2905230281593377E-005                  8.7833982217971080E-003                  3.4468833607861332E-003                  9.3805276451495393E-003                  8.2126997766715493E-001                  3.5409914687273791E-001                                        0                                        5 
                                     200                                      788                  1.3845674941652002E+009                  7.8068529276500076E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  1.2040631462739116E-002                  9.1955384358410885E-003                  7.8130438414120151E-008                  9.9999999996712530E-001                  9.9836880573353903E-001                  9.1955384358410885E-003                  7.8130438414120151E-008                  9.9999999996712530E-001                  9.9836880573353903E-001                  3.0927462536517031E-001                 -4.1328622573887714E+001                 -9.8999999999999986E+001                  3.0927462536517020E-001                  2.9084512509116178E-001                 -1.0721782912768729E+000                 -4.1328622573887714E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935691536250942E+000                  3.0928653975908854E-001                  9.0158123493852632E-002                  4.3369326263630521E+000                  0.0000000000000000E+000                  1.7337719021158868E+001                  2.0482607020278736E+000                  7.2305491386068059E+000                  7.2992899531759303E-001                  7.5283930543007282E-001                  1.5990652205048577E+000                  5.0567560396311595E-001                  4.7386769910961080E-001                  2.5232808017058134E-005                  8.3997367946438833E-003                  3.4468833607861301E-003                  9.3805276451495410E-003                  8.1483997732803914E-001                  3.6048021328805796E-001                                        0                                        5 
                                     205                                      787                  1.6901567743085129E+009                  7.7714758112986067E+000                  1.2000000000000000E+000                  3.3377687156408292E+001                 -9.8999999999999986E+001                  1.3114737573290878E-002                  1.0818273859361516E-002                  7.8130438414120151E-008                  9.9999999996712530E-001                  9.9845912726058750E-001                  1.0818273859361516E-002                  7.8130438414120151E-008                  9.9999999996712530E-001                  9.9845912726058750E-001                  3.2501700758018642E-001                 -4.0730079967153308E+001                 -1.5352529778863040E+001                  3.2501700758018653E-001                  2.9949452863290532E-001                 -9.1854319503854753E-001                 -4.0730079967153308E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0363530238263647E+030                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7936796163867310E+000                  3.2500180312541382E-001                  9.7794829653741047E-002                  4.3216592140432759E+000                  0.0000000000000000E+000                  1.7356909912011307E+001                  2.0772826226898564E+000                  7.2398964737151852E+000                  7.6291507494880129E-001                  7.2886588085721915E-001                  1.6965859159105821E+000                  4.5772946052344732E-001                  5.2186971026979545E-001                  2.7742866604713987E-005                  7.9730787202361795E-003                  3.4468833607861275E-003                  9.3805276451495393E-003                  8.0865737432879170E-001                  3.6662660744449471E-001                                        0                                        5 
