                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     380                                     1340                  1.9971316765644781E+007                  3.6296687383978075E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999962528438258E-001                  9.9999796304548783E-001                  9.9999999860845823E-001                  9.9999999380006266E-001                  9.9999962528438258E-001                  9.9999796304548783E-001                  9.9999999860845823E-001                  9.9999999380006266E-001                  4.1514733135558970E+000                 -1.3832627662274680E+001                 -9.8999999999999986E+001                  4.1514733135558961E+000                  2.9681092879085108E-001                  4.1514126186456366E+000                 -1.3832627662274680E+001                  1.4496181905150005E+033                  1.8272139845579287E+033                  4.1250570951867478E+033                  4.9947424401903486E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5742177647785915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2666007271249553E+000                  4.1216754264626276E+000                  1.0502894198459007E+000                  3.3374887876113317E+000                  0.0000000000000000E+000                  1.8182901632945942E+001                  2.6108915137234332E+000                  7.7694030931806459E+000                  1.3398138036078551E+000                  5.0000000000000011E-001                  4.0588967504313525E+000                  0.0000000000000000E+000                  9.8061016394247735E-001                  2.5289738323167082E-004                  2.4056813525796681E-004                  3.4468833607861353E-003                  9.3805276451495410E-003                  5.4637283077016088E+000                  4.3364266191441567E+000                                        2                                        5 
                                     385                                     1424                  1.9990267184275854E+007                  3.5383421815564211E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999932551268866E-001                  9.9999618359982023E-001                  9.9999999726670652E-001                  9.9999998851071803E-001                  9.9999932551268866E-001                  9.9999618359982023E-001                  9.9999999726670652E-001                  9.9999998851071803E-001                  4.1546273429174176E+000                 -1.1403662928062468E+001                 -9.4057160797443355E+000                  4.1546273429174292E+000                  8.9550495557932347E-002                  4.1545899554405317E+000                 -1.1403662928062468E+001                  1.8100430087661874E+033                  2.0906432214107080E+033                  3.9264315395832721E+033                  4.6081069064387789E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5742177647785891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2334948412568769E+000                  4.1227244960875611E+000                  1.1170257263945231E+000                  3.2040161745140865E+000                  0.0000000000000000E+000                  1.8455101173326195E+001                  2.8272906489449117E+000                  7.8252699613914380E+000                  1.3398138036078566E+000                  5.0000000000000000E-001                  4.0588967504313658E+000                  0.0000000000000000E+000                  9.8061016394247413E-001                  2.5289738322231773E-004                  2.4056813527060898E-004                  3.4468833607861353E-003                  9.3805276451495410E-003                  5.4610112249940528E+000                  4.3391442572082797E+000                                        2                                        5 
                                     390                                     1425                  2.0005746786615010E+007                  3.4624879960582668E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999873429629194E-001                  9.9999289746826470E-001                  9.9999999511990356E-001                  9.9999997865688395E-001                  9.9999873429629194E-001                  9.9999289746826470E-001                  9.9999999511990356E-001                  9.9999997865688395E-001                  4.1537079427694739E+000                 -9.0582841788857422E+000                 -7.8943898637833767E+000                  4.1537079427698895E+000                 -1.0380595140355851E-001                  4.1536839388357478E+000                 -9.0582841788857422E+000                  2.0761269949192925E+033                  2.2862227417889825E+033                  3.7614762876047984E+033                  4.2972845731893701E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5782816483577522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1981819787156978E+000                  4.1170798818739343E+000                  1.1848291443700685E+000                  3.0684093385629962E+000                  0.0000000000000000E+000                  1.8687571094456850E+001                  3.0050983262979121E+000                  7.8793520202070511E+000                  1.3398138036079053E+000                  5.0000000000000000E-001                  4.0588967504318116E+000                  0.0000000000000000E+000                  9.8061016394235612E-001                  2.5289738298627396E-004                  2.4056813562438895E-004                  3.4468833607861353E-003                  9.3805276451495410E-003                  5.4587882146514790E+000                  4.3413676490013140E+000                                        2                                        5 
                                     395                                     1435                  2.0019219363329828E+007                  3.4112739395412661E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999759923469811E-001                  9.9998599034198288E-001                  9.9999998985047844E-001                  9.9999995736248604E-001                  9.9999759923469811E-001                  9.9998599034198288E-001                  9.9999998985047844E-001                  9.9999995736248604E-001                  4.1489180475709402E+000                 -6.3326088347352654E+000                 -6.4757109211597257E+000                  4.1489180475955783E+000                 -3.0349880843829713E-001                  4.1489027234660023E+000                 -6.3326088347352654E+000                  2.2854630475512081E+033                  2.4334402246356537E+033                  3.6198513333018622E+033                  4.0396509417606776E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5823455319369160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1565515557368409E+000                  4.1039976663452427E+000                  1.2615488825634360E+000                  2.9149698621762608E+000                  0.0000000000000000E+000                  1.8898864374482837E+001                  3.1627632103116450E+000                  7.9321044383348944E+000                  1.3398138036136265E+000                  5.0000000000000000E-001                  4.0588967504843163E+000                  0.0000000000000000E+000                  9.8061016392428269E-001                  2.5289739290477819E-004                  2.4056814370046730E-004                  3.4468833607861353E-003                  9.3805276451495410E-003                  5.4568676034444383E+000                  4.3432885827470784E+000                                        2                                        5 
                                     400                                     1443                  2.0031371096816164E+007                  3.3610067191273503E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999442545159778E-001                  9.9996868872935496E-001                  9.9999997540835228E-001                  9.9999990064073441E-001                  9.9999442545159778E-001                  9.9996868872935496E-001                  9.9999997540835228E-001                  9.9999990064073441E-001                  4.1393329434558321E+000                 -3.6806769890961522E+000                 -4.8381648714804992E+000                  4.1393329504863852E+000                 -5.1746733681491719E-001                  4.1393233717615949E+000                 -3.6806769890961522E+000                  2.4495420628915960E+033                  2.5525563657501409E+033                  3.4881258258100732E+033                  3.8110806729393342E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5864094155160788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1032549493916042E+000                  4.0791034484536990E+000                  1.3556949863081389E+000                  2.7266776546868554E+000                  0.0000000000000000E+000                  1.9096003264063462E+001                  3.3074817062940287E+000                  7.9834749490051982E+000                  1.3398138054926927E+000                  5.0000000000000000E-001                  4.0588967677295544E+000                  0.0000000000000000E+000                  9.8061015769658944E-001                  2.5290340065285813E-004                  2.4056829574874643E-004                  3.4468833607861353E-003                  9.3805276451495410E-003                  5.4551649339368673E+000                  4.3449915537974393E+000                                        2                                        5 
                                     405                                     1477                  2.0040795602283686E+007                  3.2093303103150683E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998576961279118E-001                  9.9992450634842778E-001                  9.9999993130131959E-001                  9.9999973954820809E-001                  9.9998576961279118E-001                  9.9992450634842778E-001                  9.9999993130131959E-001                  9.9999973954820809E-001                  4.1257349521268711E+000                 -1.7195144493994292E+000                 -2.8649275669659775E+000                  4.1257356167041639E+000                 -7.0401020495000577E-001                  4.1257285246226871E+000                 -1.7195144493994292E+000                  2.5662015851476698E+033                  2.6509209296246035E+033                  3.4130218789689342E+033                  3.6475211462056490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5886953500293617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0432572698715017E+000                  4.0432522665864470E+000                  1.4577647544147165E+000                  2.5225381184736997E+000                  0.0000000000000000E+000                  1.9250489447927581E+001                  3.4202435479716167E+000                  8.0242604265768449E+000                  1.3398139348718290E+000                  4.9999999999999994E-001                  4.0588979551142481E+000                  0.0000000000000000E+000                  9.8060972959047477E-001                  2.5332183259463319E-004                  2.4056963576135864E-004                  3.4468833607861353E-003                  9.3805276451495410E-003                  5.4538802351352862E+000                  4.3462764840151786E+000                                        2                                        5 
                                     410                                     1496                  2.0047377422812544E+007                  3.0583965036642158E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996400870707425E-001                  9.9982901386816414E-001                  9.9999982200955595E-001                  9.9999933748664416E-001                  9.9996400870707425E-001                  9.9982901386816414E-001                  9.9999982200955595E-001                  9.9999933748664416E-001                  4.1109460679091860E+000                 -4.2142512841584617E-001                 -1.4136004539847471E+000                  4.1109601127223412E+000                 -8.3840229830163282E-001                  4.1109411877005941E+000                 -4.2142512841584617E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669349391207452E+029                  2.6499725361561139E+033                  2.7153754065025528E+033                  3.3664781877040571E+033                  3.5507301110173508E+033                  1.5904732990952464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9840846103944192E+000                  4.0023641397528307E+000                  1.5556660099520732E+000                  2.3267356073989864E+000                  0.0000000000000000E+000                  1.9359986263916113E+001                  3.4993270218957222E+000                  8.0539281941589209E+000                  1.3398160938876591E+000                  4.9999999999999994E-001                  4.0589177696787626E+000                  0.0000000000000000E+000                  9.8060261613171673E-001                  2.6022518612172599E-004                  2.4057540794101881E-004                  3.4468833607861353E-003                  9.3805276451495410E-003                  5.4530123498789465E+000                  4.3471444196103315E+000                                        2                                        5 
                                     415                                     1491                  2.0052137546854578E+007                  2.9250568744992944E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991476239562227E-001                  9.9963437147056100E-001                  9.9999956699544124E-001                  9.9999836831364219E-001                  9.9991476239562227E-001                  9.9963437147056100E-001                  9.9999956699544124E-001                  9.9999836831364219E-001                  4.0960024683575460E+000                  4.7410131102118869E-001                 -4.0319311365546134E-001                  4.0961199364594423E+000                 -9.3275172540654172E-001                  4.0959984036233621E+000                  4.7410131102118869E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6626813820508893E+031                  2.7052784038601633E+033                  2.7615963430869650E+033                  3.3350406656996923E+033                  3.4750532714245591E+033                  1.5922512481611284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9260793648807679E+000                  3.9592038192330397E+000                  1.6500963407194815E+000                  2.1378749458641697E+000                  0.0000000000000000E+000                  1.9438964455672618E+001                  3.5559467502724136E+000                  8.0757124083862948E+000                  1.3398305574988514E+000                  5.0000000000000000E-001                  4.0590505141307602E+000                  0.0000000000000000E+000                  9.8055516950403199E-001                  3.0586651919074748E-004                  2.4059234231426895E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  5.4524060071143241E+000                  4.3477500892995193E+000                                        2                                        5 
                                     420                                     1513                  2.0055714447101001E+007                  2.8069643079829159E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9980129422720609E-001                  9.9924420853260909E-001                  9.9999890499961730E-001                  9.9999602591365355E-001                  9.9980129422720609E-001                  9.9924420853260909E-001                  9.9999890499961730E-001                  9.9999602591365355E-001                  4.0814605902526093E+000                  1.1299811868518876E+000                  3.4067490519999521E-001                  4.0820247387710662E+000                 -1.0002734100099200E+000                  4.0814569923275776E+000                  1.1299811868518876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3709421127862412E+031                  1.6814540414813858E+032                  2.7450090231298759E+033                  2.7994157817427200E+033                  3.3141120245502205E+033                  3.4328326905370925E+033                  1.5935212117796222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8689415508446001E+000                  3.9145191000425705E+000                  1.7420296091965823E+000                  1.9540084089099681E+000                  0.0000000000000000E+000                  1.9497384087326264E+001                  3.5964483980656219E+000                  8.0931600143645479E+000                  1.3398877182925186E+000                  5.0000000000000000E-001                  4.0595751826543625E+000                  0.0000000000000000E+000                  9.8036847818831663E-001                  4.8381812078121197E-004                  2.4064070155883707E-004                  3.4468833607861358E-003                  9.3805276451495445E-003                  5.4519656091159643E+000                  4.3481874549540045E+000                                        2                                        5 
                                     425                                     1515                  2.0058452476451211E+007                  2.6897369285909929E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.6659757542818768E-005                  9.9953236378676213E-001                  9.9846711716798453E-001                  9.9999722928479251E-001                  9.9999026436111460E-001                  9.9953236378676213E-001                  9.9846711716798453E-001                  9.9999722928479251E-001                  9.9999026436111460E-001                  4.0676851143788575E+000                  1.6406260626445797E+000                  9.2925896604428948E-001                  4.0696210744833401E+000                 -1.0497429553687230E+000                  4.0676818003376924E+000                  1.6406260626445797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0795304984083250E+031                  2.4644592147054533E+032                  2.7756097559351589E+033                  2.8234979421965182E+033                  3.2991913088939074E+033                  3.4034529421061694E+033                  1.5945371826744192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8116590850659602E+000                  3.8676521875734315E+000                  1.8331610845192923E+000                  1.7717454582645484E+000                  0.0000000000000000E+000                  1.9540074816543196E+001                  3.6224347031800592E+000                  8.1094237858764249E+000                  1.3400572061316869E+000                  4.9999999999999994E-001                  4.0611314149725715E+000                  0.0000000000000000E+000                  9.7981773562806451E-001                  1.0031901230988353E-003                  2.4080082043332411E-004                  3.4468833607861358E-003                  9.3805276451495428E-003                  5.4516392805915341E+000                  4.3485052885811113E+000                                        2                                        7 
                                     430                                     1596                  2.0060545179362439E+007                  2.5755769850493606E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.2129938729684322E-002                  2.1617544608525940E-003                  7.8125713121046658E-008                  9.9893039495949454E-001                  9.9697568114329538E-001                  2.1617544608525940E-003                  7.8125713121046658E-008                  9.9893039495949454E-001                  9.9697568114329538E-001                  4.0545685293043494E+000                  2.0633332468629755E+000                  1.4315515296735959E+000                  4.0600004871062874E+000                 -1.0860967883417139E+000                  4.0545653879236987E+000                  2.0633332468629755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487617258866242E+032                  3.0374642406434322E+032                  2.7977717022173962E+033                  2.8421100682623931E+033                  3.2883030185661656E+033                  3.3824767936977798E+033                  1.5945371826744370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7547972941065040E+000                  3.8161985004676051E+000                  1.9211578228852908E+000                  1.5957519815325514E+000                  0.0000000000000000E+000                  1.9569271707464519E+001                  3.6374194091957412E+000                  8.1231784796273878E+000                  1.3400785620925886E+000                  5.0000000000000011E-001                  4.0613275614804483E+000                  0.0000000000000000E+000                  9.7974931894401196E-001                  1.0655764922040865E-003                  2.4082492959648415E-004                  3.4468833607861358E-003                  9.3805276451495428E-003                  5.4513974331119659E+000                  4.3487285668583162E+000                                        2                                        8 
                                     435                                     1604                  2.0062185867671333E+007                  2.4805107364171080E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  5.8253115360318804E-002                  5.7468011624789983E-003                  7.8125713787180473E-008                  9.9761441195642997E-001                  9.9419218648074725E-001                  5.7468011624789983E-003                  7.8125713787180473E-008                  9.9761441195642997E-001                  9.9419218648074725E-001                  4.0415870505721934E+000                  2.4025034802105929E+000                  1.8396799467017255E+000                  4.0541032828980033E+000                 -1.1134892876231861E+000                  4.0415840117205910E+000                  2.4025034802105929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4216290724968645E+032                  3.4902205099580304E+032                  2.8142799234235511E+033                  2.8558239920502937E+033                  3.2798399806208958E+033                  3.3664038562145623E+033                  1.5945371826744443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003815121558157E+000                  3.7532699776722631E+000                  1.9985251253889975E+000                  1.4410173765251377E+000                  0.0000000000000000E+000                  1.9587679067929681E+001                  3.6449074575924656E+000                  8.1337072705273048E+000                  1.3401102650239667E+000                  5.0000000000000000E-001                  4.0616187644520290E+000                  0.0000000000000000E+000                  9.7964851671090702E-001                  1.1556602426087978E-003                  2.4086160094394758E-004                  3.4468833607861358E-003                  9.3805276451495428E-003                  5.4512134052920302E+000                  4.3488780470822528E+000                                        2                                        7 
                                     440                                     1563                  2.0063891910540503E+007                  2.5100902557805349E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.0961970737950842E-001                  9.9999805148298915E-001                  9.8277786006650092E-001                  1.0817324830863562E-002                  7.8125713343091263E-008                  9.9999805148298915E-001                  9.8277786006650092E-001                  1.0817324830863562E-002                  7.8125713343091263E-008                  4.0232395768641949E+000                  2.7198302486146622E+000                  2.2255691574456238E+000                  4.0508586462648326E+000                 -1.1404588205888688E+000                  4.0232365977482676E+000                  2.7198302486146622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9003351788607557E+032                  3.7738360803307384E+032                  2.8297481209319295E+033                  2.8696038909747114E+033                  3.2722980167483190E+033                  3.3509849944876321E+033                  1.5955531535692304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6682841122479446E+000                  3.6620603675273764E+000                  2.0171151201322957E+000                  1.4038373870385417E+000                  0.0000000000000000E+000                  1.9599013048525176E+001                  3.6457964191659733E+000                  8.1437231307504820E+000                  1.3402024919917548E+000                  5.0000000000000000E-001                  4.0624660618603228E+000                  0.0000000000000000E+000                  9.7935434890774964E-001                  1.4209796733535658E-003                  2.4096548035338876E-004                  3.4468833607861362E-003                  9.3805276451495410E-003                  5.4510289887376775E+000                  4.3489849458545455E+000                                        2                                        5 
                                     445                                     1529                  2.0065319269957371E+007                  2.4307220711807358E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  1.6824687430587673E-001                  9.9999756560288910E-001                  9.2611012587940644E-001                  1.6731396485521299E-002                  7.8125713010024356E-008                  9.9999756560288910E-001                  9.2611012587940644E-001                  1.6731396485521299E-002                  7.8125713010024356E-008                  4.0038351250891271E+000                  2.9230080208329565E+000                  2.4794795694737597E+000                  4.0502976201547316E+000                 -1.1596356873809661E+000                  4.0038321444116276E+000                  2.9230080208329565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2380806312914833E+032                  3.9668810791988669E+032                  2.8425489949578713E+033                  2.8807419310810150E+033                  3.2661569991152086E+033                  3.3391920340168726E+033                  1.5955531535692269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534200788930353E+000                  3.6095116613999481E+000                  2.0205688337784000E+000                  1.3969299597463327E+000                  0.0000000000000000E+000                  1.9600349043572717E+001                  3.6399912604661990E+000                  8.1504841561927908E+000                  1.3402720912380397E+000                  5.0000000000000000E-001                  4.0631056332092497E+000                  0.0000000000000000E+000                  9.7913481217073561E-001                  1.6131918991483907E-003                  2.4104589769178626E-004                  3.4468833607861358E-003                  9.3805276451495428E-003                  5.4508813355830767E+000                  4.3490176823085109E+000                                        2                                        5 
                                     450                                     1563                  2.0066778164828230E+007                  2.5519422426546767E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  2.2770920884619372E-001                  9.9999622033050295E-001                  7.5037543818547547E-001                  2.2748251394514418E-002                  7.8125712177357087E-008                  9.9999622033050295E-001                  7.5037543818547547E-001                  2.2748251394514418E-002                  7.8125712177357087E-008                  3.9825171130108030E+000                  3.0551203708995138E+000                  2.6527310387790708E+000                  4.0488403132478252E+000                 -1.1731100307800832E+000                  3.9825140780108756E+000                  3.0551203708995138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5174598387021816E+032                  4.3121586098110171E+032                  2.8546421360992364E+033                  2.8910866501969543E+033                  3.2605601610523065E+033                  3.3289789523577467E+033                  1.5955531535692182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6354103010171910E+000                  3.6577124600293556E+000                  2.0806887888447929E+000                  1.2766900496135467E+000                  0.0000000000000000E+000                  1.9594072433361077E+001                  3.6285385855144789E+000                  8.1552965311809711E+000                  1.3403966091880659E+000                  5.0000000000000000E-001                  4.0642502081079783E+000                  0.0000000000000000E+000                  9.7874052680773549E-001                  1.9627018146022410E-003                  2.4119749916970550E-004                  3.4468833607861358E-003                  9.3805276451495428E-003                  5.4507375446301296E+000                  4.3489904721203914E+000                                        2                                        5 
                                     455                                     1571                  2.0068626534206826E+007                  2.5882490518806578E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.0276424015913317E-001                  9.9998435682682885E-001                  3.0677372050711427E-001                  3.0156617584885137E-002                  7.8125712121845936E-008                  9.9998435682682885E-001                  3.0677372050711427E-001                  3.0156617584885137E-002                  7.8125712121845936E-008                  3.9724179791450984E+000                  3.1275576683918054E+000                  2.7618035064502968E+000                  4.0532275541748266E+000                 -1.1698348974697172E+000                  3.9724148492268103E+000                  3.1275576683918054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7245671386320890E+032                  4.5550879298047678E+032                  2.8682777975499201E+033                  2.9031851593103847E+033                  3.2584538290417740E+033                  3.3226677216439154E+033                  1.5960611390166131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6059577176141824E+000                  3.9244363473477408E+000                  2.2729558993100034E+000                  8.9215582868312626E-001                  0.0000000000000000E+000                  1.9579174075504255E+001                  3.6099791443657967E+000                  8.1585437031267141E+000                  1.3405352301016620E+000                  5.0000000000000011E-001                  4.0655249265501059E+000                  0.0000000000000000E+000                  9.7830409280907527E-001                  2.3436887477079377E-003                  2.4140743062971197E-004                  3.4468833607861358E-003                  9.3805276451495428E-003                  5.4505622943728858E+000                  4.3488932023702427E+000                                        2                                        5 
                                     460                                     1562                  2.0071636943216138E+007                  2.9213572760923889E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  3.8269056510361393E-001                  9.9996092821041216E-001                  2.2839550995118749E-001                  3.7934063829341502E-002                  7.8125711733267877E-008                  9.9996092821041216E-001                  2.2839550995118749E-001                  3.7934063829341502E-002                  7.8125711733267877E-008                  3.9834465390971561E+000                  3.1256806041522149E+000                  2.7905798063293981E+000                  4.0636728072736519E+000                 -1.1405093757594151E+000                  3.9834432744967621E+000                  3.1256806041522149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8347303015719427E+032                  4.7634611872781308E+032                  2.8869412868747668E+033                  2.9194225934866727E+033                  3.2628225483100485E+033                  3.3251777260872779E+033                  1.5966961208258530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5940470546740455E+000                  4.0511811301421341E+000                  2.3601496165874734E+000                  7.1776839412818616E-001                  0.0000000000000000E+000                  1.9552459160624348E+001                  3.5814637982727180E+000                  8.1598564626532024E+000                  1.3407731712191511E+000                  5.0000000000000000E-001                  4.0677142151472516E+000                  0.0000000000000000E+000                  9.7755501171609582E-001                  2.9990170234002905E-003                  2.4186062559096894E-004                  3.4468833607861349E-003                  9.3805276451495445E-003                  5.4502737095737519E+000                  4.3487063945037701E+000                                        2                                        5 
                                     465                                     1545                  2.0079087776471835E+007                  3.3172635063305131E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  4.7182348332994373E-001                  9.9995482277124892E-001                  2.1959677879526571E-001                  4.7114328629027424E-002                  7.8125711400200970E-008                  9.9995482277124892E-001                  2.1959677879526571E-001                  4.7114328629027424E-002                  7.8125711400200970E-008                  4.0014900047349586E+000                  3.0384604284971415E+000                  2.7252611551432664E+000                  4.0666303613966956E+000                 -1.0711242086136237E+000                  4.0014863304576131E+000                  3.0384604284971415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8196025697791137E+032                  4.8513155401554659E+032                  2.9176697619808641E+033                  2.9489821838958698E+033                  3.2792604560777948E+033                  3.3400114359590171E+033                  1.5984740698917332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5926137897965726E+000                  4.0668037328733835E+000                  2.3708274477080429E+000                  6.9641273188704755E-001                  0.0000000000000000E+000                  1.9510286307890066E+001                  3.5394808155586910E+000                  8.1590453987167031E+000                  1.3412781701501908E+000                  5.0000000000000000E-001                  4.0723659346647318E+000                  0.0000000000000000E+000                  9.7596597286234843E-001                  4.3917193888170772E-003                  2.4329995835084455E-004                  3.4468833607861349E-003                  9.3805276451495445E-003                  5.4495315404430995E+000                  4.3484161494552271E+000                                        2                                        5 
