                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     625                                     1485                  1.0338264037669110E+009                  4.7150227471301367E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989125938382E-001                  1.4635274242681059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989125938382E-001                  1.4635274242681059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9712773781073880E+000                 -7.9200777414931487E+000                 -8.2649312006121995E+000                  1.9712773781883719E+000                 -1.1784496389347388E+000                  1.9709696188220434E+000                 -7.9200777414931487E+000                  5.3755603310792349E+032                  5.3847598129899751E+032                  5.4507708102103440E+032                  5.4684591510205216E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7193482182111989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6612157595530164E+000                  1.9750703613116851E+000                  1.1877568224143067E+000                  2.3635839781385006E+000                  0.0000000000000000E+000                  2.1229742097640209E+001                  5.2144834352198757E+000                  7.7779771227354804E+000                  1.3398559084791459E+000                  4.9999999999999994E-001                  4.0592831949532613E+000                  0.0000000000000000E+000                  9.8051634489671036E-001                  1.0943641066253593E-004                  7.9983182552668182E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1910766681918898E+000                  7.6823137491510896E-001                                        0                                        5 
                                     630                                     1484                  1.0340831152506964E+009                  4.7064259465901825E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989125938382E-001                  1.4650110436125502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989125938382E-001                  1.4650110436125502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9742255584783039E+000                 -7.9003312787977675E+000                 -8.2511170754314556E+000                  1.9742255585621260E+000                 -1.1789032609887689E+000                  1.9739202012805335E+000                 -7.9003312787977675E+000                  5.3865394380694782E+032                  5.3956080642033620E+032                  5.4609402661308936E+032                  5.4784428701111430E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7247098242263962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610186811616918E+000                  1.9780855456449224E+000                  1.1896585713635746E+000                  2.3597804802399649E+000                  0.0000000000000000E+000                  2.1235443607283194E+001                  5.2182476252719647E+000                  7.7781444649214704E+000                  1.3398559084885486E+000                  5.0000000000000000E-001                  4.0592831950395700E+000                  0.0000000000000000E+000                  9.8051634486661754E-001                  1.0943643010202019E-004                  7.9983183617347495E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1908336814802292E+000                  7.6847462822410240E-001                                        0                                        5 
                                     635                                     1500                  1.0343358840987543E+009                  4.7013195526864289E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4665328632605643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4665328632605643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768519290174502E+000                 -7.8807618983908156E+000                 -8.2374472641322658E+000                  1.9768519291042443E+000                 -1.1779585851867855E+000                  1.9765477523646533E+000                 -7.8807618983908156E+000                  5.3973351763930277E+032                  5.4061868231866564E+032                  5.4709329620212496E+032                  5.4883838071007090E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7299955859780495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6608527191670102E+000                  1.9807396277538054E+000                  1.1913175364073800E+000                  2.3564625501523540E+000                  0.0000000000000000E+000                  2.1241057270264754E+001                  5.2219520615951245E+000                  7.7783127691228229E+000                  1.3398559084981245E+000                  5.0000000000000011E-001                  4.0592831951274642E+000                  0.0000000000000000E+000                  9.8051634483595607E-001                  1.0943645003761122E-004                  7.9983184689264074E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1905929209739976E+000                  7.6871565443729462E-001                                        0                                        5 
                                     640                                     1491                  1.0345851569001874E+009                  4.6954273189575204E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4680427510660118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4680427510660118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9794459104466684E+000                 -7.8614666169534386E+000                 -8.2239371887311741E+000                  1.9794459105365008E+000                 -1.1762768805410881E+000                  1.9791423722982906E+000                 -7.8614666169534386E+000                  5.4079716796236270E+032                  5.4168304511736303E+032                  5.4808631200726107E+032                  5.4982098949697088E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7351354933767252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606598674956157E+000                  1.9833003041414168E+000                  1.1929835779439746E+000                  2.3531304670791648E+000                  0.0000000000000000E+000                  2.1246585446531739E+001                  5.2255987673632323E+000                  7.7784791734447261E+000                  1.3398559085078878E+000                  5.0000000000000011E-001                  4.0592831952170805E+000                  0.0000000000000000E+000                  9.8051634480467875E-001                  1.0943647050201390E-004                  7.9983185769878242E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1903540603431488E+000                  7.6895478004974338E-001                                        0                                        5 
                                     645                                     1488                  1.0348410015135729E+009                  4.7693633090577103E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4694985908653874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4694985908653874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9825746683787675E+000                 -7.8420220916565393E+000                 -8.2103376048425964E+000                  1.9825746684716614E+000                 -1.1757512563351029E+000                  1.9822729448073906E+000                 -7.8420220916565393E+000                  5.4187540471263555E+032                  5.4274534259590250E+032                  5.4911047855140961E+032                  5.5081240519808599E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7408121447943362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6604610478992194E+000                  1.9862832972424718E+000                  1.1948727136872939E+000                  2.3493521955925267E+000                  0.0000000000000000E+000                  2.1252228920982539E+001                  5.2293211997926043E+000                  7.7786420270594521E+000                  1.3398559085182493E+000                  5.0000000000000000E-001                  4.0592831953121822E+000                  0.0000000000000000E+000                  9.8051634477147009E-001                  1.0943649236543258E-004                  7.9983186903701399E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1901073086989058E+000                  7.6920180744432554E-001                                        0                                        5 
                                     650                                     1491                  1.0351212250344161E+009                  4.6877281707678913E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4711110693515486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4711110693515486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9856039236884675E+000                 -7.8211050447681245E+000                 -8.1956996687248598E+000                  1.9856039237848511E+000                 -1.1741033200502207E+000                  1.9853031585877803E+000                 -7.8211050447681245E+000                  5.4304208504074346E+032                  5.4389638311111936E+032                  5.5021927408764070E+032                  5.5190563880214102E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7464246202966414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6602566115975428E+000                  1.9895093661965852E+000                  1.1968946207677031E+000                  2.3453083814317077E+000                  0.0000000000000000E+000                  2.1258375907051303E+001                  5.2333752405935821E+000                  7.7788122926682890E+000                  1.3398559085299926E+000                  4.9999999999999994E-001                  4.0592831954199697E+000                  0.0000000000000000E+000                  9.8051634473381322E-001                  1.0943651731327241E-004                  7.9983188173761649E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1898348944401269E+000                  7.6947453022584944E-001                                        0                                        5 
                                     655                                     1496                  1.0353599047713280E+009                  4.6763178460569588E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4724834939876433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988294174835E-001                  1.4724834939876433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887326840759367E+000                 -7.8029848044355585E+000                 -8.1830359172029929E+000                  1.9887326841753357E+000                 -1.1728702407073657E+000                  1.9884332293956271E+000                 -7.8029848044355585E+000                  5.4407061898298608E+032                  5.4492792964553416E+032                  5.5116551227834518E+032                  5.5284181754136971E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7514458965372141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600631782532433E+000                  1.9924692445897152E+000                  1.1987614266528688E+000                  2.3415747696613765E+000                  0.0000000000000000E+000                  2.1263625776739172E+001                  5.2368355419857453E+000                  7.7789647035707397E+000                  1.3398559085403350E+000                  4.9999999999999994E-001                  4.0592831955149000E+000                  0.0000000000000000E+000                  9.8051634470063209E-001                  1.0943653942835072E-004                  7.9983189279661786E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1896013756984631E+000                  7.6970831769412196E-001                                        0                                        5 
                                     660                                     1493                  1.0356421041382679E+009                  4.6882814075735739E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987462411288E-001                  1.4738377480012513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987462411288E-001                  1.4738377480012513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926735484276046E+000                 -7.7827236231815728E+000                 -8.1688696158158329E+000                  1.9926735485303868E+000                 -1.1749530400137740E+000                  1.9923782199145710E+000                 -7.7827236231815728E+000                  5.4524284233796257E+032                  5.4609019661798596E+032                  5.5227491514183439E+032                  5.5392566525403334E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7569385044105776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6597687094837799E+000                  1.9965293414506962E+000                  1.2013804126222858E+000                  2.3363367977225424E+000                  0.0000000000000000E+000                  2.1269750005192623E+001                  5.2408739007872587E+000                  7.7791183202911700E+000                  1.3398559085529693E+000                  5.0000000000000011E-001                  4.0592831956308704E+000                  0.0000000000000000E+000                  9.8051634466007875E-001                  1.0943656661489732E-004                  7.9983190615501537E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1893226609013483E+000                  7.6998735329186041E-001                                        0                                        5 
                                     665                                     1490                  1.0358752779184746E+009                  4.6640186502777503E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987462411288E-001                  1.4752230392883814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987462411288E-001                  1.4752230392883814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9954915014365540E+000                 -7.7652736735467931E+000                 -8.1566602238276573E+000                  1.9954915015424866E+000                 -1.1730040921517495E+000                  1.9951967634730980E+000                 -7.7652736735467931E+000                  5.4626817074211316E+032                  5.4709025110492285E+032                  5.5320576033372635E+032                  5.5483925753101007E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7621090510546964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6595917710499934E+000                  1.9992193628136696E+000                  1.2030793001713445E+000                  2.3329390226244251E+000                  0.0000000000000000E+000                  2.1274850055868132E+001                  5.2442337531660570E+000                  7.7792622642588727E+000                  1.3398559085637498E+000                  4.9999999999999994E-001                  4.0592831957298170E+000                  0.0000000000000000E+000                  9.8051634462546255E-001                  1.0943658995126181E-004                  7.9983191742782032E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1890908943019156E+000                  7.7021939021385910E-001                                        0                                        5 
                                     670                                     1489                  1.0361491872574435E+009                  4.6749626265342954E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987462411288E-001                  1.4766617379437186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987462411288E-001                  1.4766617379437186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993426210006739E+000                 -7.7458758610242811E+000                 -8.1430979852608321E+000                  1.9993426211100442E+000                 -1.1756439265732952E+000                  1.9990522568889117E+000                 -7.7458758610242811E+000                  5.4738829167439330E+032                  5.4822029730690508E+032                  5.5428738262274130E+032                  5.5589732973720908E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7677831843481854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593173739002687E+000                  2.0031743216599769E+000                  1.2056055738939477E+000                  2.3278864751792185E+000                  0.0000000000000000E+000                  2.1280763202580424E+001                  5.2481309285210198E+000                  7.7794061978860780E+000                  1.3398559085768162E+000                  5.0000000000000000E-001                  4.0592831958497522E+000                  0.0000000000000000E+000                  9.8051634458348436E-001                  1.0943661840422205E-004                  7.9983193094443914E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1888161547246290E+000                  7.7049445083956469E-001                                        0                                        5 
                                     675                                     1491                  1.0363762452072074E+009                  4.6537978525328736E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987462411288E-001                  1.4780286112184504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987462411288E-001                  1.4780286112184504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0021958187104607E+000                 -7.7291766766585042E+000                 -8.1314165474801037E+000                  2.0021958188230031E+000                 -1.1752807266274212E+000                  2.0019071151700429E+000                 -7.7291766766585042E+000                  5.4839281449097795E+032                  5.4919713479739867E+032                  5.5519240291000681E+032                  5.5678734373732313E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7723488141856767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6591370977400741E+000                  2.0058912424623823E+000                  1.2073245866155404E+000                  2.3244484497360332E+000                  0.0000000000000000E+000                  2.1285699722998778E+001                  5.2513816442358525E+000                  7.7795404039259326E+000                  1.3398559085879858E+000                  4.9999999999999994E-001                  4.0592831959522728E+000                  0.0000000000000000E+000                  9.8051634454758707E-001                  1.0943664286194025E-004                  7.9983194237672731E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1885869489068788E+000                  7.7072392727236383E-001                                        0                                        5 
                                     680                                     1494                  1.0366416302476341E+009                  4.6841567640900541E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987046529504E-001                  1.4793050291909046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987046529504E-001                  1.4793050291909046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0060048220278803E+000                 -7.7107392781530297E+000                 -8.1185181504584492E+000                  2.0060048221438596E+000                 -1.1806197329507599E+000                  2.0057221381172985E+000                 -7.7107392781530297E+000                  5.4948422142723852E+032                  5.5028381391349686E+032                  5.5623345372244672E+032                  5.5780704656110443E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7776051094915366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588737578754875E+000                  2.0098090020318566E+000                  1.2098101461294508E+000                  2.3194773307082124E+000                  0.0000000000000000E+000                  2.1291393938219926E+001                  5.2551330041872903E+000                  7.7796725247236331E+000                  1.3398559086014394E+000                  5.0000000000000000E-001                  4.0592831960757616E+000                  0.0000000000000000E+000                  9.8051634450432912E-001                  1.0943667248364065E-004                  7.9983195600418064E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1883167109317780E+000                  7.7099448338281418E-001                                        0                                        5 
                                     685                                     1492                  1.0368639197867266E+009                  4.6406322143617293E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987046529504E-001                  1.4808314076889914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987046529504E-001                  1.4808314076889914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078529143913535E+000                 -7.6944070548557253E+000                 -8.1070992399524453E+000                  2.0078529145108863E+000                 -1.1799637630424513E+000                  2.0075710056252984E+000                 -7.6944070548557253E+000                  5.5046017215881863E+032                  5.5124687183489801E+032                  5.5712928752498437E+032                  5.5867541302066502E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7824546676606393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6587478018642834E+000                  2.0116493589560878E+000                  1.2109822366139742E+000                  2.3171331497391656E+000                  0.0000000000000000E+000                  2.1296215162405304E+001                  5.2583057701099802E+000                  7.7798045569275107E+000                  1.3398559086130437E+000                  5.0000000000000000E-001                  4.0592831961822737E+000                  0.0000000000000000E+000                  9.8051634446700309E-001                  1.0943669816686488E-004                  7.9983196763969817E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1880891719830604E+000                  7.7122229188370750E-001                                        0                                        5 
                                     690                                     1495                  1.0371093205650473E+009                  4.7966450882703029E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987046529504E-001                  1.4821793175309947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987046529504E-001                  1.4821793175309947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0108402441620528E+000                 -7.6772199190083228E+000                 -8.0950831455802987E+000                  2.0108402442851512E+000                 -1.1855162176135250E+000                  2.0105638263334153E+000                 -7.6772199190083228E+000                  5.5148151300664142E+032                  5.5225929853726439E+032                  5.5809209121648189E+032                  5.5961992692025665E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7873863554438832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6585637933316906E+000                  2.0143821706523446E+000                  1.2127166595272885E+000                  2.3136643039125371E+000                  0.0000000000000000E+000                  2.1301478778790077E+001                  5.2617708816755862E+000                  7.7799310034471096E+000                  1.3398559086262340E+000                  5.0000000000000000E-001                  4.0592831963033449E+000                  0.0000000000000000E+000                  9.8051634442455893E-001                  1.0943672750949129E-004                  7.9983198073249129E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1878365693231314E+000                  7.7147519366201522E-001                                        0                                        5 
                                     695                                     1491                  1.0373387788569138E+009                  4.6319878070046094E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986492020465E-001                  1.4839843855347978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986492020465E-001                  1.4839843855347978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0111779871439643E+000                 -7.6604543709570914E+000                 -8.0833644092790440E+000                  2.0111779872714002E+000                 -1.1832178742465447E+000                  2.0109003182201950E+000                 -7.6604543709570914E+000                  5.5246945001042028E+032                  5.5324637649401867E+032                  5.5901857705495061E+032                  5.6053297616262098E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7921733386688674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6585183907703023E+000                  2.0152016802511428E+000                  1.2132172194494646E+000                  2.3126631840681848E+000                  0.0000000000000000E+000                  2.1306439105869433E+001                  5.2650334294756815E+000                  7.7800661895651180E+000                  1.3398559086389223E+000                  5.0000000000000000E-001                  4.0592831964198082E+000                  0.0000000000000000E+000                  9.8051634438371449E-001                  1.0943675587490646E-004                  7.9983199320364550E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1875995306412004E+000                  7.7171251403342545E-001                                        0                                        5 
                                     700                                     1495                  1.0375590015943980E+009                  4.7049918550306966E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986492020465E-001                  1.4856115750826523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986492020465E-001                  1.4856115750826523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0123170025706192E+000                 -7.6445066754285724E+000                 -8.0722042287109534E+000                  2.0123170027020789E+000                 -1.1839999851294203E+000                  2.0120405596085567E+000                 -7.6445066754285724E+000                  5.5342078895925201E+032                  5.5417785422879720E+032                  5.5989585727318017E+032                  5.6139020827482616E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7970013867009241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6584641650433922E+000                  2.0161359372599339E+000                  1.2137927994076796E+000                  2.3115120241517553E+000                  0.0000000000000000E+000                  2.1311187089938336E+001                  5.2681558169010305E+000                  7.7801929006706523E+000                  1.3398559086514499E+000                  5.0000000000000000E-001                  4.0592831965347944E+000                  0.0000000000000000E+000                  9.8051634434337298E-001                  1.0943678401525436E-004                  7.9983200539709412E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1873716534091567E+000                  7.7194066388043991E-001                                        0                                        5 
                                     705                                     1503                  1.0378025369575508E+009                  4.6293752125792968E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986492020465E-001                  1.4875146802111833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986492020465E-001                  1.4875146802111833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0122895178090250E+000                 -7.6272220659324867E+000                 -8.0601368819848691E+000                  2.0122895179453866E+000                 -1.1828142109147375E+000                  2.0120123012404343E+000                 -7.6272220659324867E+000                  5.5443850037277428E+032                  5.5519096585345239E+032                  5.6086798607444548E+032                  5.6234012722574310E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8019232971491587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6584512316064175E+000                  2.0165014841265649E+000                  1.2140014397149450E+000                  2.3110947435372240E+000                  0.0000000000000000E+000                  2.1316410746769343E+001                  5.2715908770261573E+000                  7.7803258363211381E+000                  1.3398559086656994E+000                  5.0000000000000000E-001                  4.0592831966655858E+000                  0.0000000000000000E+000                  9.8051634429746948E-001                  1.0943681617560270E-004                  7.9983201913124313E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1871190946831400E+000                  7.7219352527425233E-001                                        0                                        5 
                                     710                                     1486                  1.0380192313425866E+009                  4.6979124770875771E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986492020465E-001                  1.4893787438648495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986492020465E-001                  1.4893787438648495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0122899568932988E+000                 -7.6116014620320920E+000                 -8.0492148144967093E+000                  2.0122899570342438E+000                 -1.1798796109608707E+000                  2.0120108604614693E+000                 -7.6116014620320920E+000                  5.5537658784079215E+032                  5.5611286764657174E+032                  5.6173013940708829E+032                  5.6319199985501915E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8065694867498786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6584793587749136E+000                  2.0162596952969292E+000                  1.2138242909631352E+000                  2.3114490410408441E+000                  0.0000000000000000E+000                  2.1321070146789268E+001                  5.2746534181430604E+000                  7.7804497795379133E+000                  1.3398559086787458E+000                  4.9999999999999994E-001                  4.0592831967853336E+000                  0.0000000000000000E+000                  9.8051634425542633E-001                  1.0943684575940476E-004                  7.9983203158240910E-004                  2.7173439518639259E-003                  9.3776188492788147E-003                  1.1868946649973118E+000                  7.7241822919060832E-001                                        0                                        5 
