                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     340                                      969                  3.9448240039162889E+007                  2.8692233870987089E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979281945084E-001                  9.9999948253252624E-001                  9.9999999943077122E-001                  9.9999999789445471E-001                  9.9999979281945084E-001                  9.9999948253252624E-001                  9.9999999943077122E-001                  9.9999999789445471E-001                  3.5806265283803000E+000                 -2.2187908999733057E+001                 -1.1643259817887209E+001                  3.5806265283803005E+000                  6.9559675056960291E-001                  3.5800602400045589E+000                 -2.2187908999733057E+001                  0.0000000000000000E+000                  5.6830061991895152E+032                  5.9951095974765197E+032                  3.5930911231201400E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6226052080741589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2544477313488853E+000                  3.5350946364268827E+000                  7.8130501638016692E-001                  3.7205556345570558E+000                  0.0000000000000000E+000                  1.7390972837339095E+001                  1.9868738480894128E+000                  7.6001695031478036E+000                  1.3398139099190918E+000                  5.0000114438240273E-001                  4.0589165794969766E+000                  2.2887648055830324E-006                  9.8059632652168349E-001                  2.1754011145478015E-004                  2.8951203273825456E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9938058720247569E+000                  2.8659885857675214E+000                                        1                                        3 
                                     345                                      978                  3.9451488459986664E+007                  2.8011398439508586E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999978253394128E-001                  9.9999945689708281E-001                  9.9999999939633311E-001                  9.9999999779159932E-001                  9.9999978253394128E-001                  9.9999945689708281E-001                  9.9999999939633311E-001                  9.9999999779159932E-001                  3.5808517933146615E+000                 -2.2242550959860793E+001                 -1.1439139835231284E+001                  3.5808517933146615E+000                  6.7474065876129374E-001                  3.5803123536599823E+000                 -2.2242550959860793E+001                  9.2139848538561954E+029                  6.3723732532740250E+032                  2.7185498109040049E+033                  3.5754727131063537E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6226052080741589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2523882525506735E+000                  3.5374083892566324E+000                  7.8658085039146719E-001                  3.7100039665344555E+000                  0.0000000000000000E+000                  1.7414013990733356E+001                  2.0131668526277955E+000                  7.5977247699763426E+000                  1.3398162222475027E+000                  5.0000063178455301E-001                  4.0589293562823983E+000                  1.2635691057162622E-006                  9.8059732517462272E-001                  2.1737988906901420E-004                  2.8951074497784074E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9936814034403607E+000                  2.8661131002754137E+000                                        1                                        3 
                                     350                                      983                  3.9456189447590061E+007                  3.1172477679689892E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999976490163922E-001                  9.9999942326117086E-001                  9.9999999936189499E-001                  9.9999999766370284E-001                  9.9999976490163922E-001                  9.9999942326117086E-001                  9.9999999936189499E-001                  9.9999999766370284E-001                  3.5823314605277332E+000                 -2.2296151674825389E+001                 -1.1111780900844954E+001                  3.5823314605277341E+000                  6.4767510031513809E-001                  3.5818263569107875E+000                 -2.2296151674825389E+001                  2.6278260483686770E+031                  6.8642214169573798E+032                  2.7041518466725357E+033                  3.5477512268634829E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6226052080741589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2497727247239752E+000                  3.5426823971591901E+000                  7.9444890999614159E-001                  3.6942678473251065E+000                  0.0000000000000000E+000                  1.7444492980066922E+001                  2.0472907215023102E+000                  7.5950016572606378E+000                  1.3398178283838791E+000                  5.0000027596153052E-001                  4.0589382347252467E+000                  5.5192306098580115E-007                  9.8059801613555031E-001                  2.1725512233725799E-004                  2.8950987027120213E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9935008577591358E+000                  2.8662937065672676E+000                                        1                                        3 
                                     355                                      993                  3.9467887009063341E+007                  3.5131539982071134E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999975020805421E-001                  9.9999934126092926E-001                  9.9999999927579974E-001                  9.9999999735902279E-001                  9.9999975020805421E-001                  9.9999934126092926E-001                  9.9999999927579974E-001                  9.9999999735902279E-001                  3.5870015393179235E+000                 -2.2371043879609786E+001                 -9.8999999999999986E+001                  3.5870015393179235E+000                  5.9491047869012903E-001                  3.5865590380876400E+000                 -2.2371043879609786E+001                  9.9932944856697717E+031                  7.4257247113645674E+032                  2.6738454592697927E+033                  3.4995909458319233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6226052080741589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2445929138037641E+000                  3.5563083878329085E+000                  8.1162152717342284E-001                  3.6599226129705440E+000                  0.0000000000000000E+000                  1.7507918717764642E+001                  2.1168118492573553E+000                  7.5904443315328889E+000                  1.3398188811287930E+000                  5.0000004294119094E-001                  4.0589440574870510E+000                  8.5882381886729312E-008                  9.8059846657792293E-001                  2.1716111530571797E-004                  2.8950931401283106E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9930478817386557E+000                  2.8667468134328598E+000                                        1                                        5 
                                     360                                     1015                  3.9496994285228528E+007                  3.9090602284452372E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968849499710E-001                  9.9999917407192151E-001                  9.9999999912082838E-001                  9.9999999673319873E-001                  9.9999968849499710E-001                  9.9999917407192151E-001                  9.9999999912082838E-001                  9.9999999673319873E-001                  3.5931221736791881E+000                 -2.2370282466854277E+001                 -1.1342229822223228E+001                  3.5931221736791885E+000                  5.1228734639139462E-001                  3.5927614872396707E+000                 -2.2370282466854277E+001                  2.3848510640825179E+032                  8.5021136772235082E+032                  2.6127131566242114E+033                  3.4007552055429158E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.6916823263906584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2350721238394584E+000                  3.5735568876139747E+000                  8.3928735699256740E-001                  3.6045909533322549E+000                  0.0000000000000000E+000                  1.7623440364973767E+001                  2.2391105109786844E+000                  7.5855062838393659E+000                  1.3398190716466902E+000                  5.0000000082040563E-001                  4.0589451120624647E+000                  1.6408115658504379E-009                  9.8059854750209918E-001                  2.1714113840335731E-004                  2.8950921729624450E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9919052544028464E+000                  2.8678896793988207E+000                                        1                                        5 
                                     365                                     1064                  3.9569422502655901E+007                  4.3049664586833609E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999957388503347E-001                  9.9999884215003465E-001                  9.9999999875922851E-001                  9.9999999546383889E-001                  9.9999957388503347E-001                  9.9999884215003465E-001                  9.9999999875922851E-001                  9.9999999546383889E-001                  3.6006995107735986E+000                 -2.1752724917681142E+001                 -1.1166138563167546E+001                  3.6006995107735995E+000                  3.9288199336041818E-001                  3.6004302944463809E+000                 -2.1752724917681142E+001                  4.6886335431115906E+032                  9.7503988266147599E+032                  2.5276969791491152E+033                  3.2382163079905224E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8857681735321992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2177749078056310E+000                  3.5878889185283818E+000                  8.8104780451742548E-001                  3.5210700582825387E+000                  0.0000000000000000E+000                  1.7829405742558844E+001                  2.4406585967385044E+000                  7.5911404968252887E+000                  1.3398190753594461E+000                  5.0000000000017586E-001                  4.0589451326237214E+000                  3.5170916167424902E-013                  9.8059854907183874E-001                  2.1714071270306022E-004                  2.8950921545908500E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9890166011861994E+000                  2.8707787307232544E+000                                        1                                        5 
                                     370                                     1114                  3.9692571402731851E+007                  4.3432376731552678E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999930205371002E-001                  9.9999795680501580E-001                  9.9999999772608628E-001                  9.9999999200041267E-001                  9.9999930205371002E-001                  9.9999795680501580E-001                  9.9999999772608628E-001                  9.9999999200041267E-001                  3.6101176472381846E+000                 -1.9255949683649586E+001                 -1.2041199826559247E+001                  3.6101176472381846E+000                  2.1038333851790250E-001                  3.6099446112180349E+000                 -1.9255949683649586E+001                  7.9422029381571001E+032                  1.1589241586841607E+033                  2.4139004837052905E+033                  2.9993908380648811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.0109683068873436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1865698334127019E+000                  3.5957333645642393E+000                  9.4738017632121219E-001                  3.3884053146749653E+000                  0.0000000000000000E+000                  1.8167026295172334E+001                  2.7335545389584013E+000                  7.6351715750610092E+000                  1.3398190753602393E+000                  5.0000000000000000E-001                  4.0589451326281027E+000                  4.8033900291259300E-047                  9.8059854907218169E-001                  2.1714071265026250E-004                  2.8950921545863810E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9840065564177962E+000                  2.8757892573905424E+000                                        1                                        5 
                                     375                                     1153                  3.9782240011338711E+007                  4.1637703290032100E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999868838731487E-001                  9.9999615666160224E-001                  9.9999999579755328E-001                  9.9999998474166130E-001                  9.9999868838731487E-001                  9.9999615666160224E-001                  9.9999999579755328E-001                  9.9999998474166130E-001                  3.6135506853537147E+000                 -1.6073533153005506E+001                 -1.1740169830895265E+001                  3.6135506853537147E+000                  1.8400047643213582E-002                  3.6134403565683857E+000                 -1.6073533153005506E+001                  1.0359099962955553E+033                  1.2729078248039314E+033                  2.3086802614335655E+033                  2.7684988123194307E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2197214664673133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1501674454426336E+000                  3.5922609889903212E+000                  1.0184487644743903E+000                  3.2462681383686092E+000                  0.0000000000000000E+000                  1.8475471569066887E+001                  2.9765498284968719E+000                  7.6987877252649035E+000                  1.3398190753602393E+000                  5.0000000000000000E-001                  4.0589451326281027E+000                  0.0000000000000000E+000                  9.8059854907218180E-001                  2.1714071265024123E-004                  2.8950921545866645E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9803075343557861E+000                  2.8794886012154164E+000                                        1                                        5 
                                     380                                     1167                  3.9839522812361769E+007                  3.9975966520622865E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999753701388661E-001                  9.9999285547246497E-001                  9.9999999187161126E-001                  9.9999997069068502E-001                  9.9999753701388661E-001                  9.9999285547246497E-001                  9.9999999187161126E-001                  9.9999997069068502E-001                  3.6106963335362101E+000                 -1.3377792088778751E+001                 -1.1439139835231284E+001                  3.6106963335362106E+000                 -1.6247190409909235E-001                  3.6106231096650689E+000                 -1.3377792088778751E+001                  1.1959448626568696E+033                  1.3499239401806514E+033                  2.2230528640702730E+033                  2.5885226640699857E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2965346063646714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1117214166643121E+000                  3.5796168846574723E+000                  1.0890187698646085E+000                  3.1051281275881726E+000                  0.0000000000000000E+000                  1.8718510847905875E+001                  3.1586917383699795E+000                  7.7578347401658370E+000                  1.3398190753602393E+000                  5.0000000000000000E-001                  4.0589451326281036E+000                  0.0000000000000000E+000                  9.8059854907218147E-001                  2.1714071264926845E-004                  2.8950921545997210E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9779457985595328E+000                  2.8818505667776400E+000                                        1                                        5 
                                     385                                     1187                  3.9882616305991143E+007                  3.8988426744028328E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999495186957121E-001                  9.9998600860761899E-001                  9.9999998250445077E-001                  9.9999993929559450E-001                  9.9999495186957121E-001                  9.9998600860761899E-001                  9.9999998250445077E-001                  9.9999993929559450E-001                  3.6013580636123113E+000                 -1.1041159846381412E+001                 -9.4771258475820996E+000                  3.6013580636123486E+000                 -3.4886308498277824E-001                  3.6013093570458019E+000                 -1.1041159846381412E+001                  1.3124863669248175E+033                  1.4235193575951978E+033                  2.1521540073503197E+033                  2.4333231340930440E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3385267961138252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657247786321520E+000                  3.5557137367906346E+000                  1.1690604719955109E+000                  2.9450447233263679E+000                  0.0000000000000000E+000                  1.8929714186328326E+001                  3.3127792434089365E+000                  7.8131353309868299E+000                  1.3398190753602446E+000                  5.0000000000000000E-001                  4.0589451326281516E+000                  0.0000000000000000E+000                  9.8059854907216970E-001                  2.1714071261898866E-004                  2.8950921550187489E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9761956055979102E+000                  2.8836009560546740E+000                                        1                                        5 
                                     390                                     1218                  3.9917499563548230E+007                  3.7853360121318875E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998764639283300E-001                  9.9996880010219014E-001                  9.9999995702026390E-001                  9.9999985033507832E-001                  9.9998764639283300E-001                  9.9996880010219014E-001                  9.9999995702026390E-001                  9.9999985033507832E-001                  3.5833655049603901E+000                 -8.9249171835947152E+000                 -8.0572129045940581E+000                  3.5833655049615185E+000                 -5.4271047086977142E-001                  3.5833330168404793E+000                 -8.9249171835947152E+000                  1.4066819533365011E+033                  1.4965880887334217E+033                  2.0905803930987826E+033                  2.2987624953924489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4015150807375014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0067141922607705E+000                  3.5143897582466419E+000                  1.2664196554662770E+000                  2.7503263563848357E+000                  0.0000000000000000E+000                  1.9118441703564532E+001                  3.4483898712408925E+000                  7.8644778348563324E+000                  1.3398190753603898E+000                  5.0000000000000011E-001                  4.0589451326294883E+000                  0.0000000000000000E+000                  9.8059854907179977E-001                  2.1714071205456960E-004                  2.8950921643564547E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9748244410911191E+000                  2.8849722885310944E+000                                        1                                        5 
                                     395                                     1227                  3.9941249319535032E+007                  3.6012995184230019E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996743945143474E-001                  9.9993012747474097E-001                  9.9999988649105609E-001                  9.9999961347216093E-001                  9.9996743945143474E-001                  9.9993012747474097E-001                  9.9999988649105609E-001                  9.9999961347216093E-001                  3.5609736956193223E+000                 -7.1334447374542433E+000                 -7.0420148930766890E+000                  3.5609736956389337E+000                 -6.9770097609244308E-001                  3.5609497557591494E+000                 -7.1334447374542433E+000                  1.4784445928067739E+033                  1.5477233583420201E+033                  2.0468441902008685E+033                  2.2099414080831696E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4330092230493690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9453017632304936E+000                  3.4621690257669102E+000                  1.3631341472869638E+000                  2.5568973727434616E+000                  0.0000000000000000E+000                  1.9255077982553004E+001                  3.5458723900430558E+000                  7.9022475180412277E+000                  1.3398190753636201E+000                  5.0000000000000000E-001                  4.0589451326591339E+000                  0.0000000000000000E+000                  9.8059854906197974E-001                  2.1714071409873492E-004                  2.8950922419986768E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9739345936992398E+000                  2.8858622453201903E+000                                        1                                        5 
                                     400                                     1233                  3.9957364074790329E+007                  3.4469093140156817E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991877273788754E-001                  9.9985479097544605E-001                  9.9999971494345041E-001                  9.9999904753100866E-001                  9.9991877273788754E-001                  9.9985479097544605E-001                  9.9999971494345041E-001                  9.9999904753100866E-001                  3.5380004355448840E+000                 -5.7367460767990321E+000                 -6.3348700108640825E+000                  3.5380004358337778E+000                 -8.1138429107195864E-001                  3.5379810083857235E+000                 -5.7367460767990321E+000                  1.5234675615565363E+033                  1.5857987326547397E+033                  2.0202647602639709E+033                  2.1518494272460746E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4540053179239314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8860863838118340E+000                  3.4057418927884049E+000                  1.4533513396350324E+000                  2.3764629880473249E+000                  0.0000000000000000E+000                  1.9350844067532066E+001                  3.6139828100327334E+000                  7.9288777215425732E+000                  1.3398190754183441E+000                  5.0000000000000011E-001                  4.0589451331613748E+000                  0.0000000000000000E+000                  9.8059854888309028E-001                  2.1714086165380795E-004                  2.8950925525815611E-004                  3.4468833607861353E-003                  9.3805276451495445E-003                  3.9733619561621163E+000                  2.8864349488250389E+000                                        1                                        5 
                                     405                                     1249                  3.9969017107812069E+007                  3.3131447599760437E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9979965616094479E-001                  9.9971291450166355E-001                  9.9999930205371068E-001                  9.9999769940473104E-001                  9.9979965616094479E-001                  9.9971291450166355E-001                  9.9999930205371068E-001                  9.9999769940473104E-001                  3.5157432140518527E+000                 -4.7059917695628002E+000                 -5.7953200143544157E+000                  3.5157432168704905E+000                 -8.9567307816455755E-001                  3.5157263727197612E+000                 -4.7059917695628002E+000                  1.5577038787974105E+033                  1.6114854010462639E+033                  2.0028026620681548E+033                  2.1130170375339107E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4540053179239314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8279360747367206E+000                  3.3478207670287454E+000                  1.5406913949054284E+000                  2.2017828775065329E+000                  0.0000000000000000E+000                  1.9421263124692391E+001                  3.6639915145980329E+000                  7.9485024211561450E+000                  1.3398190758971686E+000                  4.9999999999999994E-001                  4.0589451375558827E+000                  0.0000000000000000E+000                  9.8059854729447571E-001                  2.1714236622432138E-004                  2.8950933582470238E-004                  3.4468833607861358E-003                  9.3805276451495445E-003                  3.9729689900669323E+000                  2.8868279563883950E+000                                        1                                        6 
                                     410                                     1252                  3.9977704600520119E+007                  3.1908519303439280E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950115132166595E-001                  9.9946985536081268E-001                  9.9999833239160840E-001                  9.9999436719938128E-001                  9.9950115132166595E-001                  9.9946985536081268E-001                  9.9999833239160840E-001                  9.9999436719938128E-001                  3.4952034577994060E+000                 -3.9556722244098226E+000                 -5.3450181082631820E+000                  3.4952034738051427E+000                 -9.5872209579727274E-001                  3.4951881868375221E+000                 -3.9556722244098226E+000                  1.5815129453169474E+033                  1.6326624151175018E+033                  1.9890245997061472E+033                  2.0855097746661512E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4697523890797997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7706406096664065E+000                  3.2897702441469256E+000                  1.6262570636051470E+000                  2.0306515401070957E+000                  0.0000000000000000E+000                  1.9473481431020048E+001                  3.7011529445262701E+000                  7.9629517328265429E+000                  1.3398190781688806E+000                  4.9999999999999994E-001                  4.0589451584049847E+000                  0.0000000000000000E+000                  9.8059853973158539E-001                  2.1714975327915970E-004                  2.8950949003334997E-004                  3.4468833607861366E-003                  9.3805276451495445E-003                  3.9726900798899760E+000                  2.8871068929950607E+000                                        1                                        9 
                                     415                                     1241                  3.9984448005574510E+007                  3.0970669297286713E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984424699873E-001                  9.9997852817922861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984424699873E-001                  9.9997852817922861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4761866698535635E+000                 -3.3771471318764159E+000                 -4.9347013761200431E+000                  3.4761867324163260E+000                 -1.0074425823867297E+000                  3.4761724084526207E+000                 -3.3771471318764159E+000                  1.5991303797070303E+033                  1.6448271673623994E+033                  1.9780071671747597E+033                  2.0651726987348910E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4697523890798740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7176878319975257E+000                  3.2282649697785017E+000                  1.7014099817586970E+000                  1.8803457037999960E+000                  0.0000000000000000E+000                  1.9514513825486109E+001                  3.7305430978692127E+000                  7.9740915966829879E+000                  1.3398190850962932E+000                  5.0000000000000011E-001                  4.0589452219827296E+000                  0.0000000000000000E+000                  9.8059851664761755E-001                  2.1717251607984006E-004                  2.8950973094072496E-004                  3.4468833607861366E-003                  9.3805276451495445E-003                  3.9724831876315512E+000                  2.8873138023272382E+000                                        1                                        5 
                                     420                                     1260                  3.9994345315095194E+007                  3.3930760829336299E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999963559809102E-001                  9.8082412692887877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963559809102E-001                  9.8082412692887877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4398682389999693E+000                 -2.5430911993367067E+000                 -4.2089590872557947E+000                  3.4398687004224273E+000                 -1.0805530353343622E+000                  3.4398551360347436E+000                 -2.5430911993367067E+000                  1.6238628336983456E+033                  1.6652326892380980E+033                  1.9632462710246967E+033                  2.0363536370808375E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4785007619442396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822472726167317E+000                  3.1064483636479192E+000                  1.7113827974549927E+000                  1.8604000724074046E+000                  0.0000000000000000E+000                  1.9575234796781025E+001                  3.7735462296741522E+000                  7.9910764097805016E+000                  1.3398191417731640E+000                  4.9999999999999994E-001                  4.0589457421463315E+000                  0.0000000000000000E+000                  9.8059832774304279E-001                  2.1735972966844118E-004                  2.8951056582441151E-004                  3.4468833607861366E-003                  9.3805276451495445E-003                  3.9721991035621116E+000                  2.8875979002114147E+000                                        1                                        5 
                                     425                                     1391                  4.0006488401874647E+007                  3.3382780767773590E+000                  7.0000000000000000E+000                  3.4143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999886638516877E-001                  6.6246293745983464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999886638516877E-001                  6.6246293745983464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061323731764945E+000                 -1.5693466839228765E+000                 -3.2039308315263204E+000                  3.4061370749510282E+000                 -1.1556966301421672E+000                  3.4061204618188801E+000                 -1.5693466839228765E+000                  1.6494931387729392E+033                  1.6881207652159899E+033                  1.9498322118069530E+033                  2.0095380755399335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4872491348086918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460338064115585E+000                  3.2473787096570517E+000                  1.8542749028699050E+000                  1.5746158615775796E+000                  0.0000000000000000E+000                  1.9649051809614917E+001                  3.8257322098128350E+000                  8.0117900826972672E+000                  1.3398197014805480E+000                  4.9999999999999978E-001                  4.0589508789804318E+000                  0.0000000000000000E+000                  9.8059646309092108E-001                  2.1920986381273553E-004                  2.8951361622729665E-004                  3.4468833607861366E-003                  9.3805276451495445E-003                  3.9718806434414504E+000                  2.8879163705058377E+000                                        1                                        5 
