                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     360                                     1121                  1.3456934471219225E+009                  6.0441065361219133E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999934993755E-001                  9.9267451778929305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934993755E-001                  9.9267451778929305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1725155715279023E+000                 -2.1082486853485488E+001                 -1.3972318537151434E+001                  1.1725155715279028E+000                 -2.5263469822983892E-001                  1.1558843903187979E+000                 -2.1082486853485488E+001                  3.2881848384126252E+032                  3.6737408087709946E+032                  3.8766917723564738E+032                  4.3786949985020918E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9272302896331164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7567638706322586E+000                  1.1484844402931622E+000                  5.8336763974656103E-001                  3.5266048529133167E+000                  0.0000000000000000E+000                  1.9506371962444963E+001                  4.0408496992897422E+000                  7.5527100284756052E+000                  1.3398638771604754E+000                  5.0000000000000000E-001                  4.0593563381962952E+000                  0.0000000000000000E+000                  9.8049858987399863E-001                  1.0176339707095761E-004                  9.3164870154128923E-004                  3.4468833607860946E-003                  9.3805276451495376E-003                  1.0914046357875593E+000                  6.7183934493279651E-001                                        0                                        5 
                                     365                                     1167                  1.3514203605504107E+009                  6.1259533928942256E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999920406346E-001                  9.4971927276023560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920406346E-001                  9.4971927276023560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0764428934941013E+000                 -1.7993626360154146E+001                 -1.3905371747520821E+001                  1.0764428934941017E+000                 -5.3130175279874092E-001                  1.0655922956295449E+000                 -1.7993626360154146E+001                  3.4731110154160913E+032                  3.7406891014358662E+032                  3.9298423820549603E+032                  4.2393829856164615E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9550651980829176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7391230940071511E+000                  1.0417938583704451E+000                  5.6530390203541692E-001                  3.5627323283356054E+000                  0.0000000000000000E+000                  1.9771602038060735E+001                  4.2250440820220012E+000                  7.6062312192406214E+000                  1.3398638771604758E+000                  5.0000000000000011E-001                  4.0593563381962960E+000                  0.0000000000000000E+000                  9.8049858987399863E-001                  1.0176339707090721E-004                  9.3164870154135667E-004                  3.4468833607857866E-003                  9.3805276451495393E-003                  1.0906467874732295E+000                  6.7259371022872982E-001                                        0                                        5 
                                     370                                     1206                  1.3581855709383235E+009                  6.1459895656712424E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999889839941E-001                  7.8216500482373830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999889839941E-001                  7.8216500482373830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9669409751139793E-001                 -1.5440240242464666E+001                 -1.3428250492801158E+001                  9.9669409751139959E-001                 -7.8712716124621607E-001                  9.8949032549717364E-001                 -1.5440240242464666E+001                  3.6569725147594551E+032                  3.8257631020291598E+032                  3.9926790235158901E+032                  4.1721656826774993E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9829001065327190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211573512223683E+000                  9.7182490106783015E-001                  5.6625090895367602E-001                  3.5608383144990872E+000                  0.0000000000000000E+000                  2.0041758690523974E+001                  4.4131502901600967E+000                  7.6516909148250063E+000                  1.3398638771604758E+000                  5.0000000000000000E-001                  4.0593563381962987E+000                  0.0000000000000000E+000                  9.8049858987399763E-001                  1.0176339706822621E-004                  9.3164870154497108E-004                  3.4468819229296877E-003                  9.3805276453181458E-003                  1.0899297861896455E+000                  6.7330924796983749E-001                                        0                                        5 
                                     375                                     1262                  1.3642012508186944E+009                  6.0491213396224097E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842025022E-001                  5.8064446621274335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842025022E-001                  5.8064446621274335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067990105362483E+000                 -1.4164160290592863E+001                 -1.2517473677142924E+001                  1.0067990105362616E+000                 -8.8171663860598970E-001                  1.0011484585499637E+000                 -1.4164160290592863E+001                  3.7927675328923542E+032                  3.8999541662705915E+032                  4.0573635728198581E+032                  4.1782229504971468E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0072556514262818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115458165492732E+000                  9.9679388788847867E-001                  5.9795847171018968E-001                  3.4974231889860596E+000                  0.0000000000000000E+000                  2.0229400829207282E+001                  4.5449764087273277E+000                  7.6729165855835184E+000                  1.3398638771604796E+000                  4.9999999999999994E-001                  4.0593563381963289E+000                  0.0000000000000000E+000                  9.8049858987399019E-001                  1.0176339704840165E-004                  9.3164870157225156E-004                  3.4446063313687738E-003                  9.3805281791556009E-003                  1.0893272124898725E+000                  6.7391164425131833E-001                                        0                                        5 
                                     380                                     1272                  1.3693530851614556E+009                  5.9880801105183723E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999793196903E-001                  4.3767376461295693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999793196903E-001                  4.3767376461295693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491011080832222E+000                 -1.3543203212066585E+001                 -1.2110983298266492E+001                  1.0491011080832533E+000                 -9.1107109773380512E-001                  1.0443147732709539E+000                 -1.3543203212066585E+001                  3.8862782369451165E+032                  3.9634543746214636E+032                  4.1087054782341469E+032                  4.2015643487733396E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0308947205848829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067265313144278E+000                  1.0457460859449890E+000                  6.3207314120813629E-001                  3.4291938499901664E+000                  0.0000000000000000E+000                  2.0358759526470557E+001                  4.6361320023594512E+000                  7.6813704902472670E+000                  1.3398638771604880E+000                  4.9999999999999994E-001                  4.0593563381964088E+000                  0.0000000000000000E+000                  9.8049858987396987E-001                  1.0176339699953564E-004                  9.3164870164117537E-004                  3.3610370389568840E-003                  9.3805280173427860E-003                  1.0887700837622818E+000                  6.7446895400584883E-001                                        0                                        5 
                                     385                                     1287                  1.3738694247916164E+009                  5.9338625393737532E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999738509393E-001                  3.4164806713973750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999738509393E-001                  3.4164806713973750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937890716629821E+000                 -1.3223525390538549E+001                 -1.1901665086483273E+001                  1.0937890716630281E+000                 -9.2619406848279084E-001                  1.0896214979346261E+000                 -1.3223525390538549E+001                  3.9571451887228943E+032                  4.0174327142110939E+032                  4.1508690059682894E+032                  4.2279424354823307E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0509356329020106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037413514023934E+000                  1.0932836524776754E+000                  6.6181228429854788E-001                  3.3697155638093435E+000                  0.0000000000000000E+000                  2.0454605188502271E+001                  4.7036102902036374E+000                  7.6840676005423578E+000                  1.3398638771605016E+000                  4.9999999999999994E-001                  4.0593563381965287E+000                  0.0000000000000000E+000                  9.8049858987393856E-001                  1.0176339692862752E-004                  9.3164870174330299E-004                  3.0827343604611685E-003                  9.3805002787039661E-003                  1.0882284240289604E+000                  6.7501092630852721E-001                                        0                                        5 
                                     390                                     1302                  1.3778714412643781E+009                  5.8801465328249378E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999681868745E-001                  2.8144615744817669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999681868745E-001                  2.8144615744817669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334154022601868E+000                 -1.3056266117629503E+001                 -1.1793341589858265E+001                  1.1334154022602410E+000                 -9.3590728973781423E-001                  1.1296973170758162E+000                 -1.3056266117629503E+001                  4.0145835630140519E+032                  4.0621931046197383E+032                  4.1873749981646973E+032                  4.2542399019448796E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0702373312402356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016380032585814E+000                  1.1343254131136589E+000                  6.8653986090416363E-001                  3.3202604105981117E+000                  0.0000000000000000E+000                  2.0529203320626426E+001                  4.7559783392032173E+000                  7.6840376287688299E+000                  1.3398638771605160E+000                  5.0000000000000000E-001                  4.0593563381966682E+000                  0.0000000000000000E+000                  9.8049858987390259E-001                  1.0176339684971300E-004                  9.3164870185858610E-004                  2.9065075171364929E-003                  9.3803907071243250E-003                  1.0876998729343152E+000                  6.7553985452706422E-001                                        0                                        5 
                                     395                                     1328                  1.3814120316402323E+009                  5.8314387479537118E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999623275015E-001                  2.4410867412111192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999623275015E-001                  2.4410867412111192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1668070282945269E+000                 -1.2971147008589361E+001                 -1.1731769288868835E+001                  1.1668070282945848E+000                 -9.4292393021103593E-001                  1.1634205719554445E+000                 -1.2971147008589361E+001                  4.0609809974526422E+032                  4.1019449524054171E+032                  4.2195818820852600E+032                  4.2797881611532301E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0884739373944355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000040320798835E+000                  1.1684691998662040E+000                  7.0687969663783257E-001                  3.2795807391307741E+000                  0.0000000000000000E+000                  2.0588878865952669E+001                  4.7977126126632328E+000                  7.6827270701693271E+000                  1.3398638771605309E+000                  5.0000000000000011E-001                  4.0593563381968076E+000                  0.0000000000000000E+000                  9.8049858987386651E-001                  1.0176339677359840E-004                  9.3164870197068967E-004                  2.8091865840660026E-003                  9.3801366382680884E-003                  1.0871919578533351E+000                  6.7604817739061696E-001                                        0                                        5 
                                     400                                     1323                  1.3845969896456757E+009                  5.7854558167700176E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999584212518E-001                  2.2075276986639791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999584212518E-001                  2.2075276986639791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1952290972620117E+000                 -1.2931319218415899E+001                 -1.1702805592933517E+001                  1.1952290972620698E+000                 -9.4819002331426649E-001                  1.1920963118932875E+000                 -1.2931319218415899E+001                  4.1015908299441339E+032                  4.1374436733863848E+032                  4.2492808051180592E+032                  4.3039156555376028E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1035445417483142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987068041851798E+000                  1.1973629043297589E+000                  7.2392100465901632E-001                  3.2454981230884066E+000                  0.0000000000000000E+000                  2.0638397299128819E+001                  4.8322053183792724E+000                  7.6808242890837164E+000                  1.3398638771605449E+000                  5.0000000000000011E-001                  4.0593563381969320E+000                  0.0000000000000000E+000                  9.8049858987383320E-001                  1.0176339670426823E-004                  9.3164870207319806E-004                  2.7603919912629693E-003                  9.3798043233300210E-003                  1.0867019667683615E+000                  6.7653859485296952E-001                                        0                                        5 
                                     405                                     1317                  1.3874859113793075E+009                  5.7463069020552435E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533431272E-001                  2.0539621445028272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533431272E-001                  2.0539621445028272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2194321049307832E+000                 -1.2918022083085802E+001                 -1.1694327525476025E+001                  1.2194321049308394E+000                 -9.5242359344356786E-001                  1.2164985476958781E+000                 -1.2918022083085802E+001                  4.1376292618761036E+032                  4.1696594517136453E+032                  4.2761833736832710E+032                  4.3268383108792087E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1179569581177096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975776912615435E+000                  1.2218330600379572E+000                  7.3841430836038857E-001                  3.2165115156856618E+000                  0.0000000000000000E+000                  2.0680419055907134E+001                  4.8613619476403365E+000                  7.6786691444064274E+000                  1.3398638771605571E+000                  5.0000000000000000E-001                  4.0593563381970439E+000                  1.4181830404944227E-045                  9.8049858987380356E-001                  1.0176339664306904E-004                  9.3164870216378630E-004                  2.7296585019667514E-003                  9.3794036885609805E-003                  1.0862302379571691E+000                  6.7701075978113290E-001                                        0                                        5 
                                     410                                     1336                  1.3901499443143857E+009                  5.7132486486654503E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999496321901E-001                  1.9499742593467595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999496321901E-001                  1.9499742593467595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2403195761555361E+000                 -1.2920535081939750E+001                 -1.1691285169903706E+001                  1.2403195761555901E+000                 -9.5460099762556161E-001                  1.2375382388304326E+000                 -1.2920535081939750E+001                  4.1703430269030346E+032                  4.1993208016057746E+032                  4.3016661173762908E+032                  4.3488062177090006E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1316743328493820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966497325404699E+000                  1.2429887045425760E+000                  7.5084804805484529E-001                  3.1916440362967484E+000                  0.0000000000000000E+000                  2.0717051228075086E+001                  4.8866839312419819E+000                  7.6764211897934098E+000                  1.3398638771605678E+000                  5.0000000000000000E-001                  4.0593563381971416E+000                  0.0000000000000000E+000                  9.8049858987377814E-001                  1.0176339658933465E-004                  9.3164870224327935E-004                  2.7132815897578633E-003                  9.3790675719278328E-003                  1.0857723611425203E+000                  6.7746908176742193E-001                                        0                                        5 
                                     415                                     1333                  1.3926161198837171E+009                  5.6792861274170310E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999433821896E-001                  1.8758863982095986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999433821896E-001                  1.8758863982095986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2585114577566838E+000                 -1.2932726733656438E+001                 -1.1698160687887754E+001                  1.2585114577567347E+000                 -9.5469068143971114E-001                  1.2558451231016137E+000                 -1.2932726733656438E+001                  4.2001215246979761E+032                  4.2268627570433275E+032                  4.3252811450333228E+032                  4.3696744866745006E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1443086129096725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958281515836058E+000                  1.2613237199705036E+000                  7.6165871768253712E-001                  3.1700226970413650E+000                  0.0000000000000000E+000                  2.0749364576407196E+001                  4.9089416783308941E+000                  7.6741793078702498E+000                  1.3398638771605771E+000                  5.0000000000000011E-001                  4.0593563381972286E+000                  6.2533689269805092E-047                  9.8049858987375582E-001                  1.0176339654252162E-004                  9.3164870231242369E-004                  2.7022768472877517E-003                  9.3787595520672569E-003                  1.0853292839503847E+000                  6.7791260999208081E-001                                        0                                        5 
                                     420                                     1332                  1.3949177793241966E+009                  5.6523978193128217E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999414290652E-001                  1.8204508628063040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999414290652E-001                  1.8204508628063040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2750113120253215E+000                 -1.2951652530828715E+001                 -1.1713043289594454E+001                  1.2750113120253685E+000                 -9.5475606057024220E-001                  1.2724450592428664E+000                 -1.2951652530828715E+001                  4.2276728852714186E+032                  4.2526438356283916E+032                  4.3473656576482254E+032                  4.3895092559458374E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1560760410928012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950705175062897E+000                  1.2778358669615684E+000                  7.7143005933270237E-001                  3.1504800137410345E+000                  0.0000000000000000E+000                  2.0778236564169010E+001                  4.9287667189075091E+000                  7.6719712858244709E+000                  1.3398638771605855E+000                  5.0000000000000000E-001                  4.0593563381973015E+000                  1.2437758235460646E-045                  9.8049858987373628E-001                  1.0176339650167148E-004                  9.3164870237262955E-004                  2.7030769090133347E-003                  9.3785921365550206E-003                  1.0848991801152961E+000                  6.7834317015996437E-001                                        0                                        5 
                                     425                                     1345                  1.3970899906538942E+009                  5.6285523057021178E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999334212530E-001                  1.7769176333798145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999334212530E-001                  1.7769176333798145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2901708690767564E+000                 -1.2975749435356668E+001                 -1.1722712582844524E+001                  1.2901708690768010E+000                 -9.5757734123954685E-001                  1.2877089914683024E+000                 -1.2975749435356668E+001                  4.2535698320758127E+032                  4.2770021519913485E+032                  4.3684119490178394E+032                  4.4084889709677607E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1678847584976160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943872386974426E+000                  1.2929513762205695E+000                  7.8035437157989640E-001                  3.1326313892466464E+000                  0.0000000000000000E+000                  2.0804404969246988E+001                  4.9466860148278453E+000                  7.6697964758096973E+000                  1.3398638771605924E+000                  5.0000000000000000E-001                  4.0593563381973654E+000                  0.0000000000000000E+000                  9.8049858987371941E-001                  1.0176339646578596E-004                  9.3164870242538238E-004                  2.6954261555337082E-003                  9.3782655026792960E-003                  1.0844782759519640E+000                  6.7876453579328389E-001                                        0                                        5 
                                     430                                     1345                  1.3991530758978343E+009                  5.6071759123389997E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999334212530E-001                  1.7412117164895285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999334212530E-001                  1.7412117164895285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040703458752141E+000                 -1.3003820079407070E+001                 -1.1738476672875821E+001                  1.3040703458752556E+000                 -9.6260093503097333E-001                  1.3017137190821986E+000                 -1.3003820079407070E+001                  4.2777529139508759E+032                  4.2997140239860283E+032                  4.3884320365440303E+032                  4.4265307223535517E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1785373776949704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937426112003773E+000                  1.3069892167766732E+000                  7.8866254685207859E-001                  3.1160150387022818E+000                  0.0000000000000000E+000                  2.0828351327485223E+001                  4.9630427924688520E+000                  7.6676626398979684E+000                  1.3398638771605984E+000                  4.9999999999999994E-001                  4.0593563381974223E+000                  0.0000000000000000E+000                  9.8049858987370453E-001                  1.0176339643416061E-004                  9.3164870247174102E-004                  2.6935938239963458E-003                  9.3781731704562291E-003                  1.0840649379980383E+000                  6.7917833700297237E-001                                        0                                        5 
                                     435                                     1349                  1.4011114454986215E+009                  5.5831936098898494E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999295150033E-001                  1.7164538677241370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999295150033E-001                  1.7164538677241370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3158434157319447E+000                 -1.3032903089222685E+001                 -1.1756592872593867E+001                  1.3158434157319834E+000                 -9.6463314451365267E-001                  1.3135607169845427E+000                 -1.3032903089222685E+001                  4.3008175842322835E+032                  4.3214332761058046E+032                  4.4076854153777400E+032                  4.4442449278177780E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1887888911060679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931835565802524E+000                  1.3189247602861551E+000                  7.9574842784707034E-001                  3.1018432767122985E+000                  0.0000000000000000E+000                  2.0850389453378597E+001                  4.9780563453719928E+000                  7.6656145984034625E+000                  1.3398638771606040E+000                  4.9999999999999994E-001                  4.0593563381974711E+000                  0.0000000000000000E+000                  9.8049858987369165E-001                  1.0176339640632254E-004                  9.3164870251242983E-004                  2.6920282548556183E-003                  9.3780891884300659E-003                  1.0836611009260271E+000                  6.7958263743169223E-001                                        0                                        5 
                                     440                                     1360                  1.4029718672186482E+009                  5.5621295390259302E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999248275029E-001                  1.6955449162084094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999248275029E-001                  1.6955449162084094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3260792427887556E+000                 -1.3061977919026912E+001                 -1.1777341933935379E+001                  1.3260792427887915E+000                 -9.6447592858882003E-001                  1.3238490430397267E+000                 -1.3061977919026912E+001                  4.3223299347139585E+032                  4.3421167992036559E+032                  4.4259997538693037E+032                  4.4613138130356480E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1985181293936459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927082993545137E+000                  1.3292344931589637E+000                  8.0185380873495071E-001                  3.0896325149365378E+000                  0.0000000000000000E+000                  2.0870761785998081E+001                  4.9918992037131913E+000                  7.6636682639639746E+000                  1.3398638771606086E+000                  5.0000000000000000E-001                  4.0593563381975155E+000                  0.0000000000000000E+000                  9.8049858987368033E-001                  1.0176339638174764E-004                  9.3164870254824840E-004                  2.6889157139269502E-003                  9.3779040015411295E-003                  1.0832678616171392E+000                  6.7997633747292496E-001                                        0                                        5 
                                     445                                     1358                  1.4047496849018996E+009                  5.5437544596503461E+000                  1.8000000000000000E+000                  3.3553778415463974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999209212531E-001                  1.6822790094751189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209212531E-001                  1.6822790094751189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3352739652748675E+000                 -1.3091296836636474E+001                 -1.1792383939013993E+001                  1.3352739652749015E+000                 -9.6223461124357557E-001                  1.3330792781481431E+000                 -1.3091296836636474E+001                  4.3431242777652612E+032                  4.3618266779472168E+032                  4.4436688967100795E+032                  4.4778693699664058E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2078682381053111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922891184911317E+000                  1.3384982448059659E+000                  8.0732404628521615E-001                  3.0786920398360067E+000                  0.0000000000000000E+000                  2.0889719961241727E+001                  5.0047521124474965E+000                  7.6618035754381699E+000                  1.3398638771606128E+000                  5.0000000000000000E-001                  4.0593563381975528E+000                  0.0000000000000000E+000                  9.8049858987367078E-001                  1.0176339635988650E-004                  9.3164870258002485E-004                  2.6877644316542662E-003                  9.3778278416341565E-003                  1.0828835082304946E+000                  6.8036115028798105E-001                                        0                                        5 
