                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     125                                      688                  3.9502607192625280E+005                  4.8184745099054762E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901399994E-001                  9.0885150132234152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  9.0885150132234152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9504408466614382E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9504408466614382E+000                 -4.9504408468272665E+000                 -1.4368567084782612E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6776325136218602E+000                  4.6296948780288094E-001                  3.9887287752221784E-001                  3.7864499079369351E+000                  0.0000000000000000E+000                  1.4659693419197037E+001                 -9.5799468780082914E-002                  6.6300689315155790E+000                  6.2121595046893763E-001                  8.5000496604303044E-001                  1.2966429895376783E+000                  6.9999999931146561E-001                  2.7997020236474890E-001                  3.4468833607861167E-003                  9.3805276451495410E-003                  3.4468833607861319E-003                  9.3805276451495393E-003                  9.7999999992009890E-001                  3.9195828331064847E-001                                        0                                        3 
                                     130                                      691                  9.8295127536994929E+005                  5.2143807401436009E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  1.9363060072374180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  1.9363060072374180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4417852363288990E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4417852363288990E+000                 -4.4417852378093068E+000                 -1.2909188101449617E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770345645003566E+000                  3.5248470307939134E-001                  3.4482638340347910E-001                  3.8945428961744128E+000                  0.0000000000000000E+000                  1.4893955818851593E+001                  9.4694561439754854E-002                  6.6739808452337632E+000                  6.2119649907273788E-001                  8.5000496497438982E-001                  1.2966429931310535E+000                  6.9999999610554375E-001                  2.7997020236474901E-001                  3.4468833607860382E-003                  9.3805276451495445E-003                  3.4468833607861314E-003                  9.3805276451495393E-003                  9.7999999950261307E-001                  3.9195828331064847E-001                                        0                                        4 
                                     135                                      705                  2.1081832526988345E+006                  5.4307669700749441E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999951400020E-001                  3.6479781843584802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  3.6479781843584802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8307942128397570E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8307942128397570E+000                 -3.8307942312467294E+000                 -1.1203596179975040E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778193904266057E+000                  2.3100809746389370E-001                  2.8251842874323219E-001                  4.0191588054949063E+000                  0.0000000000000000E+000                  1.5207131596120998E+001                  3.5479963895632122E-001                  6.7272626416093368E+000                  6.2117433618523121E-001                  8.5000495784864771E-001                  1.2966430170918313E+000                  6.9999997472831998E-001                  2.7997020236475351E-001                  3.4468833607800651E-003                  9.3805276451495410E-003                  3.4468833607861305E-003                  9.3805276451495393E-003                  9.7999999645918778E-001                  3.9195828331064847E-001                                        0                                        4 
                                     140                                      712                  3.6216943411856941E+006                  5.4850328708035372E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999967025033E-001                  5.4275338088573399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025033E-001                  5.4275338088573399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2706115230856527E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2706115230856523E+000                 -3.2706117156743297E+000                 -9.6237651811361005E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835010565036725E+000                  1.5893472260470820E-001                  2.3511840915950594E-001                  4.1139588446623589E+000                  0.0000000000000000E+000                  1.5519180636311118E+001                  6.1493912095437087E-001                  6.7792881549074879E+000                  6.2115571545707315E-001                  8.5000492344865108E-001                  1.2966431327640409E+000                  6.9999987152843413E-001                  2.7997020236491355E-001                  3.4468833604908073E-003                  9.3805276451495671E-003                  3.4468833607861301E-003                  9.3805276451495393E-003                  9.7999998139007904E-001                  3.9195828331065458E-001                                        0                                        4 
                                     145                                      717                  5.5305189331771480E+006                  5.5617421382251786E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400034E-001                  7.0035830583160774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400034E-001                  7.0035830583160774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6979622320872858E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6979622320872858E+000                 -2.6979646059763058E+000                 -7.9602873186293044E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974699576356782E+000                  1.5124657457694873E-001                  2.0333653288161530E-001                  4.1775225972181405E+000                  0.0000000000000000E+000                  1.5846415643291266E+001                  8.8380817175963977E-001                  6.8375541223005500E+000                  6.2114199936242065E-001                  8.5000476204477760E-001                  1.2966436754929034E+000                  6.9999938732131239E-001                  2.7997020237127834E-001                  3.4468833446968132E-003                  9.3805276451512983E-003                  3.4468833607861301E-003                  9.3805276451495393E-003                  9.7999991217932036E-001                  3.9195828331089549E-001                                        0                                        4 
                                     150                                      721                  7.7687964475333896E+006                  5.6088442078199572E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982650023E-001                  8.3507249310272780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650023E-001                  8.3507249310272780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0587310344848317E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0587310344848317E+000                 -2.0587751570880441E+000                 -6.0518762792101848E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7214334870675576E+000                  2.2337059252065083E-001                  1.9147148298970720E-001                  4.2012526970019568E+000                  0.0000000000000000E+000                  1.6204840791819805E+001                  1.1702981485179302E+000                  6.9090149736838677E+000                  6.2113168796834872E-001                  8.5000395675790286E-001                  1.2966463831555128E+000                  6.9999697178448728E-001                  2.7997020279058488E-001                  3.4468819751182962E-003                  9.3805276453771611E-003                  3.4468833607861301E-003                  9.3805276451495393E-003                  9.7999957888074474E-001                  3.9195828332573901E-001                                        0                                        4 
                                     155                                      726                  9.7514603929772936E+006                  5.5943547503661835E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988118748E-001                  9.2585989392211310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988118748E-001                  9.2585989392211310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4541388975237826E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.4541388975237826E+000                 -1.4548821598138106E+000                 -4.2211526878634515E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7469565931397222E+000                  3.5530383236768359E-001                  2.0639189076889486E-001                  4.1714118814435812E+000                  0.0000000000000000E+000                  1.6532113052186730E+001                  1.4234211924517455E+000                  6.9823594814605654E+000                  6.2112713627657146E-001                  8.5000098614846142E-001                  1.2966563610032178E+000                  6.9998808033334192E-001                  2.7997022932237392E-001                  3.4467966552953165E-003                  9.3805276661701933E-003                  3.4468833607861279E-003                  9.3805276451495393E-003                  9.7999837319099514E-001                  3.9195828414861900E-001                                        0                                        4 
                                     160                                      725                  1.1673256671637213E+007                  5.5779456186540077E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.8634710248852098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.8634710248852098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5263122958971707E-001                 -5.0564017278665524E+001                 -9.8999999999999986E+001                 -7.5263122958971718E-001                 -7.6865387150575804E-001                 -2.1936681047432769E+000                 -5.0564017278665524E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7740694736054454E+000                  5.4757803926865956E-001                  2.4830323328793583E-001                  4.0875891964054993E+000                  0.0000000000000000E+000                  1.6875079852696903E+001                  1.6770779204984501E+000                  7.0704862363295540E+000                  6.2113853102352301E-001                  8.4998780324880352E-001                  1.2966987521737319E+000                  6.9995152847927700E-001                  2.7997484356238822E-001                  3.4385197860474039E-003                  9.3805274389170568E-003                  3.4468833607861266E-003                  9.3805276451495393E-003                  9.7999326955878518E-001                  3.9195840385124076E-001                                        0                                        5 
                                     165                                      761                  1.3762160802561156E+007                  5.6288395417656449E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  3.6230631449454306E-002                  2.4456214637070761E-002                  7.8130836965104034E-008                  9.9999999993900002E-001                  9.9972621093820546E-001                  2.4456214637070761E-002                  7.8130836965104034E-008                  9.9999999993900002E-001                  9.9972621093820546E-001                  3.1912548782240674E-001                 -4.4449302184900660E+001                 -9.8999999999999986E+001                  3.1912548782240663E-001                  9.7608341279557934E-002                 -7.9312400681811238E-002                 -4.4449302184900660E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5741526058081868E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8050471283673759E+000                  6.6163524338684510E-001                  2.4337652582316702E-001                  4.0974426113350368E+000                  0.0000000000000000E+000                  1.7141116319006976E+001                  1.8267348367175764E+000                  7.1862042065237288E+000                  6.2123759025679026E-001                  8.4988404335238887E-001                  1.2969971141000129E+000                  6.9975684925386628E-001                  2.8009530364245294E-001                  2.7620278516927248E-003                  9.3804649739308733E-003                  3.4468833607861266E-003                  9.3805276451495393E-003                  9.7996544545093156E-001                  3.9196972137489089E-001                                        0                                        5 
                                     170                                      803                  1.6933956489195652E+007                  5.9422102915694319E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  1.7904345509771538E-001                  1.2487106324765812E-001                  7.8130837409193243E-008                  9.9999999996400024E-001                  9.9986211177472795E-001                  1.2487106324765812E-001                  7.8130837409193243E-008                  9.9999999996400024E-001                  9.9986211177472795E-001                  4.7419086703300772E-001                 -4.3211576750780836E+001                 -9.8999999999999986E+001                  4.7419086703300739E-001                  2.0936115207592323E-001                  1.3366648674120868E-001                 -4.3211576750780836E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8030961106634044E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8093804693440347E+000                  5.0973904462948361E-001                  1.5876174449116984E-001                  4.2666721739990310E+000                  0.0000000000000000E+000                  1.7144275790456749E+001                  1.8046945404727437E+000                  7.2116408632013114E+000                  6.2141217400053761E-001                  8.4971651065687503E-001                  1.2975027790575868E+000                  6.9942384273491276E-001                  2.8023364525873928E-001                  1.5568140204498195E-003                  9.3802453500520470E-003                  3.4468833607861266E-003                  9.3805276451495393E-003                  9.7985720409384369E-001                  3.9201585481719659E-001                                        0                                        5 
                                     175                                      800                  2.4751275944328554E+007                  6.3381165218075566E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  6.9727032444293499E-002                  4.8619396124192804E-002                  7.8130837409193243E-008                  9.9999999997650013E-001                  9.9997942869572420E-001                  4.8619396124192804E-002                  7.8130837409193243E-008                  9.9999999997650013E-001                  9.9997942869572420E-001                  5.2264543762343674E-001                 -4.1792260314076465E+001                 -9.8999999999999986E+001                  5.2264543762343652E-001                  4.5465887526430232E-001                 -3.1626570704042245E-001                 -4.1792260314076465E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8028087698482164E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8237660307769112E+000                  5.5488688418282306E-001                  1.5256454140208583E-001                  4.2790665801771990E+000                  0.0000000000000000E+000                  1.7276850232047028E+001                  1.9119076284474139E+000                  7.2368822342196406E+000                  6.2198003215586128E-001                  8.4914253145486751E-001                  1.2990574043882248E+000                  6.9827990125586781E-001                  2.8113613538214838E-001                  3.2675014047111118E-005                  9.3760770525613511E-003                  3.4468833607861262E-003                  9.3805276451495393E-003                  9.7960455135008739E-001                  3.9219583690515608E-001                                        0                                        5 
                                     180                                      791                  4.4203268290924847E+007                  6.7340227520456803E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  5.3870313599467805E-002                  3.6022963811957298E-002                  7.8130837631237848E-008                  9.9999999997962508E-001                  9.9999265635655954E-001                  3.6022963811957298E-002                  7.8130837631237848E-008                  9.9999999997962508E-001                  9.9999265635655954E-001                  5.5244081987838267E-001                 -4.1323749668801483E+001                 -9.8999999999999986E+001                  5.5244081987838267E-001                  5.0665584839243794E-001                 -4.4731193001402680E-001                 -4.1323749668801483E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4667219507956720E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8269656184751448E+000                  5.5351278161363637E-001                  1.4547831472102599E-001                  4.2932390335393187E+000                  0.0000000000000000E+000                  1.7299207672185602E+001                  1.9265695208190121E+000                  7.2457623413133048E+000                  6.2377089701929000E-001                  8.4728108157861381E-001                  1.3037846476150849E+000                  6.9455791489090635E-001                  2.8486337690982816E-001                  2.2309135655366459E-005                  9.3421358807296521E-003                  3.4468833607861262E-003                  9.3805276451495393E-003                  9.7890963546430287E-001                  3.9281242273997069E-001                                        0                                        5 
                                     185                                      793                  9.2606049886807308E+007                  7.1299289822838041E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  6.3670220069333178E-002                  4.3496026719151371E-002                  7.8130837409193243E-008                  9.9999999997962508E-001                  9.9999385274198682E-001                  4.3496026719151371E-002                  7.8130837409193243E-008                  9.9999999997962508E-001                  9.9999385274198682E-001                  5.5756336671611562E-001                 -4.1113929528443826E+001                 -1.4875408524143378E+001                  5.5756336671611573E-001                  5.2008472324736288E-001                 -5.2504164790781793E-001                 -4.1113929528443826E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1053035526149624E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8276423532288528E+000                  5.5765294691893630E-001                  1.4619492786625907E-001                  4.2918058072488527E+000                  0.0000000000000000E+000                  1.7305116935789293E+001                  1.9320756652894926E+000                  7.2491927199127977E+000                  6.2814634187792084E-001                  8.4276888823398288E-001                  1.3153875078949646E+000                  6.8553366076147326E-001                  2.9389857544470632E-001                  2.2797087847182367E-005                  9.2584126759826992E-003                  3.4468833607861262E-003                  9.3805276451495393E-003                  9.7718593534883036E-001                  3.9444730100697045E-001                                        0                                        5 
                                     190                                      793                  2.1304765938747355E+008                  7.5258352125219288E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  7.2253963816179559E-002                  5.1268046906016329E-002                  7.8130837409193243E-008                  9.9999999997962508E-001                  9.9999444330231868E-001                  5.1268046906016329E-002                  7.8130837409193243E-008                  9.9999999997962508E-001                  9.9999444330231868E-001                  5.6646539604057466E-001                 -4.0801237945625182E+001                 -9.8999999999999986E+001                  5.6646539604057444E-001                  5.2690202695094579E-001                 -4.9365716986612745E-001                 -4.0801237945625182E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8305039323293217E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8278005718952306E+000                  5.6643100333228313E-001                  1.5026751874017705E-001                  4.2836606255010166E+000                  0.0000000000000000E+000                  1.7312338421379401E+001                  1.9423366825951329E+000                  7.2536446155723642E+000                  6.3906147280371206E-001                  8.3174167995278825E-001                  1.3446314255112883E+000                  6.6347948335529050E-001                  3.1598014295109855E-001                  2.3843927526913045E-005                  9.0464274095014615E-003                  3.4468833607861262E-003                  9.3805276451495393E-003                  9.7286925784411538E-001                  3.9866356553994614E-001                                        0                                        5 
                                     195                                      795                  4.8757968799243724E+008                  7.7660061143277526E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  7.9093301779297229E-002                  5.3948058092838258E-002                  7.8130837409193243E-008                  9.9999999997962508E-001                  9.9999485404893929E-001                  5.3948058092838258E-002                  7.8130837409193243E-008                  9.9999999997962508E-001                  9.9999485404893929E-001                  5.8526423949499584E-001                 -4.0128486000251534E+001                 -1.4750469787535078E+001                  5.8526423949499606E-001                  5.2941912470103092E-001                 -3.3315827330166875E-001                 -4.0128486000251534E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5817859218455431E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8272677870758081E+000                  5.8516836901630132E-001                  1.6070177122103094E-001                  4.2627921205393093E+000                  0.0000000000000000E+000                  1.7326238576799255E+001                  1.9662978000611442E+000                  7.2631394866596057E+000                  6.6845036667982860E-001                  8.0385128688834739E-001                  1.4247376005576353E+000                  6.0769954577025798E-001                  3.7184492380399053E-001                  2.7394934238018166E-005                  8.3927809946157134E-003                  3.4468833607861258E-003                  9.3805276451495393E-003                  9.6272318510986499E-001                  4.0870089984185343E-001                                        0                                        5 
                                     200                                      805                  7.3999391714305127E+008                  7.6895642265563175E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  8.6069287734833771E-002                  6.1243132913441356E-002                  7.8130837381437668E-008                  9.9999999997650013E-001                  9.9999444553392647E-001                  6.1243132913441356E-002                  7.8130837381437668E-008                  9.9999999997650013E-001                  9.9999444553392647E-001                  6.0162389647949177E-001                 -3.9551288488692435E+001                 -1.5051499783199059E+001                  6.0162389647949188E-001                  5.2344275113117245E-001                 -1.8156269761739047E-001                 -3.9551288488692435E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5995555418755477E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8259820119372745E+000                  6.0147811929792905E-001                  1.7142819663891223E-001                  4.2413392697035466E+000                  0.0000000000000000E+000                  1.7336416897468009E+001                  1.9867891672285869E+000                  7.2716859171586803E+000                  6.9808396936226658E-001                  7.7814808464589313E-001                  1.5075004721828087E+000                  5.5629374883239269E-001                  4.2333485581145358E-001                  3.0948599450062792E-005                  7.7390197871556581E-003                  3.4468833607861249E-003                  9.3805276451495393E-003                  9.5300931862084903E-001                  4.1835549362964058E-001                                        0                                        5 
                                     205                                      816                  1.0220760495290890E+009                  7.7487522798274107E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  9.8809986224475302E-002                  7.0199166190232087E-002                  7.8130837409193243E-008                  9.9999999997337519E-001                  9.9999283082077761E-001                  7.0199166190232087E-002                  7.8130837409193243E-008                  9.9999999997337519E-001                  9.9999283082077761E-001                  6.1914958230234518E-001                 -3.8961360867750464E+001                 -1.4574378528479397E+001                  6.1914958230234540E-001                  5.0727519512672037E-001                 -2.4641130075161694E-002                 -3.8961360867750464E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5579694396857649E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236354493635738E+000                  6.1897268782052894E-001                  1.8486860604761388E-001                  4.2144584508861431E+000                  0.0000000000000000E+000                  1.7344694559196370E+001                  2.0068142170621956E+000                  7.2808811976726764E+000                  7.3250350408160736E-001                  7.5088737369192315E-001                  1.6064745088138264E+000                  5.0177286358786299E-001                  4.7794605799636752E-001                  3.4926081950328926E-005                  7.0346674959209828E-003                  3.4468833607861210E-003                  9.3805276451495393E-003                  9.4168817656027215E-001                  4.2962975923516555E-001                                        0                                        5 
                                     210                                      820                  1.4052372246531091E+009                  7.9685672510098531E+000                  1.3999999999999997E+000                  3.3444633946038905E+001                 -9.8999999999999986E+001                  1.0433919479359320E-001                  7.4115479800437173E-002                  7.8130837325926517E-008                  7.7008625187400065E-002                  7.6069061969849389E-002                  7.4115479800437173E-002                  7.8130837325926517E-008                  7.7008625187400065E-002                  7.6069061969849389E-002                  6.4058825886658188E-001                 -3.8132695798771920E+001                 -9.8999999999999986E+001                  6.4058825886658144E-001                  4.5709388413469415E-001                  1.7790507590783888E-001                 -3.8132695798771920E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5616622178647688E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8184016414356394E+000                  6.4028327953331232E-001                  2.0599151775987462E-001                  4.1722126274616214E+000                  0.0000000000000000E+000                  1.7352497040234105E+001                  2.0375459478243392E+000                  7.2940836973738969E+000                  7.9585740800805516E-001                  7.0683412580457416E-001                  1.7971354971736373E+000                  4.1366711428134517E-001                  5.6621197158619263E-001                  4.2304349783013894E-005                  5.7811061562412554E-003                  3.4468833607861206E-003                  9.3805276451495393E-003                  9.2550498732649245E-001                  4.4576256962797733E-001                                        0                                        5 
