                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250403"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     275                                      914                  5.6288411146831691E+008                  5.1690236048988716E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  1.1297735573828610E-001                  4.6142731658172509E-002                  7.8133341472122475E-008                  9.9999999693587627E-001                  9.9999999116128724E-001                  4.6142731658172509E-002                  7.8133341472122475E-008                  9.9999999693587627E-001                  9.9999999116128724E-001                  1.7041640975597017E+000                 -2.8010704452831654E+001                 -9.8999999999999986E+001                  1.7041640975597014E+000                  3.2499551892674972E-001                  1.6856353018544987E+000                 -2.8010704452831654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9167682250317880E+031                  6.0250356110059220E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1169513637839299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9441766836342333E+000                  1.7374478682414514E+000                  5.0302372771675619E-001                  3.8122314135812267E+000                  0.0000000000000000E+000                  1.7421240389612809E+001                  2.1253819372146627E+000                  7.4973314664188013E+000                  1.3347547529543060E+000                  5.0113868102390624E-001                  4.0312401454613207E+000                  2.2773620475837449E-003                  9.7826173517459269E-001                  1.3444486348086868E-004                  6.5116519916999180E-004                  3.4468833607861115E-003                  9.3805276451495393E-003                  1.4576194828355862E+000                  8.9375125111805165E-001                                        0                                        5 
                                     280                                      927                  5.6331179764186013E+008                  4.7624262378573530E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  7.3294018732713295E-002                  3.0164825369417558E-002                  7.8133341250077870E-008                  9.9999999717025123E-001                  9.9999999222831115E-001                  3.0164825369417558E-002                  7.8133341250077870E-008                  9.9999999717025123E-001                  9.9999999222831115E-001                  1.7079900044033220E+000                 -2.7372966169400190E+001                 -1.3847379800543134E+001                  1.7079900044033223E+000                  4.5332362151408029E-001                  1.6831307400727589E+000                 -2.7372966169400190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7699573850807511E+031                  6.8303605954493830E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1169513637839246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9539846184819347E+000                  1.7591915220954277E+000                  4.9427968494834151E-001                  3.8297194991180561E+000                  0.0000000000000000E+000                  1.7512839132985128E+001                  2.2092713017042538E+000                  7.5062636218594019E+000                  1.3377580687735098E+000                  5.0046574982173553E-001                  4.0477051394539636E+000                  9.3149964344426295E-004                  9.7960897223328680E-001                  1.3987085751177857E-004                  6.4740262629422280E-004                  3.4468833607861102E-003                  9.3805276451495393E-003                  1.4574042745984974E+000                  8.9397127527037168E-001                                        0                                        4 
                                     285                                      940                  5.6350145795170236E+008                  4.4603740240316165E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  3.0509384306356274E-002                  1.2478246432642170E-002                  7.8133341250077870E-008                  9.9999999740462620E-001                  9.9999999264517325E-001                  1.2478246432642170E-002                  7.8133341250077870E-008                  9.9999999740462620E-001                  9.9999999264517325E-001                  1.7333865648491444E+000                 -2.7528200936177825E+001                 -1.3546349804879153E+001                  1.7333865648491447E+000                  5.1180736148975015E-001                  1.7064972076872924E+000                 -2.7528200936177825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313378934616043E+030                  7.2817497340904911E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1169513637839246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9575297581900877E+000                  1.7659258067087102E+000                  4.9055654783867708E-001                  3.8371657733373850E+000                  0.0000000000000000E+000                  1.7591641909818534E+001                  2.2939188553627066E+000                  7.5011708064089762E+000                  1.3388919854596091E+000                  5.0021247079547182E-001                  4.0539373343377987E+000                  4.2494159093888970E-004                  9.8011600386352282E-001                  1.4161433717033977E-004                  6.4593864452163624E-004                  3.4468833607861097E-003                  9.3805276451495393E-003                  1.4573063244926046E+000                  8.9407221126543246E-001                                        0                                        4 
                                     290                                      945                  5.6361239938393080E+008                  4.2759711473695541E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  1.2979123593507248E-003                  4.7261496555872640E-004                  7.8133341250077870E-008                  9.9999999748275115E-001                  9.9999999272398687E-001                  4.7261496555872640E-004                  7.8133341250077870E-008                  9.9999999748275115E-001                  9.9999999272398687E-001                  1.7654602122563945E+000                 -2.8341776523920231E+001                 -1.3546349804879153E+001                  1.7654602122563947E+000                  5.1555884510954741E-001                  1.7403186009936662E+000                 -2.8341776523920231E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4255865985985154E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1169513637839246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9569646970675221E+000                  1.7611893443053095E+000                  4.8931843888210758E-001                  3.8396419912505237E+000                  0.0000000000000000E+000                  1.7646896178688671E+001                  2.3673135645260128E+000                  7.4834496781441500E+000                  1.3393691913370260E+000                  5.0010601753475148E-001                  4.0565628849993125E+000                  2.1203506950200640E-004                  9.8032900607510121E-001                  1.4172752917862677E-004                  6.4532404615288226E-004                  3.4468833607861089E-003                  9.3805276451495393E-003                  1.4572442860804136E+000                  8.9413598956651164E-001                                        0                                        4 
                                     295                                      942                  5.6371314628340960E+008                  4.3421665081386394E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999740462620E-001                  9.9999999261639050E-001                  9.9999999994056255E-001                  9.9999999982823973E-001                  9.9999999740462620E-001                  9.9999999261639050E-001                  9.9999999994056255E-001                  9.9999999982823973E-001                  1.7748128151807734E+000                 -2.9056269045397425E+001                 -1.3546349804879153E+001                  1.7748128151807736E+000                  4.9895228015923904E-001                  1.7511704269678472E+000                 -2.9056269045397425E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4488815980811550E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1169513637839246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544596560655765E+000                  1.7527577688829792E+000                  4.9011273317483356E-001                  3.8380534026650719E+000                  0.0000000000000000E+000                  1.7688883078189175E+001                  2.4285485026869646E+000                  7.4642479833470592E+000                  1.3395866548197644E+000                  5.0005758834970659E-001                  4.0577607913883504E+000                  1.1517669941289594E-004                  9.8042534222793265E-001                  1.3839336110093691E-004                  6.4505622679283177E-004                  3.4468833607861084E-003                  9.3805276451495393E-003                  1.4571851063000170E+000                  8.9419647751059950E-001                                        0                                        3 
                                     300                                      941                  5.6387682456878066E+008                  4.6210588078201749E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999717025123E-001                  9.9999999220441871E-001                  9.9999999994056255E-001                  9.9999999981822940E-001                  9.9999999717025123E-001                  9.9999999220441871E-001                  9.9999999994056255E-001                  9.9999999981822940E-001                  1.7727074358331247E+000                 -2.9586893001268795E+001                 -1.3847379800543134E+001                  1.7727074358331250E+000                  4.7075367814605079E-001                  1.7504796057896532E+000                 -2.9586893001268795E+001                  3.3826587714510808E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4058262680950267E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1169513637839246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503620660221004E+000                  1.7500940350520584E+000                  4.9697604634632470E-001                  3.8243267763220894E+000                  0.0000000000000000E+000                  1.7738671473156245E+001                  2.4943394621898256E+000                  7.4479365455323094E+000                  1.3397065514398618E+000                  5.0003094957306238E-001                  4.0584222973247588E+000                  6.1899146124661048E-005                  9.8047777679293602E-001                  1.3323669867440534E-004                  6.4492458317791238E-004                  3.4468833607861067E-003                  9.3805276451495393E-003                  1.4570884747829675E+000                  8.9429466374096189E-001                                        0                                        3 
                                     305                                      949                  5.6409793486412740E+008                  4.6856033489445670E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999701400122E-001                  9.9999999148663576E-001                  9.9999999993743760E-001                  9.9999999980175014E-001                  9.9999999701400122E-001                  9.9999999148663576E-001                  9.9999999993743760E-001                  9.9999999980175014E-001                  1.7743663170817796E+000                 -2.9923514853899245E+001                 -1.3449439791871097E+001                  1.7743663170817798E+000                  4.4622131202605297E-001                  1.7534711917099253E+000                 -2.9923514853899245E+001                  1.1572135391039505E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2904413661074492E+032                  1.3044723422529297E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3557257225423651E+032                  2.1169513637839246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9473742042086348E+000                  1.7593433082174210E+000                  5.0757640655593761E-001                  3.8031260559028639E+000                  0.0000000000000000E+000                  1.7781380135607705E+001                  2.5488931596993782E+000                  7.4355946837034912E+000                  1.3397691197042698E+000                  5.0001706685313108E-001                  4.0587678220665131E+000                  3.4133706262095675E-005                  9.8050493358008073E-001                  1.2953772142346862E-004                  6.4486183525412979E-004                  3.4468833607861054E-003                  9.3805276451495393E-003                  1.4569574160022221E+000                  8.9442717216671186E-001                                        0                                        3 
                                     310                                      964                  5.6439285220164156E+008                  4.7772347482079356E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999674056372E-001                  9.9999999085476809E-001                  9.9999999993431266E-001                  9.9999999978728182E-001                  9.9999999674056372E-001                  9.9999999085476809E-001                  9.9999999993431266E-001                  9.9999999978728182E-001                  1.7755050854577237E+000                 -3.0151223240543430E+001                 -9.8999999999999986E+001                  1.7755050854577232E+000                  4.2792727068613423E-001                  1.7555456621952734E+000                 -3.0151223240543430E+001                  1.5347187010686379E+032                  4.0473122366882958E+032                  4.0849874767035595E+032                  7.3172665701116036E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1169513637839246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9450234927623549E+000                  1.7667003867355708E+000                  5.1595636870757366E-001                  3.7863661315995913E+000                  0.0000000000000000E+000                  1.7815657313669114E+001                  2.5924195761707849E+000                  7.4257861214056273E+000                  1.3398039704240665E+000                  5.0000934403804242E-001                  4.0589604458486948E+000                  1.8688076084912867E-005                  9.8051994680082266E-001                  1.2691896275829272E-004                  6.4482943251645210E-004                  3.4468833607861045E-003                  9.3805276451495393E-003                  1.4567815838930858E+000                  8.9460437637946399E-001                                        0                                        5 
                                     315                                      967                  5.6476919742133415E+008                  4.8509424936268051E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999662337624E-001                  9.9999999035751486E-001                  9.9999999993431266E-001                  9.9999999977586396E-001                  9.9999999662337624E-001                  9.9999999035751486E-001                  9.9999999993431266E-001                  9.9999999977586396E-001                  1.7760970759227817E+000                 -3.0292587008715163E+001                 -1.3245319809215172E+001                  1.7760970759227821E+000                  4.1461893671437045E-001                  1.7567805674606212E+000                 -3.0292587008715163E+001                  1.6932684736595696E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7787430976367591E+032                  1.8410423007003767E+032                  3.9563875596035854E+032                  3.9749617632735430E+032                  7.2974371389463206E+032                  2.1169513637839246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9430154654733625E+000                  1.7707236947335381E+000                  5.2198407728454121E-001                  3.7743107144456567E+000                  0.0000000000000000E+000                  1.7844780840935542E+001                  2.6279885915648289E+000                  7.4187787080726304E+000                  1.3398237047264443E+000                  5.0000497554383416E-001                  4.0590695955123168E+000                  9.9510876682726794E-006                  9.8052839504724298E-001                  1.2517352933628741E-004                  6.4481212392688766E-004                  3.4468833607861045E-003                  9.3805276451495393E-003                  1.4565565255125692E+000                  8.9483074520718453E-001                                        0                                        5 
                                     320                                      977                  5.6520859200774336E+008                  4.9075866567795545E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999650618876E-001                  9.9999998996362927E-001                  1.0000000000000000E+000                  9.9999999976669918E-001                  9.9999999650618876E-001                  9.9999998996362927E-001                  1.0000000000000000E+000                  9.9999999976669918E-001                  1.7767728059591035E+000                 -3.0373379730024578E+001                 -9.8999999999999986E+001                  1.7767728059591030E+000                  4.0492901631403022E-001                  1.7579219153047243E+000                 -3.0373379730024578E+001                  1.9590420555155744E+032                  3.9503917128508036E+032                  3.9919922825086459E+032                  7.2882310775890069E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1528482020860640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9413558682669607E+000                  1.7731238051885614E+000                  5.2650332692485624E-001                  3.7652722151650266E+000                  0.0000000000000000E+000                  1.7869365666488175E+001                  2.6567436301573810E+000                  7.4140905750601060E+000                  1.3398344433460905E+000                  5.0000260026465970E-001                  4.0591290216194711E+000                  5.2005293193291508E-006                  9.8053297021792796E-001                  1.2411442504663839E-004                  6.4480308618487000E-004                  3.4468833607861045E-003                  9.3805276451495393E-003                  1.4562931472973084E+000                  8.9509532249447021E-001                                        0                                        5 
                                     325                                      980                  5.6569028032823074E+008                  4.9603092474476487E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999638900128E-001                  9.9999998963333059E-001                  1.0000000000000000E+000                  9.9999999975891474E-001                  9.9999999638900128E-001                  9.9999998963333059E-001                  1.0000000000000000E+000                  9.9999999975891474E-001                  1.7775662734625375E+000                 -3.0417109710647271E+001                 -1.3303311756192858E+001                  1.7775662734625377E+000                  3.9746116125983988E-001                  1.7590782528536779E+000                 -3.0417109710647271E+001                  1.9859795351124153E+032                  3.9472148378622017E+032                  4.4259568214272740E+032                  7.2839016462787423E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1528482020860640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9399305040246064E+000                  1.7747779447219616E+000                  5.3018112517626470E-001                  3.7579166186622097E+000                  0.0000000000000000E+000                  1.7891012236190782E+001                  2.6809998054773980E+000                  7.4110052469279371E+000                  1.3398401443716264E+000                  5.0000133998717877E-001                  4.0591605825101418E+000                  2.6799743575998745E-006                  9.8053539047295224E-001                  1.2350912544978156E-004                  6.4479841955625977E-004                  3.4468833607861028E-003                  9.3805276451495393E-003                  1.4560037380691557E+000                  8.9538579586531131E-001                                        0                                        5 
                                     330                                      982                  5.6613839645287955E+008                  5.0113672956040922E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999623275126E-001                  9.9999998937363743E-001                  1.0000000000000000E+000                  9.9999999975276121E-001                  9.9999999623275126E-001                  9.9999998937363743E-001                  1.0000000000000000E+000                  9.9999999975276121E-001                  1.7783452021948163E+000                 -3.0436734977162416E+001                 -1.3449439791871097E+001                  1.7783452021948167E+000                  3.9196885588740882E-001                  1.7601278694136748E+000                 -3.0436734977162416E+001                  2.1574913030843999E+032                  3.9461656707165193E+032                  4.5708374974189386E+032                  7.2825003618050274E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1528482020860640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9387888894622689E+000                  1.7759646373077935E+000                  5.3305770059385571E-001                  3.7521634678270273E+000                  0.0000000000000000E+000                  1.7908669240693111E+001                  2.7001282967276836E+000                  7.4091357413443353E+000                  1.3398428866822234E+000                  5.0000073401893153E-001                  4.0591757681024623E+000                  1.4680378630411044E-006                  9.8053655169007237E-001                  1.2320315541773424E-004                  6.4479621450856087E-004                  3.4468833607861015E-003                  9.3805276451495393E-003                  1.4557338944031639E+000                  8.9565646760404594E-001                                        0                                        5 
                                     335                                      987                  5.6671303612297368E+008                  5.1383143198887433E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999623275126E-001                  9.9999998907655552E-001                  1.0000000000000000E+000                  9.9999999974591591E-001                  9.9999999623275126E-001                  9.9999998907655552E-001                  1.0000000000000000E+000                  9.9999999974591591E-001                  1.7793475780070953E+000                 -3.0444313680554178E+001                 -1.3546349804879153E+001                  1.7793475780070955E+000                  3.8610549141743283E-001                  1.7614219571257126E+000                 -3.0444313680554178E+001                  2.2675804791222348E+032                  3.9467017487964090E+032                  4.5873070832627328E+032                  7.2827137579792673E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1528482020860640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9374716109979029E+000                  1.7772701758760006E+000                  5.3634502680669105E-001                  3.7455888154013568E+000                  0.0000000000000000E+000                  1.7929300241196366E+001                  2.7218574856780187E+000                  7.4075620980084045E+000                  1.3398446431846580E+000                  5.0000034601177812E-001                  4.0591854968649885E+000                  6.9202355640579147E-007                  9.8053729395969724E-001                  1.2299964143904204E-004                  6.4479481999163023E-004                  3.4468833607861002E-003                  9.3805276451495393E-003                  1.4553870049094939E+000                  8.9600424303715731E-001                                        0                                        5 
                                     340                                      995                  5.6794093298105991E+008                  5.5342205501268671E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999592025124E-001                  9.9999998855566352E-001                  1.0000000000000000E+000                  9.9999999973379794E-001                  9.9999999592025124E-001                  9.9999998855566352E-001                  1.0000000000000000E+000                  9.9999999973379794E-001                  1.7814868368453842E+000                 -3.0422138923214149E+001                 -9.8999999999999986E+001                  1.7814868368453836E+000                  3.7592373441719212E-001                  1.7640728133100894E+000                 -3.0422138923214149E+001                  2.4345906370644702E+032                  3.9526627391520404E+032                  4.6283885041817571E+032                  7.2867328996699129E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1888586378405026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9349406864174883E+000                  1.7797126544122461E+000                  5.4262811523564314E-001                  3.7330226385434528E+000                  0.0000000000000000E+000                  1.7969294323269615E+001                  2.7625561048875156E+000                  7.4059004287417833E+000                  1.3398458629444063E+000                  5.0000007665773172E-001                  4.0591922542155086E+000                  1.5331546349770105E-007                  9.8053780836125115E-001                  1.2285308425692058E-004                  6.4479386272491999E-004                  3.4468833607861002E-003                  9.3805276451495393E-003                  1.4546424993417140E+000                  8.9675015306742967E-001                                        0                                        5 
                                     345                                     1020                  5.7099633329097319E+008                  5.9301267803649917E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999556868868E-001                  9.9999998726957218E-001                  1.0000000000000000E+000                  9.9999999970346121E-001                  9.9999999556868868E-001                  9.9999998726957218E-001                  1.0000000000000000E+000                  9.9999999970346121E-001                  1.7865627367442309E+000                 -3.0250237536648484E+001                 -9.8999999999999986E+001                  1.7865627367442307E+000                  3.5447689749292327E-001                  1.7702000687138097E+000                 -3.0250237536648484E+001                  2.7883871114871698E+032                  4.0223761625311806E+032                  4.8822077184301751E+032                  7.3001199262097024E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2609836783263354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9289285762906303E+000                  1.7848732533786811E+000                  5.5723263497257725E-001                  3.7038135990695844E+000                  0.0000000000000000E+000                  1.8062623174177165E+001                  2.8530829647306493E+000                  7.4062416889219103E+000                  1.3398461994386146E+000                  5.0000000236004560E-001                  4.0591941185063174E+000                  4.7200911498245264E-009                  9.8053795016393930E-001                  1.2281213103115086E-004                  6.4479359989897940E-004                  3.4468833607860993E-003                  9.3805276451495393E-003                  1.4527716879732429E+000                  8.9862273036232099E-001                                        0                                        5 
                                     350                                     1046                  5.7859914699013662E+008                  6.3260330106031155E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999373275117E-001                  9.9999998245541089E-001                  1.0000000000000000E+000                  9.9999999958795083E-001                  9.9999999373275117E-001                  9.9999998245541089E-001                  1.0000000000000000E+000                  9.9999999958795083E-001                  1.7950653469023459E+000                 -2.9154322964079533E+001                 -1.3847379800543134E+001                  1.7950653469023461E+000                  2.7133035444653908E-001                  1.7818635361457882E+000                 -2.9154322964079533E+001                  3.2433335076127191E+032                  4.3158580090002193E+032                  5.3495375110261500E+032                  7.2323781597966769E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4433965362001384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9063349767251725E+000                  1.7917663170812979E+000                  6.0586636595480137E-001                  3.6065461371051359E+000                  0.0000000000000000E+000                  1.8357067275849534E+001                  3.1185448655297283E+000                  7.4249229424790784E+000                  1.3398462101143163E+000                  5.0000000000012046E-001                  4.0591941776081830E+000                  2.4127775886033692E-013                  9.8053795469566341E-001                  1.2281099583127291E-004                  6.4479359130503635E-004                  3.4468833607861032E-003                  9.3805276451495393E-003                  1.4480271532622850E+000                  9.0336551865235715E-001                                        0                                        5 
                                     355                                     1085                  5.8459171434336936E+008                  5.9058582754024096E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998537337453E-001                  9.9999995744293091E-001                  9.9999999996673450E-001                  9.9999999879165558E-001                  9.9999998537337453E-001                  9.9999995744293091E-001                  9.9999999996673450E-001                  9.9999999879165558E-001                  1.7791105829281919E+000                 -2.5110061319407315E+001                 -9.8999999999999986E+001                  1.7791105829281917E+000                  5.5711124628867702E-002                  1.7708211855537148E+000                 -2.5110061319407315E+001                  3.6694164803588943E+032                  4.5058488201667040E+032                  5.5131139767954471E+032                  6.8032320909027646E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5541707986203971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8536600207796909E+000                  1.7670276797309763E+000                  6.9884695917060280E-001                  3.4205849506735335E+000                  0.0000000000000000E+000                  1.8821643387440027E+001                  3.4894067398520212E+000                  7.4975452960020998E+000                  1.3398462101148556E+000                  5.0000000000000000E-001                  4.0591941776111478E+000                  0.0000000000000000E+000                  9.8053795469590921E-001                  1.2281099585249679E-004                  6.4479359130436675E-004                  3.4468833607861054E-003                  9.3805276451495393E-003                  1.4443053878818344E+000                  9.0708073583234350E-001                                        0                                        8 
                                     360                                     1093                  5.8700929303574371E+008                  5.5544229041849089E+000                  2.3999999999999999E+000                  3.3678717152072274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996779525047E-001                  9.9999987754048869E-001                  9.9999999949837515E-001                  9.9999997789189288E-001                  9.9999996779525047E-001                  9.9999987754048869E-001                  9.9999999949837515E-001                  9.9999997789189288E-001                  1.7375514426387442E+000                 -2.0977074884366299E+001                 -9.8999999999999986E+001                  1.7375514426387435E+000                 -1.8028695263962705E-001                  1.7322720625270585E+000                 -2.0977074884366299E+001                  3.9865610361881936E+032                  4.6355709906015619E+032                  5.4993576300067621E+032                  6.3920690199125694E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6096450602844007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7961786156728210E+000                  1.7097309417068216E+000                  7.8516140037226589E-001                  3.2479560682702071E+000                  0.0000000000000000E+000                  1.9142960779425074E+001                  3.7248428719983857E+000                  7.5673952565884388E+000                  1.3398462101148556E+000                  5.0000000000000000E-001                  4.0591941776111478E+000                  0.0000000000000000E+000                  9.8053795469590921E-001                  1.2281099585249657E-004                  6.4479359130436697E-004                  3.4468833607861149E-003                  9.3805276451495410E-003                  1.4429080806913608E+000                  9.0847463060590772E-001                                        0                                        7 
