                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250403"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     285                                      947                  7.1660239975521040E+008                  4.5225219710366451E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  1.8193075381231674E-002                  7.4532600643105185E-003                  7.8132737307834432E-008                  9.9999999713118815E-001                  9.9999999184392963E-001                  7.4532600643105185E-003                  7.8132737307834432E-008                  9.9999999713118815E-001                  9.9999999184392963E-001                  1.5887536825048838E+000                 -2.8279498560598139E+001                 -9.8999999999999986E+001                  1.5887536825048838E+000                  5.0005938808890538E-001                  1.5518196998329981E+000                 -2.8279498560598139E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4134859073623234E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8744959343799472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9315101700035204E+000                  1.6098097302561831E+000                  4.6453768598554668E-001                  3.8514149361542458E+000                  0.0000000000000000E+000                  1.7653058156907747E+001                  2.3710132447424606E+000                  7.4857846348279784E+000                  1.3390665499549674E+000                  5.0017442832395842E-001                  4.0549125191922206E+000                  3.4885664791269358E-004                  9.8018305386746341E-001                  1.3618986591887512E-004                  7.1112943982449390E-004                  3.4468833607861037E-003                  9.3805276451495376E-003                  1.3413460363089635E+000                  8.1399512818201547E-001                                        0                                        4 
                                     290                                      948                  7.1673455048817563E+008                  4.3639170093482278E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999713118815E-001                  9.9999999186324118E-001                  1.0000000000000000E+000                  9.9999999980607857E-001                  9.9999999713118815E-001                  9.9999999186324118E-001                  1.0000000000000000E+000                  9.9999999980607857E-001                  1.6147543970819864E+000                 -2.9125627133231767E+001                 -1.3148409796207115E+001                  1.6147543970819873E+000                  4.9666491398096085E-001                  1.5803360216310878E+000                 -2.9125627133231767E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5056892421549444E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8703965535865261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9303407648145954E+000                  1.6036412914873730E+000                  4.6379227697899295E-001                  3.8529057541673533E+000                  0.0000000000000000E+000                  1.7702351873274722E+001                  2.4404388626208631E+000                  7.4657216312312249E+000                  1.3394470116321495E+000                  5.0008958043663942E-001                  4.0570062608208612E+000                  1.7916087327768263E-004                  9.8035274538833828E-001                  1.3576119658285896E-004                  7.1059191085959587E-004                  3.4468833607861028E-003                  9.3805276451495376E-003                  1.3412936122326899E+000                  8.1404929672290649E-001                                        0                                        3 
                                     295                                      943                  7.1688111032141709E+008                  4.5550625384859673E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999713118815E-001                  9.9999999168008813E-001                  1.0000000000000000E+000                  9.9999999980127563E-001                  9.9999999713118815E-001                  9.9999999168008813E-001                  1.0000000000000000E+000                  9.9999999980127563E-001                  1.6182807793507255E+000                 -2.9749713581002613E+001                 -1.4148409796207115E+001                  1.6182807793507255E+000                  4.7778301740335632E-001                  1.5856599595279501E+000                 -2.9749713581002613E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5101918062038640E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8703965535865272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9273384194786627E+000                  1.5953142954910295E+000                  4.6563346965268687E-001                  3.8492233688199655E+000                  0.0000000000000000E+000                  1.7745380263926091E+001                  2.5015382937204054E+000                  7.4473631348181817E+000                  1.3396221127526498E+000                  5.0005062058151373E-001                  4.0579714118613213E+000                  1.0124116302694106E-004                  9.8042992543537288E-001                  1.3115133495764509E-004                  7.1036273443425286E-004                  3.4468833607861028E-003                  9.3805276451495376E-003                  1.3412334877224430E+000                  8.1411096124223314E-001                                        0                                        3 
                                     300                                      940                  7.1712291162234521E+008                  4.7212300636122766E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999693587571E-001                  9.9999999105766368E-001                  1.0000000000000000E+000                  9.9999999978601273E-001                  9.9999999693587571E-001                  9.9999999105766368E-001                  1.0000000000000000E+000                  9.9999999978601273E-001                  1.6167689513423698E+000                 -3.0188122031496860E+001                 -9.8999999999999986E+001                  1.6167689513423698E+000                  4.5148419685629815E-001                  1.5860234470342007E+000                 -3.0188122031496860E+001                  1.4514216893581125E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4624565681816170E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8703965535865272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9234496482381145E+000                  1.5972550772298530E+000                  4.7438140300319526E-001                  3.8317275021189490E+000                  0.0000000000000000E+000                  1.7794655164117597E+001                  2.5656508659562354E+000                  7.4318964395185541E+000                  1.3397254356043538E+000                  5.0002767230917189E-001                  4.0585416169932600E+000                  5.5344618343565448E-005                  9.8047502361956618E-001                  1.2626975357826669E-004                  7.1024084319010400E-004                  3.4468833607861028E-003                  9.3805276451495376E-003                  1.3411341250425162E+000                  8.1421213317268071E-001                                        0                                        3 
                                     305                                      942                  7.1747374813491797E+008                  4.8966817200049766E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999662337558E-001                  9.9999999025840580E-001                  1.0000000000000000E+000                  9.9999999976679010E-001                  9.9999999662337558E-001                  9.9999999025840580E-001                  1.0000000000000000E+000                  9.9999999976679010E-001                  1.6185621283366587E+000                 -3.0489955883729479E+001                 -1.3847379800543134E+001                  1.6185621283366589E+000                  4.2952578851991474E-001                  1.5895089547643921E+000                 -3.0489955883729479E+001                  1.6248825208960437E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6403002976303604E+032                  1.7462417174849751E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4355317182156407E+032                  1.8703965535865272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9206527476265181E+000                  1.6071611712458194E+000                  4.8492825123437100E-001                  3.8106338056565976E+000                  0.0000000000000000E+000                  1.7836725887738840E+001                  2.6195580470506576E+000                  7.4192720279679589E+000                  1.3397828233667166E+000                  5.0001494306107697E-001                  4.0588586028663141E+000                  2.9886122154177579E-005                  9.8049988680916422E-001                  1.2265139253658263E-004                  7.1017881453499284E-004                  3.4468833607861011E-003                  9.3805276451495376E-003                  1.3409889999408660E+000                  8.1435903776346663E-001                                        0                                        3 
                                     310                                      958                  7.1795511742692852E+008                  5.0768172526784117E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999642806292E-001                  9.9999998961033265E-001                  1.0000000000000000E+000                  9.9999999975116238E-001                  9.9999999642806292E-001                  9.9999998961033265E-001                  1.0000000000000000E+000                  9.9999999975116238E-001                  1.6191783163822699E+000                 -3.0682678536981225E+001                 -1.3546349804879153E+001                  1.6191783163822704E+000                  4.1371327356959503E-001                  1.5912391155147065E+000                 -3.0682678536981225E+001                  1.8567658164153669E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4087643466579809E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8703965535865200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9183479449364049E+000                  1.6128919152394345E+000                  4.9240322861140384E-001                  3.7956838509025315E+000                  0.0000000000000000E+000                  1.7870493805426214E+001                  2.6618997525146639E+000                  7.4099043291230826E+000                  1.3398147158071814E+000                  5.0000787760298893E-001                  4.0590349075854339E+000                  1.5755205977598348E-005                  9.8051360520591668E-001                  1.2015223366678469E-004                  7.1014675810495060E-004                  3.4468833607861011E-003                  9.3805276451495376E-003                  1.3407888959780394E+000                  8.1456086741326905E-001                                        0                                        5 
                                     315                                      967                  7.1852220484548032E+008                  5.1556007300204216E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999625228186E-001                  9.9999998912413846E-001                  1.0000000000000000E+000                  9.9999999973935216E-001                  9.9999999625228186E-001                  9.9999998912413846E-001                  1.0000000000000000E+000                  9.9999999973935216E-001                  1.6197026314274512E+000                 -3.0788720122441116E+001                 -1.3671288541487453E+001                  1.6197026314274514E+000                  4.0315638014182342E-001                  1.5924898194865098E+000                 -3.0788720122441116E+001                  1.8988568173262568E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0155249825739922E+032                  2.0171069915889793E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3947612525795700E+032                  1.8703965535865297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9165694970892471E+000                  1.6158039786786851E+000                  4.9741615602534517E-001                  3.7856579960746490E+000                  0.0000000000000000E+000                  1.7896846173696460E+001                  2.6935335247079575E+000                  7.4039360627863111E+000                  1.3398314134735769E+000                  5.0000418165385629E-001                  4.0591272682064954E+000                  8.3633077124095651E-006                  9.8052074991955984E-001                  1.1865716056397695E-004                  7.1013080427630799E-004                  3.4468833607860989E-003                  9.3805276451495376E-003                  1.3405525303996995E+000                  8.1479877254967170E-001                                        0                                        5 
                                     320                                      975                  7.1912601825855350E+008                  5.1330325859102093E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650059E-001                  9.9999998874690577E-001                  1.0000000000000000E+000                  9.9999999973001064E-001                  9.9999999607650059E-001                  9.9999998874690577E-001                  1.0000000000000000E+000                  9.9999999973001064E-001                  1.6203528923659918E+000                 -3.0845029417825184E+001                 -9.8999999999999986E+001                  1.6203528923659916E+000                  3.9578728134415714E-001                  1.5936535869517616E+000                 -3.0845029417825184E+001                  2.0534156789309249E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3893751284295891E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8703965535865297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9151770948917886E+000                  1.6175357382357398E+000                  5.0106684019878989E-001                  3.7783566277277596E+000                  0.0000000000000000E+000                  1.7918060370903401E+001                  2.7178663153744269E+000                  7.4002419577112590E+000                  1.3398400765464074E+000                  5.0000226528019842E-001                  4.0591752058903054E+000                  4.5305603969209207E-006                  9.8052444322450161E-001                  1.1781449680561356E-004                  7.1012279158776071E-004                  3.4468833607860985E-003                  9.3805276451495376E-003                  1.3403002779469766E+000                  8.1505233726417214E-001                                        0                                        5 
                                     325                                      980                  7.1980357544354773E+008                  5.0870241452648326E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999592025057E-001                  9.9999998840205029E-001                  1.0000000000000000E+000                  9.9999999972154707E-001                  9.9999999592025057E-001                  9.9999998840205029E-001                  1.0000000000000000E+000                  9.9999999972154707E-001                  1.6211453430604226E+000                 -3.0876481465634559E+001                 -1.3546349804879153E+001                  1.6211453430604228E+000                  3.8967697129029416E-001                  1.5948800406014290E+000                 -3.0876481465634559E+001                  2.1411047800488886E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3886352564053117E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8907847893513272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9139032663596347E+000                  1.6188993969598262E+000                  5.0429632662514112E-001                  3.7718976548750569E+000                  0.0000000000000000E+000                  1.7937825406933538E+001                  2.7396557296943707E+000                  7.3976718591889705E+000                  1.3398449709569620E+000                  5.0000118306668395E-001                  4.0592022975151716E+000                  2.3661333678983743E-006                  9.8052652410359264E-001                  1.1730988664973203E-004                  7.1011836155021352E-004                  3.4468833607860985E-003                  9.3805276451495376E-003                  1.3400165466983180E+000                  8.1533727630232988E-001                                        0                                        5 
                                     330                                      984                  7.2051305280534828E+008                  5.1678349414554452E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999592025057E-001                  9.9999998810976620E-001                  1.0000000000000000E+000                  9.9999999971411857E-001                  9.9999999592025057E-001                  9.9999998810976620E-001                  1.0000000000000000E+000                  9.9999999971411857E-001                  1.6220057596290949E+000                 -3.0890440598955301E+001                 -9.8999999999999986E+001                  1.6220057596290944E+000                  3.8454340093314210E-001                  1.5961114228047348E+000                 -3.0890440598955301E+001                  2.2148597396516983E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3908073708468897E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9727724052197804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9127360165811726E+000                  1.6200774283366473E+000                  5.0721984187047575E-001                  3.7660506243843876E+000                  0.0000000000000000E+000                  1.7956347966331101E+001                  2.7594097850257095E+000                  7.3959227970503516E+000                  1.3398475661901443E+000                  5.0000060942853042E-001                  4.0592166659927864E+000                  1.2188570607015779E-006                  9.8052762511772695E-001                  1.1703057766283411E-004                  7.1011604695187815E-004                  3.4468833607860985E-003                  9.3805276451495376E-003                  1.3397187210325243E+000                  8.1563615233175268E-001                                        0                                        5 
                                     335                                      988                  7.2134235861432135E+008                  5.3490723078654714E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576400078E-001                  9.9999998780080135E-001                  1.0000000000000000E+000                  9.9999999970652109E-001                  9.9999999576400078E-001                  9.9999998780080135E-001                  1.0000000000000000E+000                  9.9999999970652109E-001                  1.6230272889190451E+000                 -3.0891837572634760E+001                 -1.3671288541487453E+001                  1.6230272889190454E+000                  3.7947601900789019E-001                  1.5975042692795320E+000                 -3.0891837572634760E+001                  2.2664502529797053E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3953092543862050E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9727724052197851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9114902380700034E+000                  1.6213066348589031E+000                  5.1032600215394153E-001                  3.7598383038174563E+000                  0.0000000000000000E+000                  1.7976302507304222E+001                  2.7801299122270495E+000                  7.3945909300120967E+000                  1.3398490386106641E+000                  5.0000028406390973E-001                  4.0592248195564409E+000                  5.6812781959554444E-007                  9.8052824868686195E-001                  1.1686664259344936E-004                  7.1011474770782759E-004                  3.4468833607860985E-003                  9.3805276451495376E-003                  1.3393696668724366E+000                  8.1598622268609866E-001                                        0                                        5 
                                     340                                      993                  7.2333725285302544E+008                  5.7449785381035952E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999560775055E-001                  9.9999998716574701E-001                  1.0000000000000000E+000                  9.9999999969057507E-001                  9.9999999560775055E-001                  9.9999998716574701E-001                  1.0000000000000000E+000                  9.9999999969057507E-001                  1.6254707400962829E+000                 -3.0855765032548302E+001                 -9.8999999999999986E+001                  1.6254707400962825E+000                  3.6949156218591495E-001                  1.6006886895721923E+000                 -3.0855765032548302E+001                  2.4168336832149676E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4100289500928992E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0056671691861708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9087645754737759E+000                  1.6239876123131307E+000                  5.1711781607350993E-001                  3.7462546759783195E+000                  0.0000000000000000E+000                  1.8020231356856691E+001                  2.8242258220563299E+000                  7.3931370743778064E+000                  1.3398500916344454E+000                  5.0000005143771109E-001                  4.0592306517443451E+000                  1.0287542219531933E-007                  9.8052869388746522E-001                  1.1674564140096903E-004                  7.1011382713727692E-004                  3.4468833607860985E-003                  9.3805276451495376E-003                  1.3385258453568198E+000                  8.1683180053442239E-001                                        0                                        5 
                                     345                                     1010                  7.2830118808507764E+008                  6.1408847683417198E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999498275083E-001                  9.9999998553086289E-001                  1.0000000000000000E+000                  9.9999999964887976E-001                  9.9999999498275083E-001                  9.9999998553086289E-001                  1.0000000000000000E+000                  9.9999999964887976E-001                  1.6312307949213598E+000                 -3.0637978075332096E+001                 -1.4148409796207115E+001                  1.6312307949213598E+000                  3.4731250475318776E-001                  1.6080348332825287E+000                 -3.0637978075332096E+001                  2.7230411782134594E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4430083589508286E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0387613683905875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9020362732241494E+000                  1.6297249379858976E+000                  5.3344308340914726E-001                  3.7136041413070449E+000                  0.0000000000000000E+000                  1.8125226981521170E+001                  2.9246719942879928E+000                  7.3942910062727893E+000                  1.3398503200418741E+000                  5.0000000097961728E-001                  4.0592319167821724E+000                  1.9592343581960279E-009                  9.8052879045497920E-001                  1.1671939978882090E-004                  7.1011362771246920E-004                  3.4468833607860959E-003                  9.3805276451495376E-003                  1.3364023750308101E+000                  8.1895719113002652E-001                                        0                                        5 
                                     350                                     1020                  7.3958823193596566E+008                  6.3760341291746832E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999279525043E-001                  9.9999997838215093E-001                  9.9999999999599232E-001                  9.9999999944436302E-001                  9.9999999279525043E-001                  9.9999997838215093E-001                  9.9999999999599232E-001                  9.9999999944436302E-001                  1.6386096688248304E+000                 -2.9369914538377035E+001                 -9.8999999999999986E+001                  1.6386096688248304E+000                  2.5519831373773133E-001                  1.6202648650206932E+000                 -2.9369914538377035E+001                  3.0831902780822962E+032                  4.1498852475238951E+032                  4.6738905531161965E+032                  6.3973094414262936E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2055494083122995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8763991837007761E+000                  1.6351139546049747E+000                  5.8741177076543249E-001                  3.6056667665944744E+000                  0.0000000000000000E+000                  1.8450427679557301E+001                  3.2131132395449304E+000                  7.4170227883861930E+000                  1.3398503244691029E+000                  5.0000000000003453E-001                  4.0592319412768738E+000                  6.9102129988022679E-014                  9.8052879234537316E-001                  1.1671898414400859E-004                  7.1011362369057635E-004                  3.4468833607860915E-003                  9.3805276451495376E-003                  1.3314812382291508E+000                  8.2387490280654641E-001                                        0                                        6 
                                     355                                     1067                  7.4713002149076831E+008                  6.0273322115224781E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998380665522E-001                  9.9999994771983436E-001                  9.9999999985970323E-001                  9.9999999728793243E-001                  9.9999998380665522E-001                  9.9999994771983436E-001                  9.9999999985970323E-001                  9.9999999728793243E-001                  1.6185990688964489E+000                 -2.5537439562027071E+001                 -9.8999999999999986E+001                  1.6185990688964489E+000                  4.6847268435422612E-002                  1.6067980457731361E+000                 -2.5537439562027071E+001                  3.4417111695681387E+032                  4.2246410364674473E+032                  4.9061990961387152E+032                  6.0345850323387267E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3066415983331631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247267916001202E+000                  1.6069202503146083E+000                  6.7665970282156085E-001                  3.4271709024822172E+000                  0.0000000000000000E+000                  1.8892146143034175E+001                  3.5604289737758155E+000                  7.4875612626066319E+000                  1.3398503244692572E+000                  5.0000000000000000E-001                  4.0592319412777211E+000                  0.0000000000000000E+000                  9.8052879234544410E-001                  1.1671898415497249E-004                  7.1011362369037133E-004                  3.4468833607860902E-003                  9.3805276451495376E-003                  1.3282313424128871E+000                  8.2711696713044613E-001                                        0                                        7 
                                     360                                     1079                  7.5045418364724350E+008                  5.7039811831301508E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999921712512E-001                  9.9998344007019568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999921712512E-001                  9.9998344007019568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5723118687242308E+000                 -2.1466139734422587E+001                 -9.8999999999999986E+001                  1.5723118687242303E+000                 -1.8774640390147640E-001                  1.5646993789228751E+000                 -2.1466139734422587E+001                  3.7200869331364464E+032                  4.2919677822516016E+032                  4.9240884450966590E+032                  5.7006543669252460E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3573912687821599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7785688731271159E+000                  1.5459374192096607E+000                  7.3848412421509602E-001                  3.3035220596951471E+000                  0.0000000000000000E+000                  1.9209322662165754E+001                  3.7910565922582151E+000                  7.5555385040282150E+000                  1.3398503244692572E+000                  5.0000000000000000E-001                  4.0592319412777211E+000                  0.0000000000000000E+000                  9.8052879234544410E-001                  1.1671898415497232E-004                  7.1011362369037166E-004                  3.4468833607861232E-003                  9.3805276451495428E-003                  1.3269108975864059E+000                  8.2843312902600652E-001                                        0                                        6 
                                     365                                     1076                  7.5252424863174129E+008                  5.5731945270960841E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999865462519E-001                  9.9708430385480773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865462519E-001                  9.9708430385480773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991865660396773E+000                 -1.8316624089700834E+001                 -9.8999999999999986E+001                  1.4991865660396770E+000                 -4.3953168270462822E-001                  1.4941564419714695E+000                 -1.8316624089700834E+001                  3.9459771104145967E+032                  4.3694455985035271E+032                  4.9021165581844696E+032                  5.4400932649155751E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3893096115196638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7553600113865202E+000                  1.4469498865773212E+000                  7.3540808138011693E-001                  3.3096741453651055E+000                  0.0000000000000000E+000                  1.9452636667816986E+001                  3.9628010603281369E+000                  7.6117854929471713E+000                  1.3398503244692572E+000                  5.0000000000000000E-001                  4.0592319412777211E+000                  0.0000000000000000E+000                  9.8052879234544410E-001                  1.1671898415495999E-004                  7.1011362369038803E-004                  3.4468833607860920E-003                  9.3805276451495376E-003                  1.3261978260159522E+000                  8.2914413885898441E-001                                        0                                        5 
                                     370                                     1144                  7.5426804762601936E+008                  5.5320501347507740E+000                  2.2000000000000002E+000                  3.3640928591182877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842025022E-001                  9.5419292564441893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842025022E-001                  9.5419292564441893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3942712621641498E+000                 -1.5640034640872834E+001                 -1.3449439791871097E+001                  1.3942712621641504E+000                 -7.1142404729723485E-001                  1.3908530660279819E+000                 -1.5640034640872834E+001                  4.1356936234519345E+032                  4.4565590088554245E+032                  4.8774322167218753E+032                  5.2318546474240641E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4084606171621442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355942189379610E+000                  1.3104082917060016E+000                  7.0666886884157565E-001                  3.3671525704421881E+000                  0.0000000000000000E+000                  1.9673329736961236E+001                  4.1168207026298589E+000                  7.6629978782746466E+000                  1.3398503244692574E+000                  5.0000000000000000E-001                  4.0592319412777220E+000                  0.0000000000000000E+000                  9.8052879234544410E-001                  1.1671898415436385E-004                  7.1011362369118849E-004                  3.4468833607857819E-003                  9.3805276451495428E-003                  1.3257145375762056E+000                  8.2962657610889201E-001                                        0                                        5 
