                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250206"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     795                                     1469                  1.2090614138025288E+010                  5.3313613165283291E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994835872386E-001                  2.4306107480324279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994835872386E-001                  2.4306107480324279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4054618047446608E+000                 -1.9269506818599133E+001                 -9.8999999999999986E+001                  1.4054618047446608E+000                 -9.6860355821082478E-001                  1.4036225654222310E+000                 -1.9269506818599133E+001                  4.3768995239662966E+032                  4.3864969983684474E+032                  4.4381714833914113E+032                  4.4600117624651028E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2146227980107858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6582261079252256E+000                  1.4076410846390248E+000                  9.1002148733355814E-001                  2.6180246526360169E+000                  0.0000000000000000E+000                  2.1128365574602025E+001                  5.1744687698283816E+000                  7.5106501833657831E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290022697E-005                  3.8620960741701672E-003                  3.1177617089139143E-003                  9.3805592439253765E-003                  5.2551954564995262E-001                  4.5346505726586184E-001                                        0                                        5 
                                     800                                     1473                  1.2091674273606823E+010                  5.3234492903894433E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994835872386E-001                  2.4330365586808525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994835872386E-001                  2.4330365586808525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4111868348538950E+000                 -1.9210453116185935E+001                 -1.3495197282431771E+001                  1.4111868348538954E+000                 -9.7056731332219515E-001                  1.4093799382643142E+000                 -1.9210453116185935E+001                  4.3875295609553894E+032                  4.3969504099608715E+032                  4.4484039481466246E+032                  4.4700468814319060E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2199860627687937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6579243762039519E+000                  1.4133821164848328E+000                  9.1349546669901049E-001                  2.6110766939051122E+000                  0.0000000000000000E+000                  2.1132597807911861E+001                  5.1771017640242389E+000                  7.5116061512029670E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290022325E-005                  3.8620960741701672E-003                  3.1067678959976878E-003                  9.3805583893192025E-003                  5.2524564185015576E-001                  4.5373972227910397E-001                                        0                                        5 
                                     805                                     1469                  1.2092712232058315E+010                  5.3135625377989628E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994677369097E-001                  2.4355093575500716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994677369097E-001                  2.4355093575500716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167769480914481E+000                 -1.9151982380373720E+001                 -1.3972318537151434E+001                  1.4167769480914481E+000                 -9.7252624603297277E-001                  1.4150012519018345E+000                 -1.9151982380373720E+001                  4.3978023205909817E+032                  4.4072346142958826E+032                  4.4585345907595009E+032                  4.4800090654139547E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2248085950829372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576389259708044E+000                  1.4189890751469481E+000                  9.1686984649636161E-001                  2.6043279343104095E+000                  0.0000000000000000E+000                  2.1136780475341290E+001                  5.1797038353646716E+000                  7.5125541295635330E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290021932E-005                  3.8620960741701672E-003                  3.1067678959976878E-003                  9.3805583893192043E-003                  5.2497395876419894E-001                  4.5401215993513483E-001                                        0                                        5 
                                     810                                     1457                  1.2093731745636061E+010                  5.3063918593765882E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994360362521E-001                  2.4380828816015812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994360362521E-001                  2.4380828816015812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4222261748462677E+000                 -1.9093920660139478E+001                 -9.8999999999999986E+001                  1.4222261748462675E+000                 -9.7452061567997084E-001                  1.4204807146136431E+000                 -1.9093920660139478E+001                  4.4082972729971193E+032                  4.4175433752269355E+032                  4.4686260103385033E+032                  4.4898776685138546E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2299675831399296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6573490604186616E+000                  1.4244363817354817E+000                  9.2017323089491443E-001                  2.5977211655133039E+000                  0.0000000000000000E+000                  2.1140926824069471E+001                  5.1822832353630321E+000                  7.5134969391672248E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290021505E-005                  3.8620960741701672E-003                  3.1067678959976874E-003                  9.3805583893192025E-003                  5.2470370432073421E-001                  4.5428316458884344E-001                                        0                                        5 
                                     815                                     1463                  1.2094735195676727E+010                  5.2997216113030614E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994360362521E-001                  2.4405690480394782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994360362521E-001                  2.4405690480394782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4274985467107293E+000                 -1.9036151155023724E+001                 -9.8999999999999986E+001                  1.4274985467107291E+000                 -9.7649486564565524E-001                  1.4257820266778809E+000                 -1.9036151155023724E+001                  4.4185240282283042E+032                  4.4278205629150388E+032                  4.4786563654027808E+032                  4.4996272995619365E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2352227014091644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6570777091381883E+000                  1.4297384342925856E+000                  9.2336695973441385E-001                  2.5913337078343051E+000                  0.0000000000000000E+000                  2.1145045783419913E+001                  5.1848455220450251E+000                  7.5144365484657643E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290021051E-005                  3.8620960741701672E-003                  3.1067678959976874E-003                  9.3805583893192043E-003                  5.2443441006099223E-001                  4.5455320578701824E-001                                        0                                        5 
                                     820                                     1465                  1.2095718649258755E+010                  5.2900521518999177E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994360362521E-001                  2.4431264498353111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994360362521E-001                  2.4431264498353111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4325813036230337E+000                 -1.8978933927881037E+001                 -9.8999999999999986E+001                  1.4325813036230337E+000                 -9.7832729355196169E-001                  1.4308919517554723E+000                 -1.8978933927881037E+001                  4.4286182245768439E+032                  4.4379052976098662E+032                  4.4885536530640194E+032                  4.5094136448633854E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2401253422335141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6568223132964022E+000                  1.4348415515685373E+000                  9.2642931005596130E-001                  2.5852090071912102E+000                  0.0000000000000000E+000                  2.1149119486185707E+001                  5.1873795962755116E+000                  7.5153686280232987E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290020570E-005                  3.8620960741701672E-003                  3.1067678959976869E-003                  9.3805583893192025E-003                  5.2416732408054578E-001                  4.5482103221520670E-001                                        0                                        5 
                                     825                                     1462                  1.2096685228257761E+010                  5.2830568069446784E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994043355944E-001                  2.4457724837582426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994043355944E-001                  2.4457724837582426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4374544252793267E+000                 -1.8922126864073981E+001                 -1.3847379800543134E+001                  1.4374544252793269E+000                 -9.8031018046218976E-001                  1.4357915837553510E+000                 -1.8922126864073981E+001                  4.4387223642525717E+032                  4.4478647429027848E+032                  4.4984401363625227E+032                  4.5190215844858279E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2451401349721445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6565596233414612E+000                  1.4397194839569103E+000                  9.2939365616002889E-001                  2.5792803149830750E+000                  0.0000000000000000E+000                  2.1153159054945299E+001                  5.1898923894263032E+000                  7.5162955076353990E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290020055E-005                  3.8620960741701672E-003                  3.1067678959976869E-003                  9.3805583893192043E-003                  5.2390180826980992E-001                  4.5508728360606382E-001                                        0                                        5 
                                     830                                     1469                  1.2097634956302563E+010                  5.2751107424838102E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994043355944E-001                  2.4483897720609132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994043355944E-001                  2.4483897720609132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4421564638569644E+000                 -1.8865780992121469E+001                 -1.3546349804879153E+001                  1.4421564638569648E+000                 -9.8218243863983379E-001                  1.4405186518242825E+000                 -1.8865780992121469E+001                  4.4488664341176730E+032                  4.4578468288117504E+032                  4.5080947204472040E+032                  4.5285557540410415E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2500107323924082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6563152177889924E+000                  1.4444346831900940E+000                  9.3224006688155880E-001                  2.5735874935400154E+000                  0.0000000000000000E+000                  2.1157162329558979E+001                  5.1923825791927163E+000                  7.5172163472862943E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290019506E-005                  3.8620960741701672E-003                  3.1067678959976861E-003                  9.3805583893192025E-003                  5.2363804807308967E-001                  4.5535177392594151E-001                                        0                                        5 
                                     835                                     1474                  1.2098568809300976E+010                  5.2690575145067546E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994043355944E-001                  2.4517508954312275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994043355944E-001                  2.4517508954312275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4465758598752589E+000                 -1.8809843141177002E+001                 -9.8999999999999986E+001                  1.4465758598752585E+000                 -9.8400953259327884E-001                  1.4449614795393859E+000                 -1.8809843141177002E+001                  4.4587790747793992E+032                  4.4677714739610223E+032                  4.5177984852182982E+032                  4.5381070121009588E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2551685005002875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6560904605381110E+000                  1.4488889760533643E+000                  9.3491672781495661E-001                  2.5682341716732200E+000                  0.0000000000000000E+000                  2.1161133105141467E+001                  5.1948525254028777E+000                  7.5181320078244127E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290018909E-005                  3.8620960741701672E-003                  3.1067678959976856E-003                  9.3805583893192043E-003                  5.2337597313724249E-001                  4.5561457387428284E-001                                        0                                        5 
                                     840                                     1463                  1.2099489048233679E+010                  5.2616481158844906E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993884852656E-001                  2.4539996051519219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993884852656E-001                  2.4539996051519219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4507685655111477E+000                 -1.8754239004434154E+001                 -1.3750469787535078E+001                  1.4507685655111480E+000                 -9.8584109014160837E-001                  1.4491764650700261E+000                 -1.8754239004434154E+001                  4.4686371681182110E+032                  4.4775127313283210E+032                  4.5274313127192227E+032                  4.5474571436368492E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2599889345019544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558780699621947E+000                  1.4530960884124224E+000                  9.3744506514631842E-001                  2.5631774970104959E+000                  0.0000000000000000E+000                  2.1165078472214759E+001                  5.1973066628899165E+000                  7.5190437410969393E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290018286E-005                  3.8620960741701672E-003                  3.1067678959976856E-003                  9.3805583893192025E-003                  5.2311515191622515E-001                  4.5587611591455640E-001                                        0                                        5 
                                     845                                     1459                  1.2100394389618385E+010                  5.2551608827395979E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993567846068E-001                  2.4568034395938265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993567846068E-001                  2.4568034395938265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4547134211258583E+000                 -1.8699083424652969E+001                 -9.8999999999999986E+001                  1.4547134211258581E+000                 -9.8783176792926153E-001                  1.4531429711376631E+000                 -1.8699083424652969E+001                  4.4785771763839898E+032                  4.4873021344601826E+032                  4.5369619793279212E+032                  4.5568948706633850E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2648894421581339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6556611773862713E+000                  1.4570485860943903E+000                  9.3985509913915055E-001                  2.5583574290248317E+000                  0.0000000000000000E+000                  2.1168991672341459E+001                  5.1997407997584952E+000                  7.5199497837259273E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290017622E-005                  3.8620960741701672E-003                  3.1067678959976848E-003                  9.3805583893192043E-003                  5.2285616557193670E-001                  4.5613581732740638E-001                                        0                                        5 
                                     850                                     1459                  1.2101287065022264E+010                  5.2489660982839101E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993567846068E-001                  2.4596583448320741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993567846068E-001                  2.4596583448320741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582931162474724E+000                 -1.8644252728937062E+001                 -9.8999999999999986E+001                  1.4582931162474722E+000                 -9.8961435699039491E-001                  1.4567419720258583E+000                 -1.8644252728937062E+001                  4.4882659873854823E+032                  4.4969332633221614E+032                  4.5463513219360700E+032                  4.5661324876541631E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2695977730434835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6554746978421897E+000                  1.4606551361070330E+000                  9.4203133323363408E-001                  2.5540049608358650E+000                  0.0000000000000000E+000                  2.1172881439070196E+001                  5.2021603776881626E+000                  7.5208519998473502E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290016890E-005                  3.8620960741701672E-003                  3.1067678959976843E-003                  9.3805583893192025E-003                  5.2259860443817086E-001                  4.5639408895144040E-001                                        0                                        5 
                                     855                                     1479                  1.2102167685607277E+010                  5.2435361258803770E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993567846068E-001                  2.4626382400791927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993567846068E-001                  2.4626382400791927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4615243536102693E+000                 -1.8589763010058991E+001                 -9.8999999999999986E+001                  1.4615243536102691E+000                 -9.9138582105711537E-001                  1.4599910061266657E+000                 -1.8589763010058991E+001                  4.4978642401398337E+032                  4.5065665448297524E+032                  4.5557338264025204E+032                  4.5753775258850946E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2744822659687605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6553158994257102E+000                  1.4639336262611651E+000                  9.4398817514365863E-001                  2.5500912770158157E+000                  0.0000000000000000E+000                  2.1176748511803236E+001                  5.2045658792689693E+000                  7.5217502041334283E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290016138E-005                  3.8620960741701672E-003                  3.1067678959976839E-003                  9.3805583893192043E-003                  5.2234253420941468E-001                  4.5665086476384703E-001                                        0                                        5 
                                     860                                     1479                  1.2103035544929747E+010                  5.2368545037660468E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993567846068E-001                  2.4657751595163274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993567846068E-001                  2.4657751595163274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4644108329280761E+000                 -1.8535712031715068E+001                 -9.8999999999999986E+001                  1.4644108329280758E+000                 -9.9322137260178811E-001                  1.4628940960250598E+000                 -1.8535712031715068E+001                  4.5076079667744727E+032                  4.5160445123133966E+032                  4.5649923134591671E+032                  4.5843355102726667E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2794548399140027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6551776596706991E+000                  1.4668416613841773E+000                  9.4571867221518802E-001                  2.5466302828727567E+000                  0.0000000000000000E+000                  2.1180587730440855E+001                  5.2069541192980564E+000                  7.5226428055177808E+000                  1.3400318376168452E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290015325E-005                  3.8620960741701685E-003                  3.1067678959976830E-003                  9.3805583893192025E-003                  5.2208840431721648E-001                  4.5690569412019488E-001                                        0                                        5 
                                     865                                     1461                  1.2103892975341270E+010                  5.2324983292157299E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993250839492E-001                  2.4691193855620641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993250839492E-001                  2.4691193855620641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4668698474990860E+000                 -1.8481996261776448E+001                 -1.3847379800543134E+001                  1.4668698474990862E+000                 -9.9508498267918810E-001                  1.4653681581189895E+000                 -1.8481996261776448E+001                  4.5170557908090800E+032                  4.5255675630992497E+032                  4.5742716532628970E+032                  4.5934259457778610E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2842512518193195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6550586378801864E+000                  1.4693311533938644E+000                  9.4720146180105635E-001                  2.5436647037010203E+000                  0.0000000000000000E+000                  2.1184407876135904E+001                  5.2093305784312465E+000                  7.5235315500320379E+000                  1.3400318376168454E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290014451E-005                  3.8620960741701711E-003                  3.1067678959976826E-003                  9.3805583893192043E-003                  5.2183580914743255E-001                  4.5715898354767276E-001                                        0                                        5 
                                     870                                     1456                  1.2104882321012543E+010                  5.3057113691848548E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993250839492E-001                  2.4726090227760206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993250839492E-001                  2.4726090227760206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4699055010368571E+000                 -1.8421092229003111E+001                 -1.3671288541487453E+001                  1.4699055010368574E+000                 -1.0010142644984796E+000                  1.4684345445819009E+000                 -1.8421092229003111E+001                  4.5275154643288815E+032                  4.5361294420062124E+032                  4.5848642114358736E+032                  4.6037015215975282E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2893079031018038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6549087599829471E+000                  1.4723984061974318E+000                  9.4903484399731897E-001                  2.5399979393084950E+000                  0.0000000000000000E+000                  2.1188799910231349E+001                  5.2120633634985172E+000                  7.5245471027104038E+000                  1.3400318376168454E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290013366E-005                  3.8620960741701728E-003                  3.1067678959976822E-003                  9.3805583893192025E-003                  5.2154244228654023E-001                  4.5745315157365180E-001                                        0                                        5 
                                     875                                     1470                  1.2105740904114388E+010                  5.2200105900901015E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993250839492E-001                  2.4768205566330465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993250839492E-001                  2.4768205566330465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4703964680756563E+000                 -1.8365971339122531E+001                 -1.3546349804879153E+001                  1.4703964680756567E+000                 -9.9887242302421009E-001                  1.4689198999298474E+000                 -1.8365971339122531E+001                  4.5374354936846546E+032                  4.5458732198438609E+032                  4.5941709118774139E+032                  4.6129971205774420E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2941803849789028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6549042913632528E+000                  1.4730212479554161E+000                  9.4935520211569902E-001                  2.5393572230717347E+000                  0.0000000000000000E+000                  2.1192714962623210E+001                  5.2144988273388382E+000                  7.5254625878443573E+000                  1.3400318376168454E+000                  5.0000000000000000E-001                  4.0608984311545306E+000                  1.7461779572273996E-049                  9.8012440067978968E-001                  5.4463761290012336E-005                  3.8620960741701754E-003                  3.1067678959976813E-003                  9.3805583893192043E-003                  5.2128704135100934E-001                  4.5770925359635967E-001                                        0                                        5 
                                     880                                     1496                  1.2106671265387468E+010                  5.3754209515750251E+000                  1.0000000000000000E+000                  3.3298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993250839492E-001                  2.4806716547078980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993250839492E-001                  2.4806716547078980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4724090540397932E+000                 -1.8307740229195197E+001                 -9.8999999999999986E+001                  1.4724090540397932E+000                 -1.0047657339955864E+000                  1.4709591666746791E+000                 -1.8307740229195197E+001                  4.5476338001968500E+032                  4.5561370124767093E+032                  4.6041410842542742E+032                  4.6226121565822859E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2992730694059166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6548331718158371E+000                  1.4748105274364860E+000                  9.5039208095106564E-001                  2.5372834654010017E+000                  0.0000000000000000E+000                  2.1196912856146074E+001                  5.2171111911388861E+000                  7.5264319393021957E+000                  1.3400318376168454E+000                  5.0000000000000000E-001                  4.0608984311545315E+000                  0.0000000000000000E+000                  9.8012440067978968E-001                  5.4463761290011137E-005                  3.8620960741701776E-003                  3.1067678959976813E-003                  9.3805583893192025E-003                  5.2100946919498581E-001                  4.5798758442797377E-001                                        0                                        5 
