                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250204"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                    3150                                     1615                  1.3079493120731377E+011                  3.8095931266937750E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998436938901936E-001                  6.6410132978797409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998436938901936E-001                  6.6410132978797409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876754491965642E+000                 -1.0392748191319809E+001                 -1.0124416991600645E+001                  2.4876754491967277E+000                 -6.0845012945402663E-002                  2.4864455240908772E+000                 -1.0392748191319809E+001                  6.4783669191514725E+032                  6.4806492239404156E+032                  6.5104610723517608E+032                  6.5280621078138333E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2630597182584820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5524258735915102E+000                  2.4908441071270011E+000                  1.6632234672449779E+000                  8.1059069714919596E-001                  0.0000000000000000E+000                  2.1816794992423841E+001                  5.6052364837470758E+000                  7.6648569775818078E+000                  1.3402918951609066E+000                  5.0000000000000000E-001                  4.0632876429123499E+000                  0.0000000000000000E+000                  9.7954521883488366E-001                  2.6967251050885614E-005                  8.4588888190045026E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1983623259127767E-001                  3.6930327792517159E-001                                        0                                        5 
                                    3155                                     1612                  1.3079496418947845E+011                  3.8799132308766113E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998436938901913E-001                  6.6438736659896569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998436938901913E-001                  6.6438736659896569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4891771853087330E+000                 -1.0379548359963724E+001                 -1.0115307859543268E+001                  2.4891771853089000E+000                 -6.4339630067274861E-002                  2.4879613485413521E+000                 -1.0379548359963724E+001                  6.4813672126384506E+032                  6.4836116679874733E+032                  6.5133746622768360E+032                  6.5309539172057223E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2645352024895302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5523190409351826E+000                  2.4922205294961812E+000                  1.6641253437422214E+000                  8.0878694415470909E-001                  0.0000000000000000E+000                  2.1817507633238943E+001                  5.6056798279083937E+000                  7.6651318716228225E+000                  1.3402918951609075E+000                  5.0000000000000000E-001                  4.0632876429123579E+000                  0.0000000000000000E+000                  9.7954521883488099E-001                  2.6967251051644928E-005                  8.4588888190063743E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1973444662007203E-001                  3.6940595339901011E-001                                        0                                        5 
                                    3160                                     1611                  1.3079500064242383E+011                  3.8047430264396764E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998436938901936E-001                  6.6469737088633429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998436938901936E-001                  6.6469737088633429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4906265219343076E+000                 -1.0365055317546107E+001                 -1.0104497629105861E+001                  2.4906265219344785E+000                 -5.8178617722531807E-002                  2.4893974039147704E+000                 -1.0365055317546107E+001                  6.4845860588133883E+032                  6.4868259656632420E+032                  6.5166317722273274E+032                  6.5341411966258078E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2662111259899423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5521978435282029E+000                  2.4937983351368209E+000                  1.6651566413765013E+000                  8.0672434888614908E-001                  0.0000000000000000E+000                  2.1818290995445381E+001                  5.6061671787023268E+000                  7.6654340749524934E+000                  1.3402918951609084E+000                  5.0000000000000000E-001                  4.0632876429123668E+000                  0.0000000000000000E+000                  9.7954521883487800E-001                  2.6967251052526754E-005                  8.4588888190084820E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1962141867301576E-001                  3.6951995688260414E-001                                        0                                        5 
                                    3165                                     1625                  1.3079503322283995E+011                  3.8752630089958546E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998436938901913E-001                  6.6498148872589125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998436938901913E-001                  6.6498148872589125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4921047311747762E+000                 -1.0351943561803557E+001                 -1.0095792795460824E+001                  2.4921047311749507E+000                 -6.1441145632828126E-002                  2.4908889758780970E+000                 -1.0351943561803557E+001                  6.4875664635225632E+032                  6.4898282296877502E+032                  6.5195285583043679E+032                  6.5370387906055137E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2676725506807813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5520922029364468E+000                  2.4951540183832193E+000                  1.6660457641832129E+000                  8.0494610327272598E-001                  0.0000000000000000E+000                  2.1818999276343970E+001                  5.6066078294251707E+000                  7.6657073165025391E+000                  1.3402918951609093E+000                  5.0000000000000000E-001                  4.0632876429123739E+000                  0.0000000000000000E+000                  9.7954521883487533E-001                  2.6967251053353939E-005                  8.4588888190104076E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1952019129906738E-001                  3.6962206914096818E-001                                        0                                        5 
                                    3170                                     1606                  1.3079506932032173E+011                  3.8010896136009897E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998436938901936E-001                  6.6529181873926180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998436938901936E-001                  6.6529181873926180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4935634213494846E+000                 -1.0337517305799262E+001                 -1.0085151516256660E+001                  2.4935634213496636E+000                 -5.5556891933332013E-002                  2.4923351962566751E+000                 -1.0337517305799262E+001                  6.4907713223016977E+032                  6.4930225581958398E+032                  6.5227625529582542E+032                  6.5402336224148252E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2693333602527525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519510876456004E+000                  2.4967359669312046E+000                  1.6671189690388981E+000                  8.0279969356135561E-001                  0.0000000000000000E+000                  2.1819779490679064E+001                  5.6070932427030371E+000                  7.6660083366227552E+000                  1.3402918951609104E+000                  5.0000000000000000E-001                  4.0632876429123845E+000                  0.0000000000000000E+000                  9.7954521883487222E-001                  2.6967251054315623E-005                  8.4588888190125795E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1940750776821174E-001                  3.6973572522535336E-001                                        0                                        5 
                                    3175                                     1610                  1.3079510161694633E+011                  3.8715928830506834E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998436938901913E-001                  6.6557499229072836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998436938901913E-001                  6.6557499229072836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950277269482801E+000                 -1.0324452764499728E+001                 -1.0078002474466995E+001                  2.4950277269484622E+000                 -5.8628606344410666E-002                  2.4938122812549968E+000                 -1.0324452764499728E+001                  6.4937464764512900E+032                  6.4959787669183322E+032                  6.5256480894217193E+032                  6.5431057850822119E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2707903071282673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5518434606512281E+000                  2.4980801936240518E+000                  1.6680063363740671E+000                  8.0102495889101744E-001                  0.0000000000000000E+000                  2.1820485641106679E+001                  5.6075325868341146E+000                  7.6662807842925984E+000                  1.3402918951609113E+000                  5.0000000000000000E-001                  4.0632876429123925E+000                  0.0000000000000000E+000                  9.7954521883486945E-001                  2.6967251055217574E-005                  8.4588888190145605E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1930648353773804E-001                  3.6983763261021341E-001                                        0                                        5 
                                    3180                                     1619                  1.3079513745435231E+011                  3.7986841558891897E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998348089397560E-001                  6.6588499270365287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998348089397560E-001                  6.6588499270365287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4964869815327413E+000                 -1.0310057952725012E+001                 -1.0067783309285309E+001                  2.4964869815329274E+000                 -5.2708044890818692E-002                  2.4952589680164388E+000                 -1.0310057952725012E+001                  6.4969418237900762E+032                  6.4991896210125697E+032                  6.5288867395942512E+032                  6.5462939579930952E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2724065598833502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5517178574078931E+000                  2.4996672233281365E+000                  1.6690510577127791E+000                  7.9893551621359382E-001                  0.0000000000000000E+000                  2.1821264623774368E+001                  5.6080172546167644E+000                  7.6665813601266670E+000                  1.3402918951609124E+000                  5.0000000000000000E-001                  4.0632876429124032E+000                  0.0000000000000000E+000                  9.7954521883486589E-001                  2.6967251056266601E-005                  8.4588888190168018E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1919385459732573E-001                  3.6995123360007642E-001                                        0                                        5 
                                    3185                                     1618                  1.3079517224941862E+011                  3.9478219627568598E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998348089397537E-001                  6.6617151530199226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998348089397537E-001                  6.6617151530199226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4986940377479332E+000                 -1.0296042628052184E+001                 -1.0060061043918587E+001                  2.4986940377481228E+000                 -6.2113637657904293E-002                  2.4974984697469593E+000                 -1.0296042628052184E+001                  6.5000722208872085E+032                  6.5023020747356637E+032                  6.5319706014507671E+032                  6.5493472153938951E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2739736780663764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5515361850615634E+000                  2.5016685826400216E+000                  1.6704150820613803E+000                  7.9620746751639127E-001                  0.0000000000000000E+000                  2.1822023300053345E+001                  5.6084892990124855E+000                  7.6668741088600836E+000                  1.3402918951609137E+000                  4.9999999999999994E-001                  4.0632876429124138E+000                  0.0000000000000000E+000                  9.7954521883486245E-001                  2.6967251057335522E-005                  8.4588888190190222E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1908419816387079E-001                  3.7006184303242612E-001                                        0                                        6 
                                    3190                                     1608                  1.3079520498276230E+011                  3.7873663569076785E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998348089397560E-001                  6.6648334000793374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998348089397560E-001                  6.6648334000793374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4992493593919130E+000                 -1.0282667432091079E+001                 -1.0051083060491342E+001                  2.4992493593921070E+000                 -4.8540469554858474E-002                  2.4980173604461271E+000                 -1.0282667432091079E+001                  6.5031196150185805E+032                  6.5053878568466055E+032                  6.5350310962264607E+032                  6.5523515967184188E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2755047845754787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5514883520277309E+000                  2.5024326164819444E+000                  1.6708927650500074E+000                  7.9525210153913684E-001                  0.0000000000000000E+000                  2.1822746725166073E+001                  5.6089394195178199E+000                  7.6671532784669054E+000                  1.3402918951609146E+000                  5.0000000000000000E-001                  4.0632876429124218E+000                  0.0000000000000000E+000                  9.7954521883485945E-001                  2.6967251058387602E-005                  8.4588888190211559E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1898067350531009E-001                  3.7016626776793604E-001                                        0                                        5 
                                    3195                                     1592                  1.3079524052961815E+011                  3.8622055071237549E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998348089397537E-001                  6.6677120540907731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998348089397537E-001                  6.6677120540907731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5014937924644376E+000                 -1.0268318290083958E+001                 -1.0038763765116142E+001                  2.5014937924646365E+000                 -5.6726133474792537E-002                  2.5002910694869085E+000                 -1.0268318290083958E+001                  6.5063086799993578E+032                  6.5085697934584850E+032                  6.5382207444891899E+032                  6.5555051799339235E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2771515556982872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5513074831841043E+000                  2.5046087642392010E+000                  1.6723425766158890E+000                  7.9235247840737388E-001                  0.0000000000000000E+000                  2.1823524158656486E+001                  5.6094231554607887E+000                  7.6674532949707936E+000                  1.3402918951609157E+000                  5.0000000000000000E-001                  4.0632876429124334E+000                  0.0000000000000000E+000                  9.7954521883485579E-001                  2.6967251059584537E-005                  8.4588888190235152E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1886785501619945E-001                  3.7028006301700955E-001                                        0                                        5 
                                    3200                                     1604                  1.3079527174467809E+011                  3.7823327939813285E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998348089397560E-001                  6.6707719879118654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998348089397560E-001                  6.6707719879118654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5020921093795607E+000                 -1.0255452042357636E+001                 -1.0030740855644673E+001                  2.5020921093797641E+000                 -4.6260859134374624E-002                  2.5008617091665339E+000                 -1.0255452042357636E+001                  6.5092818179386155E+032                  6.5115303752407215E+032                  6.5411158795142474E+032                  6.5583979363872650E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2785315962871070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5512697329227692E+000                  2.5052587009271812E+000                  1.6727430454825496E+000                  7.9155154067405276E-001                  0.0000000000000000E+000                  2.1824220243996184E+001                  5.6098562838576145E+000                  7.6677219363686540E+000                  1.3402918951609168E+000                  5.0000000000000000E-001                  4.0632876429124440E+000                  0.0000000000000000E+000                  9.7954521883485257E-001                  2.6967251060682841E-005                  8.4588888190256280E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1876850712489555E-001                  3.7038027854454503E-001                                        0                                        5 
                                    3205                                     1596                  1.3079530759610860E+011                  3.8179678164624122E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998348089397537E-001                  6.6737174565480051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998348089397537E-001                  6.6737174565480051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042553698575643E+000                 -1.0240923235146806E+001                 -1.0020527852722489E+001                  2.5042553698577721E+000                 -5.1200607184643213E-002                  2.5030449573577802E+000                 -1.0240923235146806E+001                  6.5124955343697909E+032                  6.5147335063082545E+032                  6.5443646142727190E+032                  6.5615781799880029E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2802244501451905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5510908513885870E+000                  2.5074108359141376E+000                  1.6741768760443920E+000                  7.8868387955036778E-001                  0.0000000000000000E+000                  2.1825007969424522E+001                  5.6103464446973579E+000                  7.6680259545322595E+000                  1.3402918951609182E+000                  5.0000000000000000E-001                  4.0632876429124538E+000                  0.0000000000000000E+000                  9.7954521883484902E-001                  2.6967251062002671E-005                  8.4588888190281052E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1865392859558878E-001                  3.7049584635774035E-001                                        0                                        5 
                                    3210                                     1615                  1.3079533805043565E+011                  3.7773829208108149E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998348089397560E-001                  6.6766939294519800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998348089397560E-001                  6.6766939294519800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5049398494948232E+000                 -1.0228289021464647E+001                 -1.0013850218784491E+001                  2.5049398494950350E+000                 -4.3825062186961583E-002                  2.5037106174575738E+000                 -1.0228289021464647E+001                  6.5154263035022428E+032                  6.5176437831832632E+032                  6.5472110045709593E+032                  6.5644142370841128E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2816438594283970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5510445900377143E+000                  2.5081059865980420E+000                  1.6746169740880887E+000                  7.8780368346297447E-001                  0.0000000000000000E+000                  2.1825691822337117E+001                  5.6107719800608216E+000                  7.6682898979524161E+000                  1.3402918951609191E+000                  5.0000000000000000E-001                  4.0632876429124636E+000                  0.0000000000000000E+000                  9.7954521883484558E-001                  2.6967251063173250E-005                  8.4588888190302476E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1855638113747304E-001                  3.7059424813141473E-001                                        0                                        5 
                                    3215                                     1610                  1.3079537298267421E+011                  3.8556093044099322E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998348089397537E-001                  6.6794901128593454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998348089397537E-001                  6.6794901128593454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5073098932875650E+000                 -1.0214079378849258E+001                 -1.0002778380916787E+001                  2.5073098932877818E+000                 -5.2537729257535026E-002                  2.5061116757832087E+000                 -1.0214079378849258E+001                  6.5185837098691068E+032                  6.5208310287441899E+032                  6.5503542855404692E+032                  6.5675197996173151E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2832237953258719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5508484193091427E+000                  2.5104183121150783E+000                  1.6761654783037498E+000                  7.8470667503165215E-001                  0.0000000000000000E+000                  2.1826462804416522E+001                  5.6112517433683138E+000                  7.6685874710275677E+000                  1.3402918951609204E+000                  5.0000000000000000E-001                  4.0632876429124751E+000                  0.0000000000000000E+000                  9.7954521883484158E-001                  2.6967251064575933E-005                  8.4588888190327543E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1844402660986572E-001                  3.7070757274188504E-001                                        0                                        5 
                                    3220                                     1617                  1.3079540375593216E+011                  3.7749968115149168E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998156392113680E-001                  6.6825383102335567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998156392113680E-001                  6.6825383102335567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5078876401184669E+000                 -1.0201275030470713E+001                 -9.9939249591750681E+000                  2.5078876401186885E+000                 -4.1054564855552901E-002                  2.5066589105021557E+000                 -1.0201275030470713E+001                  6.5215607510480414E+032                  6.5237645601201658E+032                  6.5532888868571537E+032                  6.5704354171449384E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2847017998751299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5508105880436700E+000                  2.5110595042767838E+000                  1.6765617369155481E+000                  7.8391415780805551E-001                  0.0000000000000000E+000                  2.1827156412633155E+001                  5.6116833675186735E+000                  7.6688552030329058E+000                  1.3402918951609215E+000                  5.0000000000000000E-001                  4.0632876429124867E+000                  0.0000000000000000E+000                  9.7954521883483814E-001                  2.6967251065864958E-005                  8.4588888190350008E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1834476963278784E-001                  3.7080769580445128E-001                                        0                                        5 
                                    3225                                     1609                  1.3079543893298894E+011                  3.8098170414770869E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998156392113657E-001                  6.6854769386528079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998156392113657E-001                  6.6854769386528079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5099697478638578E+000                 -1.0186865155773331E+001                 -9.9850098634202524E+000                  2.5099697478640839E+000                 -4.5232611326429938E-002                  2.5087586273181537E+000                 -1.0186865155773331E+001                  6.5247440066403833E+032                  6.5269780271413988E+032                  6.5565057493571857E+032                  6.5736125646390406E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2863349079688275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5506218873384112E+000                  2.5131436300801044E+000                  1.6779812012277273E+000                  7.8107522918369732E-001                  0.0000000000000000E+000                  2.1827938567534751E+001                  5.6121701038044094E+000                  7.6691571259062767E+000                  1.3402918951609228E+000                  5.0000000000000000E-001                  4.0632876429124982E+000                  0.0000000000000000E+000                  9.7954521883483403E-001                  2.6967251067404023E-005                  8.4588888190376254E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1823084886454907E-001                  3.7092260075736411E-001                                        0                                        5 
                                    3230                                     1606                  1.3079546881567401E+011                  3.7696142529880534E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998156392113680E-001                  6.6884273859467103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998156392113680E-001                  6.6884273859467103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5107038712253043E+000                 -1.0174347956873854E+001                 -9.9746409730704659E+000                  2.5107038712255361E+000                 -3.8743997654618022E-002                  2.5094765734505278E+000                 -1.0174347956873854E+001                  6.5276376892130140E+032                  6.5298601877957631E+032                  6.5593182614126476E+032                  6.5764325934336632E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2878125207832481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505760476678963E+000                  2.5138665449076676E+000                  1.6784343379825379E+000                  7.8016895567407596E-001                  0.0000000000000000E+000                  2.1828616924647868E+001                  5.6125922556597878E+000                  7.6694189913118276E+000                  1.3402918951609242E+000                  4.9999999999999994E-001                  4.0632876429125089E+000                  0.0000000000000000E+000                  9.7954521883483003E-001                  2.6967251068766862E-005                  8.4588888190398961E-003                  3.4468329293855389E-003                  9.3805276500878200E-003                  1.1813385769760382E-001                  3.7102044138613949E-001                                        0                                        5 
                                    3235                                     1603                  1.3079550312261124E+011                  3.8479215341747373E+000                  5.0000000000000000E-001                  3.2997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998156392113657E-001                  6.6911508253727314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998156392113657E-001                  6.6911508253727314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5130291091866277E+000                 -1.0160247218574545E+001                 -9.9663376923497289E+000                  2.5130291091868635E+000                 -4.6945310602814212E-002                  2.5118312419473479E+000                 -1.0160247218574545E+001                  6.5307987921690052E+032                  6.5330073575955194E+032                  6.5624523543762789E+032                  6.5795139798718721E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2893809812177982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503831998257667E+000                  2.5161508158022214E+000                  1.6799621691140743E+000                  7.7711329341100333E-001                  0.0000000000000000E+000                  2.1829382884052801E+001                  5.6130689343430156E+000                  7.6697146762171258E+000                  1.3402918951609253E+000                  4.9999999999999994E-001                  4.0632876429125222E+000                  0.0000000000000000E+000                  9.7954521883482604E-001                  2.6967251070398712E-005                  8.4588888190425555E-003                  3.4468329293855394E-003                  9.3805276500878217E-003                  1.1802204835433257E-001                  3.7113321622484940E-001                                        0                                        5 
