                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     345                                     1207                  2.4024279431372233E+007                  2.2436193757123992E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988568425369E-001                  9.9999956442631410E-001                  9.9999999965752728E-001                  9.9999999854776322E-001                  9.9999988568425369E-001                  9.9999956442631410E-001                  9.9999999965752728E-001                  9.9999999854776322E-001                  3.9566845328134694E+000                 -1.9489370493353498E+001                 -9.8999999999999986E+001                  3.9566845328134694E+000                  1.0891271526469224E+000                  3.9560949814155477E+000                 -1.9489370493353498E+001                  0.0000000000000000E+000                  3.0861138847489858E+032                  4.1521733432553299E+033                  5.3404083363090335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2887229049999129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3232370179186601E+000                  3.9188466315225092E+000                  8.3560244078843127E-001                  3.7211052551655954E+000                  0.0000000000000000E+000                  1.7283999042359763E+001                  1.7976070394872528E+000                  7.6666222907043924E+000                  1.3398114711015521E+000                  5.0000083769710624E-001                  4.0588891444583393E+000                  1.6753942121058845E-006                  9.8060530907935617E-001                  2.4335001662021096E-004                  2.5327406438346514E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9981352278509528E+000                  3.8218729629299433E+000                                        2                                        5 
                                     350                                     1295                  2.4024951134108525E+007                  2.1044684535671068E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988568425369E-001                  9.9999955895725634E-001                  9.9999999965752728E-001                  9.9999999852829324E-001                  9.9999988568425369E-001                  9.9999955895725634E-001                  9.9999999965752728E-001                  9.9999999852829324E-001                  3.9646234076669402E+000                 -1.9529349439792615E+001                 -9.8999999999999986E+001                  3.9646234076669398E+000                  1.0602977058928145E+000                  3.9640817443647589E+000                 -1.9529349439792615E+001                  0.0000000000000000E+000                  3.8448338428634139E+032                  4.1516129519252744E+033                  5.3179695146034613E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2887229049999129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3223154518748146E+000                  3.9174050549358777E+000                  8.3672478458280719E-001                  3.7188605675768431E+000                  0.0000000000000000E+000                  1.7297107197838550E+001                  1.8140571244777570E+000                  7.6646117846624593E+000                  1.3398131929999459E+000                  5.0000045336123966E-001                  4.0588986155049778E+000                  9.0672247931531029E-007                  9.8060608421779172E-001                  2.4338793292616432E-004                  2.5327288583609661E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9980733696763160E+000                  3.8219349622860470E+000                                        2                                        5 
                                     355                                     1299                  2.4026086971134730E+007                  2.5003746838052310E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9391753780155877E-001                  2.8334740684728493E-001                  2.5797092568425156E-001                  2.5056868215975953E-001                  2.9391753780155877E-001                  2.8334740684728493E-001                  2.5797092568425156E-001                  2.5056868215975953E-001                  3.9709901631268960E+000                 -1.9589596578158211E+001                 -1.1740169830895265E+001                  3.9709901631268965E+000                  1.0190516651981918E+000                  3.9705047757425262E+000                 -1.9589596578158211E+001                  0.0000000000000000E+000                  4.8349025263870898E+032                  4.1441438663746375E+033                  5.2841058079498117E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2887229049999174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3207149862663989E+000                  3.9159815605670931E+000                  8.3921396861524555E-001                  3.7138821995119669E+000                  0.0000000000000000E+000                  1.7318083043556850E+001                  1.8396261882501632E+000                  7.6618950142210762E+000                  1.3398144587475129E+000                  5.0000017101242011E-001                  4.0589055803980134E+000                  3.4202484036961979E-007                  9.8060665195507102E-001                  2.4340553281738120E-004                  2.5327203523353757E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9979669964526892E+000                  3.8220415188585508E+000                                        2                                        5 
                                     360                                     1301                  2.4028913297123779E+007                  2.8962809140433552E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.0927363425472471E-001                  2.8334739661712049E-001                  2.6781869595249180E-001                  2.5056868175588587E-001                  3.0927363425472471E-001                  2.8334739661712049E-001                  2.6781869595249180E-001                  2.5056868175588587E-001                  3.9717899180462379E+000                 -1.9663528735698719E+001                 -9.8999999999999986E+001                  3.9717899180462379E+000                  9.3825361568117838E-001                  3.9713877115353249E+000                 -1.9663528735698719E+001                  7.7700616725828757E+031                  6.6240388028869598E+032                  4.1125961268395385E+033                  5.2197497898419397E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2887229049999158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3168737360072509E+000                  3.9158439905020921E+000                  8.4682768410104126E-001                  3.6986547685403752E+000                  0.0000000000000000E+000                  1.7366988939757867E+001                  1.8963070353144533E+000                  7.6575738844339201E+000                  1.3398151337983448E+000                  5.0000002056046311E-001                  4.0589092970839484E+000                  4.1120926449515612E-008                  9.8060695317389801E-001                  2.4340709103610604E-004                  2.5327159355283330E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9977003000677902E+000                  3.8223084838406463E+000                                        2                                        5 
                                     365                                     1323                  2.4035946100608841E+007                  3.2921871442814790E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.0120558379019474E-001                  2.8334740106134143E-001                  2.5303699595425133E-001                  2.5056868251905318E-001                  3.0120558379019474E-001                  2.8334740106134143E-001                  2.5303699595425133E-001                  2.5056868251905318E-001                  3.9697688739837882E+000                 -1.9542274431394318E+001                 -9.8999999999999986E+001                  3.9697688739837882E+000                  7.9098663800282698E-001                  3.9694810374039182E+000                 -1.9542274431394318E+001                  2.5392126000590035E+032                  8.5822723551912434E+032                  4.0270011238591838E+033                  5.0706969539064560E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2887229049999163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3070815512329750E+000                  3.9200306664906872E+000                  8.6850539164388996E-001                  3.6552993534546778E+000                  0.0000000000000000E+000                  1.7475263481196532E+001                  2.0116542590218085E+000                  7.6553597496162675E+000                  1.3398152250980899E+000                  5.0000000023035707E-001                  4.0589098000628212E+000                  4.6071418004522384E-010                  9.8060699369356830E-001                  2.4340620422735811E-004                  2.5327153547764644E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9970401764906516E+000                  3.8229689445761541E+000                                        2                                        5 
                                     370                                     1343                  2.4053445966176797E+007                  3.6880933745196032E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980120901732E-001                  9.9999915557283159E-001                  9.9999999934232087E-001                  9.9999999722541810E-001                  9.9999980120901732E-001                  9.9999915557283159E-001                  9.9999999934232087E-001                  9.9999999722541810E-001                  3.9810606610789110E+000                 -1.8848984053872929E+001                 -9.8999999999999986E+001                  3.9810606610789110E+000                  5.7313459879629258E-001                  3.9808908589436007E+000                 -1.8848984053872929E+001                  5.4370178812928591E+032                  1.0995291144188029E+033                  3.8314580299112512E+033                  4.8224266843887850E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2887229049999163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2878625832484394E+000                  3.9469971875249521E+000                  9.2042658813009315E-001                  3.5514569604822714E+000                  0.0000000000000000E+000                  1.7681982511999369E+001                  2.2155368957640733E+000                  7.6631529422210383E+000                  1.3398152261324667E+000                  5.0000000000001577E-001                  4.0589098057610995E+000                  3.1437612164671461E-014                  9.8060699415278108E-001                  2.4340619491301704E-004                  2.5327153481881002E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9953707410791939E+000                  3.8246389469588475E+000                                        2                                        5 
                                     375                                     1374                  2.4085900920320649E+007                  3.8619290847398133E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966209805558E-001                  9.9999845971498180E-001                  9.9999999884324431E-001                  9.9999999502308867E-001                  9.9999966209805558E-001                  9.9999845971498180E-001                  9.9999999884324431E-001                  9.9999999502308867E-001                  3.9918536467667982E+000                 -1.7038806880766945E+001                 -9.8999999999999986E+001                  3.9918536467667982E+000                  3.3830800177792175E-001                  3.9917572001742370E+000                 -1.7038806880766945E+001                  9.3732517909674040E+032                  1.3984547762574136E+033                  3.6173596313156490E+033                  4.4628418423309504E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2995860185278880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2587509556569083E+000                  3.9661997337603272E+000                  9.8825111643084307E-001                  3.4158079038807716E+000                  0.0000000000000000E+000                  1.7983182573849231E+001                  2.4878405353026394E+000                  7.6947635345918579E+000                  1.3398152261325371E+000                  5.0000000000000000E-001                  4.0589098057614867E+000                  0.0000000000000000E+000                  9.8060699415281283E-001                  2.4340619491544402E-004                  2.5327153481876426E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9921921146735402E+000                  3.8278182683415447E+000                                        2                                        5 
                                     380                                     1375                  2.4122370508547515E+007                  3.8002887101070972E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999931747271298E-001                  9.9999688547950516E-001                  9.9999999758241964E-001                  9.9999999005554641E-001                  9.9999931747271298E-001                  9.9999688547950516E-001                  9.9999999758241964E-001                  9.9999999005554641E-001                  3.9981516620997333E+000                 -1.4212115549816714E+001                 -1.1439139835231284E+001                  3.9981516620997333E+000                  1.0671379251337665E-001                  3.9980958954794881E+000                 -1.4212115549816714E+001                  1.3254591702055972E+033                  1.6649085877678602E+033                  3.4118638533393838E+033                  4.0784925982673155E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3304736453425117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2216209494395907E+000                  3.9707956461060978E+000                  1.0648090850383642E+000                  3.2626919666657295E+000                  0.0000000000000000E+000                  1.8313204251807232E+001                  2.7595803241258703E+000                  7.7532425195966583E+000                  1.3398152261325373E+000                  4.9999999999999994E-001                  4.0589098057614867E+000                  0.0000000000000000E+000                  9.8060699415281283E-001                  2.4340619491525656E-004                  2.5327153481901471E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9885551895681157E+000                  3.8314557740856756E+000                                        2                                        5 
                                     385                                     1399                  2.4148625126826838E+007                  3.6714857372377949E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999871563918796E-001                  9.9999400842033026E-001                  9.9999999537597684E-001                  9.9999998081477104E-001                  9.9999871563918796E-001                  9.9999400842033026E-001                  9.9999999537597684E-001                  9.9999998081477104E-001                  3.9988399763879565E+000                 -1.1724075070896280E+001                 -9.7315696591333474E+000                  3.9988399763879645E+000                 -8.6133866809908963E-002                  3.9988042632242493E+000                 -1.1724075070896280E+001                  1.6103300592240747E+033                  1.8501103630409703E+033                  3.2376091199672400E+033                  3.7798455767261921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3341095880005147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1848880051270934E+000                  3.9658006798568830E+000                  1.1357774905387514E+000                  3.1207551556649546E+000                  0.0000000000000000E+000                  1.8571276161272184E+001                  2.9597718209917576E+000                  7.8103545443438911E+000                  1.3398152261325385E+000                  5.0000000000000000E-001                  4.0589098057614974E+000                  0.0000000000000000E+000                  9.8060699415281039E-001                  2.4340619490810557E-004                  2.5327153482868016E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9859192415606319E+000                  3.8340920974940365E+000                                        2                                        5 
                                     390                                     1458                  2.4169476637906644E+007                  3.5897714636044529E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999750448382396E-001                  9.9998825119140711E-001                  9.9999999022761066E-001                  9.9999996169094818E-001                  9.9999750448382396E-001                  9.9998825119140711E-001                  9.9999999022761066E-001                  9.9999996169094818E-001                  3.9949006542197791E+000                 -9.4463806547804694E+000                 -8.2027285474873182E+000                  3.9949006542200705E+000                 -2.7237237988024759E-001                  3.9948771836835273E+000                 -9.4463806547804694E+000                  1.8181068473472764E+033                  1.9877487915967384E+033                  3.1227023004774921E+033                  3.5438292805873359E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3386545163230168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1435761360690702E+000                  3.9529153416836191E+000                  1.2119585595681661E+000                  2.9683930176061257E+000                  0.0000000000000000E+000                  1.8793218976220604E+001                  3.1262795054575845E+000                  7.8647426453032132E+000                  1.3398152261325742E+000                  5.0000000000000000E-001                  4.0589098057618278E+000                  0.0000000000000000E+000                  9.8060699415272456E-001                  2.4340619472024459E-004                  2.5327153510226052E-004                  3.4468833607861297E-003                  9.3805276451495428E-003                  4.9838354990579985E+000                  3.8361761414203266E+000                                        2                                        5 
                                     395                                     1430                  2.4187413434872337E+007                  3.5307888718556297E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999456347929827E-001                  9.9997445638369420E-001                  9.9999997793457285E-001                  9.9999991278656331E-001                  9.9999456347929827E-001                  9.9997445638369420E-001                  9.9999997793457285E-001                  9.9999991278656331E-001                  3.9853791796722273E+000                 -6.8457059733035290E+000                 -6.7802559541281111E+000                  3.9853791796860847E+000                 -4.6811156533157905E-001                  3.9853638934133784E+000                 -6.8457059733035290E+000                  1.9815302786887554E+033                  2.0927852090778760E+033                  3.0248062399835039E+033                  3.3332774046566476E+033                  3.3396650097381772E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3421985769188007E+033                  1.3413814733165148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0915927809727357E+000                  3.9281585044378700E+000                  1.3035468511379591E+000                  2.7852164344665398E+000                  0.0000000000000000E+000                  1.8996834101453910E+001                  3.2758652326209035E+000                  7.9175767098190697E+000                  1.3398152261355016E+000                  5.0000000000000000E-001                  4.0589098057886952E+000                  0.0000000000000000E+000                  9.8060699414373775E-001                  2.4340619738680281E-004                  2.5327154140049085E-004                  3.4468833607861288E-003                  9.3805276451495428E-003                  4.9820720313381370E+000                  3.8379398818622450E+000                                        2                                        5 
                                     400                                     1464                  2.4201413247467104E+007                  3.3774813730555917E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998587078220169E-001                  9.9993868332306346E-001                  9.9999993863887882E-001                  9.9999977097143533E-001                  9.9998587078220169E-001                  9.9993868332306346E-001                  9.9999993863887882E-001                  9.9999977097143533E-001                  3.9706047861183529E+000                 -4.5059997056376000E+000                 -5.5329109553000224E+000                  3.9706047877039534E+000                 -6.4882400173234056E-001                  3.9705943542826287E+000                 -4.5059997056376000E+000                  2.0935920949858656E+033                  2.1828866974088310E+033                  2.9367561577811880E+033                  3.1748800017642701E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3431994446455211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0309731423234654E+000                  3.8903737638767604E+000                  1.4058937581559461E+000                  2.5805226204305658E+000                  0.0000000000000000E+000                  1.9163156116183924E+001                  3.3965547992904837E+000                  7.9620911033619857E+000                  1.3398152265377428E+000                  5.0000000000000011E-001                  4.0589098094803004E+000                  0.0000000000000000E+000                  9.8060699281237540E-001                  2.4340744574191016E-004                  2.5327161715144459E-004                  3.4468833607861288E-003                  9.3805276451495428E-003                  4.9807349975936122E+000                  3.8392771330539910E+000                                        2                                        5 
                                     405                                     1511                  2.4210953112078018E+007                  3.2149382652234428E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996440910314510E-001                  9.9986080690309465E-001                  9.9999984197567349E-001                  9.9999941362858058E-001                  9.9996440910314510E-001                  9.9986080690309465E-001                  9.9999984197567349E-001                  9.9999941362858058E-001                  3.9541309308888763E+000                 -2.9422770149343749E+000                 -4.3005982144921759E+000                  3.9541309884331644E+000                 -7.8535499010779908E-001                  3.9541230185961460E+000                 -2.9422770149343749E+000                  2.1733633150858095E+033                  2.2472039420458052E+033                  2.8908093888246499E+033                  3.0787086051443084E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3431994446455198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9710790370100746E+000                  3.8465325833369164E+000                  1.5037613785128057E+000                  2.3847873797168466E+000                  0.0000000000000000E+000                  1.9278756750029867E+001                  3.4801902805196017E+000                  7.9932106384315187E+000                  1.3398152379921926E+000                  4.9999999999999994E-001                  4.0589099146046239E+000                  0.0000000000000000E+000                  9.8060695474517812E-001                  2.4344479311555866E-004                  2.5327199446280492E-004                  3.4468833607861288E-003                  9.3805276451495428E-003                  4.9798567794240176E+000                  3.8401554924156853E+000                                        2                                        5 
                                     410                                     1516                  2.4217711219896425E+007                  3.0747780748681390E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9991495879367054E-001                  9.9970237108641424E-001                  9.9999959653518544E-001                  9.9999855227899792E-001                  9.9991495879367054E-001                  9.9970237108641424E-001                  9.9999959653518544E-001                  9.9999855227899792E-001                  3.9375176820285391E+000                 -1.8721162335817931E+000                 -3.1945615991180301E+000                  3.9375183872786383E+000                 -8.8635502001009459E-001                  3.9375111670218379E+000                 -1.8721162335817931E+000                  2.2275244129852557E+033                  2.2931081135010955E+033                  2.8601344870329234E+033                  3.0156027798222595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3447901695583997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9126888543305882E+000                  3.8000966837073151E+000                  1.5973237940569782E+000                  2.1976625486285015E+000                  0.0000000000000000E+000                  1.9361950616729580E+001                  3.5399813791140251E+000                  8.0159677266265241E+000                  1.3398153489459752E+000                  4.9999999999999994E-001                  4.0589109328939363E+000                  0.0000000000000000E+000                  9.8060658636508857E-001                  2.4380739864692159E-004                  2.5327309556054308E-004                  3.4468833607861288E-003                  9.3805276451495428E-003                  4.9792581185662685E+000                  3.8407542414314193E+000                                        2                                        5 
                                     415                                     1540                  2.4222727331767485E+007                  2.9513802396117490E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9979981686703223E-001                  9.9938399967028069E-001                  9.9999899133946224E-001                  9.9999646275221843E-001                  9.9979981686703223E-001                  9.9938399967028069E-001                  9.9999899133946224E-001                  9.9999646275221843E-001                  3.9216261327965021E+000                 -1.1030652445949403E+000                 -2.3449940291972018E+000                  3.9216304707458569E+000                 -9.6210074520326438E-001                  3.9216204565627546E+000                 -1.1030652445949403E+000                  2.2678776072719634E+033                  2.3257917522035900E+033                  2.8376999178113604E+033                  2.9634106903321000E+033                  2.9654177666903596E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9717224668371865E+033                  1.3447901695583979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8551527888923718E+000                  3.7523183349285367E+000                  1.6885067505440221E+000                  2.0152966356544133E+000                  0.0000000000000000E+000                  1.9424013727253254E+001                  3.5844963124935774E+000                  8.0330149822997985E+000                  1.3398158963695579E+000                  5.0000000000000000E-001                  4.0589159569330056E+000                  0.0000000000000000E+000                  9.8060477168354521E-001                  2.4559025392067503E-004                  2.5327542755466026E-004                  3.4468833607861327E-003                  9.3805276451495428E-003                  4.9788301078824144E+000                  3.8411822916263128E+000                                        2                                        5 
                                     420                                     1552                  2.4226514019653883E+007                  2.8290254131451311E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9952412051316475E-001                  9.9874834223511622E-001                  9.9999750448382263E-001                  9.9999131623046644E-001                  9.9952412051316475E-001                  9.9874834223511622E-001                  9.9999750448382263E-001                  9.9999131623046644E-001                  3.9067676787852763E+000                 -5.3872186759011798E-001                 -1.7116295900504908E+000                  3.9067842943396855E+000                 -1.0189829537076502E+000                  3.9067625260686967E+000                 -5.3872186759011798E-001                  2.2978308928257640E+033                  2.3485321153777207E+033                  2.8222382897329931E+033                  2.9328026134477408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3447901695583842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976463657278532E+000                  3.7033404185801788E+000                  1.7790306386988803E+000                  1.8342488593446971E+000                  0.0000000000000000E+000                  1.9470899523102663E+001                  3.6180752280683950E+000                  8.0459327382190562E+000                  1.3398175652445630E+000                  5.0000000000000000E-001                  4.0589312732650766E+000                  0.0000000000000000E+000                  9.8059924795240361E-001                  2.5100237061935433E-004                  2.5327933266274286E-004                  3.4468833607861327E-003                  9.3805276451495410E-003                  4.9785182285826250E+000                  3.8414941401744520E+000                                        2                                        6 
                                     425                                     1594                  2.4228547707488783E+007                  2.7418249741900174E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915481633737657E-001                  9.9799327485761247E-001                  9.9999555294924125E-001                  9.9998378845011571E-001                  9.9915481633737657E-001                  9.9799327485761247E-001                  9.9999555294924125E-001                  9.9998378845011571E-001                  3.8975149823567672E+000                 -2.4099903495244485E-001                 -1.3760079656844824E+000                  3.8975488641800125E+000                 -1.0491430898823679E+000                  3.8975100718230844E+000                 -2.4099903495244485E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.9451846026802339E+030                  2.3129367798034632E+033                  2.3628384915187005E+033                  2.8142487633021885E+033                  2.9170942052730760E+033                  1.3450174159745190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7591305840507507E+000                  3.6694011474392854E+000                  1.8390925664826390E+000                  1.7141250037771798E+000                  0.0000000000000000E+000                  1.9496099010050138E+001                  3.6360822090739671E+000                  8.0529125164646889E+000                  1.3398197010614652E+000                  4.9999999999999994E-001                  4.0589508751342080E+000                  0.0000000000000000E+000                  9.8059218654548552E-001                  2.5790640739703280E-004                  2.5328286440820470E-004                  3.4468833607861327E-003                  9.3805276451495428E-003                  4.9783551504650942E+000                  3.8416571431370370E+000                                        3                                       10 
                                     430                                     1581                  2.4231190653200239E+007                  2.6573170678225067E+000                  9.0000000000000000E+000                  3.4252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9796078899416329E-001                  9.9588261174829507E-001                  9.9999940909261986E-001                  9.9993960981118724E-001                  9.9796078899416329E-001                  9.9588261174829507E-001                  9.9999940909261986E-001                  9.9993960981118724E-001                  3.8832772234860591E+000                  1.4041525143578251E-001                 -9.4504595042515449E-001                  3.8833621732364842E+000                 -1.0890692360235210E+000                  3.8832725949871461E+000                  1.4041525143578251E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8290254266527459E+031                  2.3308153265853280E+033                  2.3763787633716627E+033                  2.8039037473908796E+033                  2.8971054208732725E+033                  1.3459264016390162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010535209883257E+000                  3.6029165466941895E+000                  1.9220043922349406E+000                  1.5483013522725768E+000                  0.0000000000000000E+000                  1.9528753751610768E+001                  3.6592979318362215E+000                  8.0620728831011661E+000                  1.3398258059366910E+000                  4.9999999999999994E-001                  4.0590069044964956E+000                  0.0000000000000000E+000                  9.8057202693971446E-001                  2.7756986047831422E-004                  2.5329042446627358E-004                  3.4468833607861319E-003                  9.3805276451495410E-003                  4.9781490749337092E+000                  3.8418629612036543E+000                                        3                                        6 
