                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     300                                      922                  3.0063459890765134E+007                  3.4263532392126015E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  5.3002075992833675E-001                  6.5201656116301354E-002                  7.8129207603527817E-008                  9.9999986330028390E-001                  9.9999954860987261E-001                  6.5201656116301354E-002                  7.8129207603527817E-008                  9.9999986330028390E-001                  9.9999954860987261E-001                  3.7078681661921742E+000                 -2.0652573196585507E+001                 -9.8999999999999986E+001                  3.7078681661921742E+000                  7.9896076763686097E-001                  3.7073321907726369E+000                 -2.0652573196585507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2055295177970639E+033                  4.3409202904955611E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0549120290836518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2982244546904003E+000                  3.7525932983237080E+000                  8.0250090064554946E-001                  3.7361558130039776E+000                  0.0000000000000000E+000                  1.7042703294630702E+001                  1.5558697771377981E+000                  7.6516979341603886E+000                  1.3380675867924565E+000                  5.0039059201867420E-001                  4.0493074038367221E+000                  7.8118403734742960E-004                  9.7981920963114078E-001                  2.1649094041634076E-004                  2.7018840339560179E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5050569264168479E+000                  3.3348399174847536E+000                                        2                                        5 
                                     305                                      936                  3.0072203383945189E+007                  3.1159290067639471E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  3.6648313800663418E-001                  4.4957298030407322E-002                  7.8129207492505515E-008                  9.9999986920094797E-001                  9.9999956426930536E-001                  4.4957298030407322E-002                  7.8129207492505515E-008                  9.9999986920094797E-001                  9.9999956426930536E-001                  3.7158134520054915E+000                 -2.0232070077127080E+001                 -9.8999999999999986E+001                  3.7158134520054915E+000                  8.5597904462921781E-001                  3.7152133156486431E+000                 -2.0232070077127080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3541070195374265E+033                  4.4469090806445152E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0549120290836513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3004852429710150E+000                  3.7563766071689861E+000                  7.9987097850695876E-001                  3.7414156572811588E+000                  0.0000000000000000E+000                  1.7113706613556168E+001                  1.6242022100950435E+000                  7.6587879078664640E+000                  1.3390346690687860E+000                  5.0017459133211051E-001                  4.0546228726177187E+000                  3.4918266422084859E-004                  9.8025221339066526E-001                  2.2207822129879798E-004                  2.6961902007442093E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5046052699758610E+000                  3.3352927647470754E+000                                        2                                        4 
                                     310                                      942                  3.0076871109467525E+007                  2.8695692394632792E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  2.0975868437820716E-001                  2.5687967856466432E-002                  7.8129207492505515E-008                  9.9999986920094797E-001                  9.9999956675807489E-001                  2.5687967856466432E-002                  7.8129207492505515E-008                  9.9999986920094797E-001                  9.9999956675807489E-001                  3.7372926086253999E+000                 -2.0095773875547483E+001                 -9.8999999999999986E+001                  3.7372926086253999E+000                  8.6980955796084547E-001                  3.7367029562485841E+000                 -2.0095773875547483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236456309135539E+033                  4.4818871817227554E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0549120290836509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3004460436896581E+000                  3.7555848892855215E+000                  7.9955351812794107E-001                  3.7420505780391946E+000                  0.0000000000000000E+000                  1.7168444996940494E+001                  1.6819472931157526E+000                  7.6601476625363558E+000                  1.3394492052583105E+000                  5.0008207827174667E-001                  4.0569029074377863E+000                  1.6415654349338286E-004                  9.8043787552964912E-001                  2.2570150064762175E-004                  2.6936191315744969E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5043547847975640E+000                  3.3355438601300849E+000                                        2                                        3 
                                     315                                      954                  3.0079684797582366E+007                  2.6703172837390814E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  9.2031676877542740E-002                  1.0903966219202865E-002                  7.8129207436994363E-008                  9.9999986920094797E-001                  9.9999956406154522E-001                  1.0903966219202865E-002                  7.8129207436994363E-008                  9.9999986920094797E-001                  9.9999956406154522E-001                  3.7590069060379818E+000                 -2.0141320126360757E+001                 -1.1740169830895265E+001                  3.7590069060379823E+000                  8.6341072182750012E-001                  3.7584542378946799E+000                 -2.0141320126360757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4521998671764032E+033                  4.4866871793923070E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2995018062762345E+000                  3.7529628048523773E+000                  8.0013095073821527E-001                  3.7408957128186460E+000                  0.0000000000000000E+000                  1.7207938427380949E+001                  1.7274426530973317E+000                  7.6578944083018907E+000                  1.3396373670711981E+000                  5.0004008984684345E-001                  4.0579379731549308E+000                  8.0179693686844355E-005                  9.8052228877315240E-001                  2.2822879246661704E-004                  2.6924048601040316E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5041956239556242E+000                  3.3357033395334326E+000                                        2                                        3 
                                     320                                      953                  3.0081535155032627E+007                  2.4973034279536623E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  1.8594212266637163E-002                  2.1233814364781667E-003                  7.8129207492505515E-008                  9.9999986330028390E-001                  9.9999955975557842E-001                  2.1233814364781667E-003                  7.8129207492505515E-008                  9.9999986330028390E-001                  9.9999955975557842E-001                  3.7736645509112021E+000                 -2.0270838679559859E+001                 -9.8999999999999986E+001                  3.7736645509112008E+000                  8.5148461098008865E-001                  3.7731447174129045E+000                 -2.0270838679559859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4584555452703360E+033                  4.4830187748169312E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2983937111837838E+000                  3.7501895084703540E+000                  8.0096049273210612E-001                  3.7392366288308643E+000                  0.0000000000000000E+000                  1.7235707368139746E+001                  1.7622447973340905E+000                  7.6538664308340740E+000                  1.3397274459729211E+000                  5.0001997891694172E-001                  4.0584333456213866E+000                  3.9957833883499636E-005                  9.8056285892457296E-001                  2.3027301764833681E-004                  2.6917978664757865E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5040865295160639E+000                  3.3358126152285177E+000                                        2                                        3 
                                     325                                      945                  3.0082831475713350E+007                  2.3590301249289873E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986330028390E-001                  9.9999955544376917E-001                  9.9999999959947616E-001                  9.9999999841236142E-001                  9.9999986330028390E-001                  9.9999955544376917E-001                  9.9999999959947616E-001                  9.9999999841236142E-001                  3.7819790587879587E+000                 -2.0398857844467440E+001                 -1.1196101786544990E+001                  3.7819790587879591E+000                  8.3986238646529698E-001                  3.7814825626628661E+000                 -2.0398857844467440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4591551770969478E+033                  4.4773474671892604E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973891631149668E+000                  3.7478402390679975E+000                  8.0179495416856128E-001                  3.7375677059579542E+000                  0.0000000000000000E+000                  1.7255400370104102E+001                  1.7888073738459336E+000                  7.6493315950641785E+000                  1.3397704699820121E+000                  5.0001036746824779E-001                  4.0586698537480936E+000                  2.0734936495562296E-005                  9.8058231719488498E-001                  2.3166264003432802E-004                  2.6914963310238431E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5040081592352150E+000                  3.3358910964025239E+000                                        2                                        3 
                                     330                                      945                  3.0084123479898460E+007                  2.4317784947951941E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986330028390E-001                  9.9999955049827627E-001                  9.9999999959947616E-001                  9.9999999839202736E-001                  9.9999986330028390E-001                  9.9999955049827627E-001                  9.9999999959947616E-001                  9.9999999839202736E-001                  3.7875374249051585E+000                 -2.0523803461350216E+001                 -1.1196101786544990E+001                  3.7875374249051590E+000                  8.2625443394495990E-001                  3.7870623754509984E+000                 -2.0523803461350216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4571884068552885E+033                  4.4693488091338485E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2962199302348214E+000                  3.7453025939856817E+000                  8.0286459738769489E-001                  3.7354284195196867E+000                  0.0000000000000000E+000                  1.7274574258853665E+001                  1.8147656917807717E+000                  7.6446686041752256E+000                  1.3397927322358425E+000                  5.0000539901877572E-001                  4.0587923132558199E+000                  1.0798037551386690E-005                  9.8059232951659736E-001                  2.3210369364447714E-004                  2.6913432243725439E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5039288305779737E+000                  3.3359705190486868E+000                                        2                                        3 
                                     335                                      945                  3.0085498120823663E+007                  2.5410672657325617E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985739961983E-001                  9.9999954418530990E-001                  9.9999999956874353E-001                  9.9999999836529474E-001                  9.9999985739961983E-001                  9.9999954418530990E-001                  9.9999999956874353E-001                  9.9999999836529474E-001                  3.7905881147471239E+000                 -2.0635452109605318E+001                 -1.2041199826559247E+001                  3.7905881147471239E+000                  8.1042702199458538E-001                  3.7901332831635970E+000                 -2.0635452109605318E+001                  0.0000000000000000E+000                  2.4073235834097740E+032                  3.4527450586827553E+033                  4.4569396495298144E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2948303055954753E+000                  3.7425873734114639E+000                  8.0428623637927943E-001                  3.7325851415365179E+000                  0.0000000000000000E+000                  1.7293804922693848E+001                  1.8401334403633325E+000                  7.6403893411776052E+000                  1.3398042429584365E+000                  5.0000283344338659E-001                  4.0588556867790677E+000                  5.6668867733203488E-006                  9.8059746664315217E-001                  2.3213382843746157E-004                  2.6912669594755990E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5038436380498821E+000                  3.3360557919032172E+000                                        2                                        3 
                                     340                                      957                  3.0086911021065358E+007                  2.4977004150446014E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9563048074154608E-001                  2.9445760112199904E-001                  9.9999985739961983E-001                  9.9999953585827028E-001                  2.9563048074154608E-001                  2.9445760112199904E-001                  9.9999985739961983E-001                  9.9999953585827028E-001                  3.7914754947295548E+000                 -2.0730069538666367E+001                 -9.8999999999999986E+001                  3.7914754947295548E+000                  7.9347631060838542E-001                  3.7910389755115652E+000                 -2.0730069538666367E+001                  0.0000000000000000E+000                  3.5130909413405127E+032                  3.4451822200449957E+033                  4.4416731337311010E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2932917271737097E+000                  3.7400041660818197E+000                  8.0607178955798786E-001                  3.7290140351791008E+000                  0.0000000000000000E+000                  1.7312145139576725E+001                  1.8640268390538137E+000                  7.6364355615156043E+000                  1.3398101453819795E+000                  5.0000151930681480E-001                  4.0588882068166177E+000                  3.0386136296391467E-006                  9.8060008385953856E-001                  2.3206465157835711E-004                  2.6912291419375352E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5037557306074696E+000                  3.3361437626137831E+000                                        2                                        3 
                                     345                                      963                  3.0088468973957423E+007                  2.4459770535744059E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.9563048074154608E-001                  2.9449477103671823E-001                  9.9999985248239986E-001                  9.9999952473221732E-001                  2.9563048074154608E-001                  2.9449477103671823E-001                  9.9999985248239986E-001                  9.9999952473221732E-001                  3.7910571888721640E+000                 -2.0803404854974413E+001                 -9.8999999999999986E+001                  3.7910571888721640E+000                  7.7464052291065222E-001                  3.7906388031827389E+000                 -2.0803404854974413E+001                  0.0000000000000000E+000                  4.2226702488684793E+032                  3.4332694890663476E+033                  4.4192900413636451E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2915192497506158E+000                  3.7376563408335475E+000                  8.0844283178003962E-001                  3.7242719507349973E+000                  0.0000000000000000E+000                  1.7332282834392050E+001                  1.8885124619216922E+000                  7.6334669239788662E+000                  1.3398134245356519E+000                  5.0000078988195085E-001                  4.0589062845188542E+000                  1.5797639017118303E-006                  9.8060153004090900E-001                  2.3198711037455123E-004                  2.6912087278360106E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5036587849596179E+000                  3.3362407601111372E+000                                        2                                        3 
                                     350                                      970                  3.0090228511507031E+007                  2.6787590601403366E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999984658173580E-001                  9.9999951184998170E-001                  9.9999999953801089E-001                  9.9999999824336450E-001                  9.9999984658173580E-001                  9.9999951184998170E-001                  9.9999999953801089E-001                  9.9999999824336450E-001                  3.7899505853147497E+000                 -2.0860173839910644E+001                 -9.8999999999999986E+001                  3.7899505853147497E+000                  7.5365318396007130E-001                  3.7895509289600700E+000                 -2.0860173839910644E+001                  0.0000000000000000E+000                  4.9632333590987526E+032                  3.4186468558826164E+033                  4.4013904367290721E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2894849718472683E+000                  3.7358981183066726E+000                  8.1163227632329760E-001                  3.7178930616484815E+000                  0.0000000000000000E+000                  1.7354215736185846E+001                  1.9142776612633268E+000                  7.6309126197074475E+000                  1.3398152418394871E+000                  5.0000038591413909E-001                  4.0589163077624617E+000                  7.7182827812237577E-007                  9.8060232818362891E-001                  2.3192752320327234E-004                  2.6911976645095566E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5035495150145870E+000                  3.3363500730060140E+000                                        2                                        3 
                                     355                                      979                  3.0094490444607895E+007                  3.0746652903784604E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983625557376E-001                  9.9999947552621860E-001                  9.9999999952264462E-001                  9.9999999811143281E-001                  9.9999983625557376E-001                  9.9999947552621860E-001                  9.9999999952264462E-001                  9.9999999811143281E-001                  3.7884602828058820E+000                 -2.0913355920038658E+001                 -9.8999999999999986E+001                  3.7884602828058820E+000                  7.0611884301568684E-001                  3.7881008459741232E+000                 -2.0913355920038658E+001                  4.4564297224245214E+031                  6.0807771361651689E+032                  3.3802596229173958E+033                  4.3560488100556503E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2847849272317555E+000                  3.7365205300517212E+000                  8.2134357142684700E-001                  3.6984704714413823E+000                  0.0000000000000000E+000                  1.7403504591397720E+001                  1.9695881130942723E+000                  7.6271550521237348E+000                  1.3398166203269184E+000                  5.0000007973394955E-001                  4.0589239147481875E+000                  1.5946789909529286E-007                  9.8060293069025450E-001                  2.3186778735046564E-004                  2.6911894867276371E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5032857895124856E+000                  3.3366138685744930E+000                                        2                                        3 
                                     360                                      993                  3.0105095497981451E+007                  3.4705715206165846E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980331019966E-001                  9.9999935901614667E-001                  9.9999999941508055E-001                  9.9999999770844905E-001                  9.9999980331019966E-001                  9.9999935901614667E-001                  9.9999999941508055E-001                  9.9999999770844905E-001                  3.7937185063488417E+000                 -2.0860204275836114E+001                 -1.1138109839567303E+001                  3.7937185063488421E+000                  6.1330610326855484E-001                  3.7934317485228162E+000                 -2.0860204275836114E+001                  1.7843650949645333E+032                  7.5957799187249330E+032                  3.3039166902336182E+033                  4.2498156059922899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2755725427129052E+000                  3.7531302403129927E+000                  8.4807319559518346E-001                  3.6450112231047096E+000                  0.0000000000000000E+000                  1.7504813292817559E+001                  2.0774472530888328E+000                  7.6238118051111510E+000                  1.3398169685299672E+000                  5.0000000245905396E-001                  4.0589258373377461E+000                  4.9181076996049015E-009                  9.8060308209619496E-001                  2.3184877355328842E-004                  2.6911874775137123E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5026258498156011E+000                  3.3372739512300558E+000                                        2                                        5 
                                     365                                     1039                  3.0131484264391944E+007                  3.8664777508547088E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999973545256327E-001                  9.9999907399940346E-001                  9.9999999916921944E-001                  9.9999999674492268E-001                  9.9999973545256327E-001                  9.9999907399940346E-001                  9.9999999916921944E-001                  9.9999999674492268E-001                  3.8038282672048545E+000                 -2.0467516468196042E+001                 -1.1263048576175603E+001                  3.8038282672048549E+000                  4.7495875784366620E-001                  3.8036245551854524E+000                 -2.0467516468196042E+001                  4.1234636938771856E+032                  9.5092653330568880E+032                  3.1908707071401503E+033                  4.0546127865260021E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0676702590013107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2594983222848324E+000                  3.7787545674768870E+000                  8.9303380003327548E-001                  3.5550900142285258E+000                  0.0000000000000000E+000                  1.7685069048498971E+001                  2.2593813333888804E+000                  7.6253830235325024E+000                  1.3398169796096133E+000                  5.0000000000143985E-001                  4.0589258985339196E+000                  2.8796334049828959E-012                  9.8060308689905040E-001                  2.3184809460122726E-004                  2.6911874146359543E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.5009477453780740E+000                  3.3389523437812754E+000                                        2                                        5 
                                     370                                     1094                  3.0185959560340963E+007                  4.0414265235836364E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956334986251E-001                  9.9999841009499435E-001                  9.9999999858529920E-001                  9.9999999447955157E-001                  9.9999956334986251E-001                  9.9999841009499435E-001                  9.9999999858529920E-001                  9.9999999447955157E-001                  3.8132874794996745E+000                 -1.8899395120462138E+001                 -9.8999999999999986E+001                  3.8132874794996741E+000                  2.9386832365825011E-001                  3.8131561292722980E+000                 -1.8899395120462138E+001                  7.4510884445952871E+032                  1.2071269181506602E+033                  3.0220423139931398E+033                  3.7705882226759096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0788430848678778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2326585282923510E+000                  3.7942889837224221E+000                  9.5448059614100489E-001                  3.4321964220130670E+000                  0.0000000000000000E+000                  1.7973332265198430E+001                  2.5241347603478395E+000                  7.6504932805827908E+000                  1.3398169796160950E+000                  5.0000000000000000E-001                  4.0589258985696839E+000                  0.0000000000000000E+000                  9.8060308690188569E-001                  2.3184809433276837E-004                  2.6911874145973887E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.4974087778100325E+000                  3.3424917540632997E+000                                        2                                        5 
                                     375                                     1136                  3.0251133598688073E+007                  4.0342656968522839E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999913456827783E-001                  9.9999681062060997E-001                  9.9999999717159804E-001                  9.9999998892425213E-001                  9.9999913456827783E-001                  9.9999681062060997E-001                  9.9999999717159804E-001                  9.9999998892425213E-001                  3.8200575647795660E+000                 -1.5755348960443563E+001                 -9.8999999999999986E+001                  3.8200575647795660E+000                  7.0972902761830117E-002                  3.8199801652451129E+000                 -1.5755348960443563E+001                  1.1115277029547648E+033                  1.4265751739279110E+033                  2.8470868136221056E+033                  3.4341741592937430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1060949437720780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1934910234254748E+000                  3.7973327521080260E+000                  1.0343374900675610E+000                  3.2724826341599544E+000                  0.0000000000000000E+000                  1.8328233721097945E+001                  2.8162816380091353E+000                  7.7125998854302287E+000                  1.3398169796160950E+000                  5.0000000000000000E-001                  4.0589258985696839E+000                  0.0000000000000000E+000                  9.8060308690188569E-001                  2.3184809433274154E-004                  2.6911874145977470E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.4930975071105381E+000                  3.3468035112769638E+000                                        2                                        5 
                                     380                                     1141                  3.0292772527246170E+007                  3.8536324445398802E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999836069147263E-001                  9.9999380002961447E-001                  9.9999999422126618E-001                  9.9999997818758013E-001                  9.9999836069147263E-001                  9.9999380002961447E-001                  9.9999999422126618E-001                  9.9999997818758013E-001                  3.8202989059106871E+000                 -1.3038025918496917E+001                 -1.0895071790881008E+001                  3.8202989059106880E+000                 -1.1962389873726709E-001                  3.8202490305046726E+000                 -1.3038025918496917E+001                  1.3540607038157216E+033                  1.5765890183905269E+033                  2.7231674966093381E+033                  3.1894151457335773E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1125115574853521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1552487481988489E+000                  3.7898044731236862E+000                  1.1070579010286425E+000                  3.1270418122377914E+000                  0.0000000000000000E+000                  1.8593278577991601E+001                  3.0201692553390620E+000                  7.7724616345149649E+000                  1.3398169796160950E+000                  5.0000000000000000E-001                  4.0589258985696857E+000                  0.0000000000000000E+000                  9.8060308690188536E-001                  2.3184809433147001E-004                  2.6911874146148129E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.4903245331793746E+000                  3.3495768154486374E+000                                        2                                        5 
                                     385                                     1173                  3.0323493161418311E+007                  3.7504110168070484E+000                  8.0000000000000000E+000                  3.4201595897352611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999683082990365E-001                  9.9998782688436760E-001                  9.9999998795181089E-001                  9.9999995573051814E-001                  9.9999683082990365E-001                  9.9998782688436760E-001                  9.9999998795181089E-001                  9.9999995573051814E-001                  3.8151584467905413E+000                 -1.0710821021791860E+001                 -9.1343262918371764E+000                  3.8151584467905915E+000                 -3.0519502210889532E-001                  3.8151255277399150E+000                 -1.0710821021791860E+001                  1.5236478691537278E+033                  1.6714191837372002E+033                  2.6281320567835522E+033                  2.9869283337114079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1181260944844718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1122085064222338E+000                  3.7731337541665075E+000                  1.1848030251032817E+000                  2.9715515640885131E+000                  0.0000000000000000E+000                  1.8814708396045113E+001                  3.1846834714119616E+000                  7.8279823887791853E+000                  1.3398169796161012E+000                  5.0000000000000011E-001                  4.0589258985697461E+000                  0.0000000000000000E+000                  9.8060308690187026E-001                  2.3184809429226396E-004                  2.6911874151570511E-004                  3.4468833607861462E-003                  9.3805276451495428E-003                  4.4882922066409856E+000                  3.3516094066029138E+000                                        2                                        5 
