                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     120                                      643                  1.4994214078614148E+005                  4.2913016201778653E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999576399967E-001                  2.1034197795246087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999576399967E-001                  2.1034197795246087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3507195547394168E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3507195547394168E+000                 -6.3507195547398494E+000                 -1.8352509274937770E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066787459816002E+000                  1.4542512093832296E+000                  8.3642127359291085E-001                  3.2423463348369737E+000                  0.0000000000000000E+000                  1.3596937482983982E+001                 -1.0466698682911608E+000                  6.5149086181907991E+000                  6.2121977648808191E-001                  8.5000496627151145E-001                  1.2966429887693960E+000                  6.9999999999690843E-001                  2.7997020236474884E-001                  3.4468833607861171E-003                  9.3805276451495410E-003                  3.4468833607861353E-003                  9.3805276451495393E-003                  2.0999999999992602E+000                  8.3991060709424714E-001                                        0                                        4 
                                     125                                      652                  2.8805984214083781E+005                  4.5024474181958425E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999732649980E-001                  3.5922695660296639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732649980E-001                  3.5922695660296639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6366632231394593E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6366632231394593E+000                 -5.6366632231506282E+000                 -1.6226423159781007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128286082283521E+000                  1.3406097846403793E+000                  7.6730083672798266E-001                  3.3805872085668303E+000                  0.0000000000000000E+000                  1.3917193353339616E+001                 -7.8714087424719403E-001                  6.5762087848951767E+000                  6.2119808171636193E-001                  8.5000496626465727E-001                  1.2966429887924436E+000                  6.9999999997634610E-001                  2.7997020236474890E-001                  3.4468833607861171E-003                  9.3805276451495410E-003                  3.4468833607861279E-003                  9.3805276451495393E-003                  2.0999999999937637E+000                  8.3991060709424714E-001                                        0                                        5 
                                     130                                      663                  4.8201888909755962E+005                  4.6132680093563350E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999842024989E-001                  5.2335534752571722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999842024989E-001                  5.2335534752571722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9834466701560087E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9834466701560087E+000                 -4.9834466703633735E+000                 -1.4304495620701992E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192652725207020E+000                  1.2513412582984629E+000                  7.0979324497232421E-001                  3.4956023920781472E+000                  0.0000000000000000E+000                  1.4237617159134192E+001                 -5.2398644218131241E-001                  6.6340626692111968E+000                  6.2118164189573288E-001                  8.5000496622253274E-001                  1.2966429889340900E+000                  6.9999999984997241E-001                  2.7997020236474890E-001                  3.4468833607861158E-003                  9.3805276451495410E-003                  3.4468833607861245E-003                  9.3805276451495376E-003                  2.0999999999581380E+000                  8.3991060709424703E-001                                        0                                        3 
                                     135                                      665                  7.4227768641407369E+005                  4.7628585502488967E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999895149994E-001                  6.8966897738430133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895149994E-001                  6.8966897738430133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3453221854396711E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3453221854396711E+000                 -4.3453221891271383E+000                 -1.2416378379480713E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7272578498543765E+000                  1.2005656975324344E+000                  6.6842030992196133E-001                  3.5783482621788729E+000                  0.0000000000000000E+000                  1.4570133245165049E+001                 -2.5067782714213760E-001                  6.6937824165979167E+000                  6.2116764431464422E-001                  8.5000496598005371E-001                  1.2966429897494418E+000                  6.9999999912253508E-001                  2.7997020236474890E-001                  3.4468833607860772E-003                  9.3805276451495410E-003                  3.4468833607861206E-003                  9.3805276451495358E-003                  2.0999999997515224E+000                  8.3991060709424703E-001                                        0                                        4 
                                     140                                      667                  1.0516413478275810E+006                  4.8290762625214780E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913899995E-001                  8.5282621198419895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  8.5282621198419895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6990172842536797E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6990172842536801E+000                 -3.6990173567640849E+000                 -1.0476401301271894E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7384285343152857E+000                  1.2221131061780492E+000                  6.5685264532295107E-001                  3.6014835913768932E+000                  0.0000000000000000E+000                  1.4912786285134967E+001                  2.7398758867783830E-002                  6.7587189069651643E+000                  6.2115402838092926E-001                  8.5000496471113052E-001                  1.2966429940162789E+000                  6.9999999531576751E-001                  2.7997020236475140E-001                  3.4468833607822920E-003                  9.3805276451495445E-003                  3.4468833607861193E-003                  9.3805276451495376E-003                  2.0999999986901812E+000                  8.3991060709424703E-001                                        0                                        4 
                                     145                                      666                  1.3801323066907742E+006                  4.7587547598563749E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.7852703126714513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.7852703126714513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9726465971109990E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9726465971109994E+000                 -2.9726488496730741E+000                 -8.2577552668470897E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7573086608510411E+000                  1.3911611868007581E+000                  7.0361643256279360E-001                  3.5079560168972082E+000                  0.0000000000000000E+000                  1.5285879425917875E+001                  3.2132623903519253E-001                  6.8380272863666720E+000                  6.2114001823587139E-001                  8.5000495804404119E-001                  1.2966430164347147E+000                  6.9999997531465630E-001                  2.7997020236497244E-001                  3.4468833602318530E-003                  9.3805276451496052E-003                  3.4468833607861171E-003                  9.3805276451495358E-003                  2.0999999931738129E+000                  8.3991060709426313E-001                                        0                                        5 
                                     150                                      671                  1.6439364354944560E+006                  4.6983835071279403E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9961493198549956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9961493198549956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2724048061235145E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -2.2724048061235145E+000                 -2.2724699373022248E+000                 -6.0964327447254769E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7822986926367435E+000                  1.5728715273295175E+000                  7.4449153925576872E-001                  3.4262058035112579E+000                  0.0000000000000000E+000                  1.5636300278556929E+001                  5.8887568070057084E-001                  6.9208217622145032E+000                  6.2112938439151577E-001                  8.5000493102325125E-001                  1.2966431072869886E+000                  6.9999989426591935E-001                  2.7997020238145526E-001                  3.4468832955415600E-003                  9.3805276451608358E-003                  3.4468833607861162E-003                  9.3805276451495358E-003                  2.0999999704297161E+000                  8.3991060709553134E-001                                        0                                        5 
                                     155                                      723                  1.8601497732237994E+006                  4.5673268550702941E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998283431402E-001                  9.9999994157800531E-001                  9.9999999979525001E-001                  9.9999999472963863E-001                  9.9999998283431402E-001                  9.9999994157800531E-001                  9.9999999979525001E-001                  9.9999999472963863E-001                 -1.6130078657028737E+000                 -5.6335441485199674E+001                 -1.7158709752846928E+001                 -1.6130078657028737E+000                 -1.6145295029766129E+000                 -4.0692416353811334E+000                 -5.6335441485199674E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8368225875689670E+000                  1.7303395104639514E+000                  7.1417774095853859E-001                  3.4868334001057182E+000                  0.0000000000000000E+000                  1.5968474969292377E+001                  8.3803174316987994E-001                  7.0036382013512206E+000                  6.2112214127700427E-001                  8.5000483001699989E-001                  1.2966434465354586E+000                  6.9999959217198326E-001                  2.7997020331378447E-001                  3.4468777921019284E-003                  9.3805276457211116E-003                  3.4468833607861149E-003                  9.3805276451495393E-003                  2.0999998831999829E+000                  8.3991060717020460E-001                                        0                                        9 
                                     160                                      749                  2.0129802448313255E+006                  4.4498858968767836E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999076400214E-001                  9.9999997234847848E-001                  9.9999999999181255E-001                  9.9999999929425376E-001                  9.9999999076400214E-001                  9.9999997234847848E-001                  9.9999999999181255E-001                  9.9999999929425376E-001                 -1.0785476675582195E+000                 -5.1504012519970786E+001                 -9.8999999999999986E+001                 -1.0785476675582195E+000                 -1.0954614467899446E+000                 -2.4965207647644552E+000                 -5.1504012519970786E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8919113716370548E+000                  1.8517666332910481E+000                  6.6471373423591162E-001                  3.5857614135509719E+000                  0.0000000000000000E+000                  1.6231326629554381E+001                  1.0324667940807704E+000                  7.0718088598648938E+000                  6.2111821043836568E-001                  8.5000456644148370E-001                  1.2966443239741985E+000                  6.9999882590528006E-001                  2.7997022437522956E-001                  3.4467106387846818E-003                  9.3805276405768447E-003                  3.4468833607861149E-003                  9.3805276451495393E-003                  2.0999996590352530E+000                  8.3991060889562985E-001                                        0                                        5 
                                     165                                      748                  2.1442925146007733E+006                  4.4018321787234393E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999506087645E-001                  9.9999998568952742E-001                  1.0000000000000000E+000                  9.9999999967127740E-001                  9.9999999506087645E-001                  9.9999998568952742E-001                  1.0000000000000000E+000                  9.9999999967127740E-001                 -4.5504593181378528E-001                 -4.7708793714871881E+001                 -9.8999999999999986E+001                 -4.5504593181378528E-001                 -5.7812084534062702E-001                 -1.0627458712414917E+000                 -4.7708793714871881E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9443981768411209E+000                  1.9548881861935141E+000                  6.1130090027901129E-001                  3.6925870814647728E+000                  0.0000000000000000E+000                  1.6474242910385112E+001                  1.2097235341731774E+000                  7.1371676938062878E+000                  6.2111632885150325E-001                  8.5000358988778135E-001                  1.2966474386605833E+000                  6.9999643252378452E-001                  2.7997062657726968E-001                  3.4426883240282723E-003                  9.3805274117031105E-003                  3.4468833607861149E-003                  9.3805276451495393E-003                  2.0999990397490653E+000                  8.3991064243405744E-001                                        0                                        4 
                                     170                                      788                  2.2654331970543363E+006                  4.3761060302491828E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999746321988E-001                  9.9999999261619343E-001                  9.9999999993743727E-001                  9.9999999983563626E-001                  9.9999999746321988E-001                  9.9999999261619343E-001                  9.9999999993743727E-001                  9.9999999983563626E-001                  4.9507769875714541E-001                 -4.4095148663993143E+001                 -1.4750469787535078E+001                  4.9507769875714569E-001                  7.5743074837351751E-002                  2.8692805651887993E-001                 -4.4095148663993143E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8270675305522672E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9954078791638223E+000                  2.0394163248112229E+000                  5.5154556494246376E-001                  3.8120977521378681E+000                  0.0000000000000000E+000                  1.6701867494932312E+001                  1.3703399970745458E+000                  7.2037906158931779E+000                  6.2112281446353834E-001                  8.4999471121580206E-001                  1.2966748320084789E+000                  6.9997981832398637E-001                  2.7997648529351460E-001                  3.3575721887079140E-003                  9.3805185595447847E-003                  3.4468833607861149E-003                  9.3805276451495376E-003                  2.0999966502589471E+000                  8.3991119958582861E-001                                        0                                        4 
                                     175                                      836                  2.4101034026649888E+006                  4.5175164486955985E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  1.6235258345951833E-001                  5.4084727711091241E-002                  7.8135451817007429E-008                  9.9999999881087576E-001                  9.9999999654451122E-001                  5.4084727711091241E-002                  7.8135451817007429E-008                  9.9999999881087576E-001                  9.9999999654451122E-001                  1.6863675815541228E+000                 -3.9968823111171403E+001                 -1.4148409796207115E+001                  1.6863675815541228E+000                  7.2137927511037625E-001                  1.6365397797269901E+000                 -3.9968823111171403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410007178359022E+031                  6.3686796824275385E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436803177541361E+000                  2.0712891058410272E+000                  4.7093707827673836E-001                  3.9733147254693186E+000                  0.0000000000000000E+000                  1.6872910610745588E+001                  1.4535657067917225E+000                  7.2907621028981309E+000                  6.2120241055956327E-001                  8.4991677097178497E-001                  1.2969289189036382E+000                  6.9982921365937356E-001                  2.7999564823440215E-001                  2.4738041344497834E-003                  9.3803147057950707E-003                  3.4468833607861145E-003                  9.3805276451495393E-003                  2.0999603745636843E+000                  8.3991755037189852E-001                                        0                                        4 
                                     180                                      858                  2.7041146989743207E+006                  4.9134226789337223E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.9212824371255601E-001                  1.9656882278223137E-001                  7.8135452150074336E-008                  9.9999999937337580E-001                  9.9999999819782381E-001                  1.9656882278223137E-001                  7.8135452150074336E-008                  9.9999999937337580E-001                  9.9999999819782381E-001                  1.7984035574569555E+000                 -3.8618149358465431E+001                 -1.3671288541487453E+001                  1.7984035574569555E+000                  7.4556355120532058E-001                  1.7581391824596935E+000                 -3.8618149358465431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4454537493013886E+031                  6.7998252437902444E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0459056620031459E+000                  1.9033821242688367E+000                  3.8253289899262366E-001                  4.1501230840375483E+000                  0.0000000000000000E+000                  1.6887715236305166E+001                  1.4379392490780865E+000                  7.3205208838239271E+000                  6.2108235205540452E-001                  8.4978196056401789E-001                  1.2973719583001819E+000                  6.9956146843538802E-001                  2.8002090528896589E-001                  9.8442837290055579E-004                  9.3793999095911230E-003                  3.4468833607861145E-003                  9.3805276451495376E-003                  2.0997294414152274E+000                  8.3994260336149662E-001                                        0                                        5 
                                     185                                      887                  3.2693553452642113E+006                  5.0884766620023401E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  3.5767829728966283E-001                  1.1894802747331951E-001                  7.8135452372118941E-008                  9.9999999967806297E-001                  9.9999999907570469E-001                  1.1894802747331951E-001                  7.8135452372118941E-008                  9.9999999967806297E-001                  9.9999999907570469E-001                  1.8961064651761790E+000                 -3.5899013003385711E+001                 -1.3245319809215172E+001                  1.8961064651761794E+000                  1.1362527104915889E+000                  1.8131713589189882E+000                 -3.5899013003385711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7344867045434668E+031                  7.0317641397538622E+032                  7.3296642213332990E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7686073277063102E+032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0891306966868468E+000                  1.9455831747153340E+000                  3.1718335484846966E-001                  4.2808221723258555E+000                  0.0000000000000000E+000                  1.7110715021914103E+001                  1.6033520975355702E+000                  7.3755275547312591E+000                  6.1781758827457145E-001                  8.4944860401093847E-001                  1.2982772573057988E+000                  6.9889643825384129E-001                  2.8053784870970350E-001                  3.5440832616949331E-005                  9.3391674663860520E-003                  3.4468833607861141E-003                  9.3805276451495393E-003                  2.0993710843523945E+000                  8.4016531735057587E-001                                        0                                        5 
                                     190                                      880                  4.3641287289280482E+006                  5.4843828922404647E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.2173391609547559E-001                  1.7360285073898579E-001                  7.8135452372118941E-008                  9.9999999972493780E-001                  9.9999999920074123E-001                  1.7360285073898579E-001                  7.8135452372118941E-008                  9.9999999972493780E-001                  9.9999999920074123E-001                  1.9038890976043579E+000                 -3.5723873064382502E+001                 -9.8999999999999986E+001                  1.9038890976043579E+000                  1.1407504870021430E+000                  1.8216420290221409E+000                 -3.5723873064382502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1122635290230690E+031                  7.5605474670904471E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0860530592093118E+000                  1.9047022711975823E+000                  3.0289817804466390E-001                  4.3093925259334673E+000                  0.0000000000000000E+000                  1.7107530308080833E+001                  1.5962603889251386E+000                  7.3796494372453951E+000                  6.1828462545191554E-001                  8.4879025574806910E-001                  1.2999380412449018E+000                  6.9757972222018227E-001                  2.8186838162682543E-001                  3.6351680194408147E-005                  9.2293786720270121E-003                  3.4468833607861132E-003                  9.3805276451495376E-003                  2.0984624742319182E+000                  8.4097771615051242E-001                                        0                                        5 
                                     195                                      873                  7.0882752349664457E+006                  5.8802891224785885E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.8179405531740158E-001                  1.9328087716926740E-001                  7.8135452372118941E-008                  9.9999999972493780E-001                  9.9999999920283089E-001                  1.9328087716926740E-001                  7.8135452372118941E-008                  9.9999999972493780E-001                  9.9999999920283089E-001                  1.9031201431447171E+000                 -3.5688865328358695E+001                 -1.3847379800543134E+001                  1.9031201431447171E+000                  1.1403706030529857E+000                  1.8207919089809503E+000                 -3.5688865328358695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8671612903675714E+031                  7.7145331429095359E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0854478905097631E+000                  1.9025522555031920E+000                  3.0303350759656561E-001                  4.3091218668296642E+000                  0.0000000000000000E+000                  1.7104800800713704E+001                  1.5940031173548050E+000                  7.3802233518824210E+000                  6.1981374425098279E-001                  8.4717042844518498E-001                  1.3040431725805313E+000                  6.9434005668922272E-001                  2.8514037644436629E-001                  3.7946358064698699E-005                  8.9726084119433908E-003                  3.4468833607861128E-003                  9.3805276451495376E-003                  2.0962362006715360E+000                  8.4313118047532276E-001                                        0                                        5 
                                     200                                      861                  1.3866823468871910E+007                  6.2761953527167131E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.9542351367272650E-001                  1.9657057592169119E-001                  7.8135452372118941E-008                  9.9999999970931286E-001                  9.9999999917547755E-001                  1.9657057592169119E-001                  7.8135452372118941E-008                  9.9999999970931286E-001                  9.9999999917547755E-001                  1.9045265319854712E+000                 -3.5697583531416434E+001                 -9.8999999999999986E+001                  1.9045265319854712E+000                  1.1230526657109703E+000                  1.8260067695677009E+000                 -3.5697583531416434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2659096484936121E+031                  7.7014346030447109E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0833654024419079E+000                  1.9038114548640466E+000                  3.0782808341270346E-001                  4.2995327151973886E+000                  0.0000000000000000E+000                  1.7095740824732573E+001                  1.5887063984939880E+000                  7.3794059944244790E+000                  6.2406420861787393E-001                  8.4279299004373553E-001                  1.3152719062861638E+000                  6.8558519119331662E-001                  2.9397303367379468E-001                  4.1624917537540432E-005                  8.3554506575538538E-003                  3.4468833607861115E-003                  9.3805276451495376E-003                  2.0907134388672186E+000                  8.4861319967226856E-001                                        0                                        5 
                                     205                                      861                  3.0734020610263549E+007                  6.6721015829548369E+000                  3.0000000000000000E+000                  3.3775627165080330E+001                 -9.8999999999999986E+001                  5.8967965616945528E-001                  1.9328087716926740E-001                  7.8135452372118941E-008                  9.9999999967806297E-001                  9.9999999910167892E-001                  1.9328087716926740E-001                  7.8135452372118941E-008                  9.9999999967806297E-001                  9.9999999910167892E-001                  1.9110801268187585E+000                 -3.5680574014252755E+001                 -9.8999999999999986E+001                  1.9110801268187585E+000                  1.0844739850707907E+000                  1.8409733301763329E+000                 -3.5680574014252755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7570973435763532E+031                  7.5832571736617521E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0790664073576917E+000                  1.9104954987767722E+000                  3.1976809553749957E-001                  4.2756526909477959E+000                  0.0000000000000000E+000                  1.7078476204375800E+001                  1.5802723128707188E+000                  7.3781665524530373E+000                  6.3514019496811536E-001                  8.3163532795066164E-001                  1.3448074408847202E+000                  6.6326990797562846E-001                  3.1644160264471582E-001                  4.8862888786849782E-005                  7.1397985030513516E-003                  3.4468833607861106E-003                  9.3805276451495376E-003                  2.0768719347044979E+000                  8.6245954225329180E-001                                        0                                        5 
