                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     280                                      970                  1.7605602022239280E+009                  4.9422396008158964E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995853139E-001                  9.9999998569086201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995853139E-001                  9.9999998569086201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0383966925630519E+000                 -3.1175862298914325E+001                 -1.3905371747520821E+001                  1.0383966925630523E+000                  4.6232014585294801E-001                  9.0443947481228593E-001                 -3.1175862298914325E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2476160285226505E+030                  1.7078465487321907E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8049196978926065E+032                  1.2010881020617457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378184138296350E+000                  1.0341354339362181E+000                  3.6408405017333595E-001                  3.9140195096123858E+000                  0.0000000000000000E+000                  1.7855417655212118E+001                  2.6407227611920518E+000                  7.4162902161757946E+000                  1.3393234514396910E+000                  5.0012297595752331E-001                  4.0564223619464936E+000                  2.4595191504007421E-004                  9.8022750598054464E-001                  1.1221720516666716E-004                  1.1468727064163171E-003                  3.4468833607861136E-003                  9.3805276451495393E-003                  9.8948881692044777E-001                  5.7770131900019228E-001                                        0                                        5 
                                     285                                      965                  1.7611539415888958E+009                  5.1402785977871881E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995228139E-001                  9.9999998425499703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995228139E-001                  9.9999998425499703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0422107213439422E+000                 -3.1734630402340301E+001                 -1.4750469787535078E+001                  1.0422107213439422E+000                  4.5175711407327029E-001                  9.1333322317402288E-001                 -3.1734630402340301E+001                  1.7067202579074017E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8289764146931847E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2010881020617457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8354427292285509E+000                  1.0301032525491658E+000                  3.6681932868197853E-001                  3.9085489525951007E+000                  0.0000000000000000E+000                  1.7903031089039622E+001                  2.7083679902408075E+000                  7.3947060015705555E+000                  1.3395591837994041E+000                  5.0007050706173561E-001                  4.0577214374257595E+000                  1.4101412346787917E-004                  9.8033156121967946E-001                  1.0654594716733974E-004                  1.1463714486511431E-003                  3.4468833607861136E-003                  9.3805276451495393E-003                  9.8942565974587204E-001                  5.7776772191375114E-001                                        0                                        5 
                                     290                                      963                  1.7622433372601449E+009                  5.4234456866075034E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999995228139E-001                  9.9999998038953997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995228139E-001                  9.9999998038953997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0431800357063876E+000                 -3.2147752468178396E+001                 -9.8999999999999986E+001                  1.0431800357063872E+000                  4.3740864654504419E-001                  9.1947141681563971E-001                 -3.2147752468178396E+001                  1.7077002569830730E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8276148701037689E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2010881020617385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329141178236177E+000                  1.0359222770449901E+000                  3.7478606373975670E-001                  3.8926154824795445E+000                  0.0000000000000000E+000                  1.7950323177822433E+001                  2.7715527533152855E+000                  7.3768561162680175E+000                  1.3396991840333417E+000                  5.0003939009000109E-001                  4.0584937103903371E+000                  7.8780180000276377E-005                  9.8039291820956231E-001                  1.0108287479540854E-004                  1.1461029808789128E-003                  3.4468833607861136E-003                  9.3805276451495393E-003                  9.8930828682161909E-001                  5.7788921340402688E-001                                        0                                        5 
                                     295                                      972                  1.7640143773401952E+009                  5.5817675536118623E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994485955E-001                  9.9999997569577481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994485955E-001                  9.9999997569577481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0439641346767785E+000                 -3.2402564222253559E+001                 -9.8999999999999986E+001                  1.0439641346767785E+000                  4.2693927447989460E-001                  9.2390124996140233E-001                 -3.2402564222253559E+001                  1.7118225885991348E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8285037374578031E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2010881020617421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311500218420389E+000                  1.0409032854996945E+000                  3.8080475993026625E-001                  3.8805780900985254E+000                  0.0000000000000000E+000                  1.7984901589412711E+001                  2.8169684299785338E+000                  7.3642480930873671E+000                  1.3397807665522163E+000                  5.0002127173268907E-001                  4.0589439882267140E+000                  4.2543465377693077E-005                  9.8042852920778456E-001                  9.7220279020532611E-005                  1.1459585844058699E-003                  3.4468833607861115E-003                  9.3805276451495376E-003                  9.8911553848192657E-001                  5.7808658000372426E-001                                        0                                        5 
                                     300                                      978                  1.7663086368184583E+009                  5.6600048529675027E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994485955E-001                  9.9999997111082517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994485955E-001                  9.9999997111082517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446472467638392E+000                 -3.2528513887817205E+001                 -1.4449439791871097E+001                  1.0446472467638395E+000                  4.2083564570308329E-001                  9.2672350756305399E-001                 -3.2528513887817205E+001                  1.7666262168665276E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8371952398415008E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2010881020617421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8299431199032679E+000                  1.0430813534604453E+000                  3.8430759778818424E-001                  3.8735724143826893E+000                  0.0000000000000000E+000                  1.8008898226164973E+001                  2.8466948717936669E+000                  7.3572230948278117E+000                  1.3398249631650465E+000                  5.0001145941219005E-001                  4.0591879776726723E+000                  2.2918824379679971E-005                  9.8044779271483451E-001                  9.4997643221295290E-005                  1.1458841416043804E-003                  3.4468833607861110E-003                  9.3805276451495393E-003                  9.8886438948264066E-001                  5.7834215558743707E-001                                        0                                        5 
                                     305                                      990                  1.7690504998757081E+009                  5.7240232315081760E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993665645E-001                  9.9999996648438771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993665645E-001                  9.9999996648438771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0456361048000282E+000                 -3.2595845827212209E+001                 -9.8999999999999986E+001                  1.0456361048000282E+000                  4.1700352208374514E-001                  9.2920547828685385E-001                 -3.2595845827212209E+001                  1.7783218320766784E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8517617972830867E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2270470977657162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8289944065522405E+000                  1.0445951293522933E+000                  3.8696191243616251E-001                  3.8682637850867327E+000                  0.0000000000000000E+000                  1.8029498858074984E+001                  2.8704473539151514E+000                  7.3529903982375728E+000                  1.3398495110905198E+000                  5.0000601014749502E-001                  4.0593235090703459E+000                  1.2020294989642963E-005                  9.8045848598522523E-001                  9.3735935902954659E-005                  1.1458439371775668E-003                  3.4468833607861089E-003                  9.3805276451495358E-003                  9.8856280575875688E-001                  5.7864784669690772E-001                                        0                                        5 
                                     310                                      988                  1.7720529531723628E+009                  5.7964626577014169E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993665645E-001                  9.9999996162427329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993665645E-001                  9.9999996162427329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467715592860911E+000                 -3.2633130464856734E+001                 -1.4148409796207115E+001                  1.0467715592860916E+000                  4.1422128007411052E-001                  9.3153842464047021E-001                 -3.2633130464856734E+001                  1.7973901409349358E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8681491586672737E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2270470977657162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8281531312604025E+000                  1.0459505060243792E+000                  3.8932215135588272E-001                  3.8635433072472924E+000                  0.0000000000000000E+000                  1.8048106021404163E+001                  2.8908714993059017E+000                  7.3502133054424394E+000                  1.3398625531668198E+000                  5.0000311553586463E-001                  4.0593955246560665E+000                  6.2310717291441927E-006                  9.8046416166963191E-001                  9.3038972488052271E-005                  1.1458229634565716E-003                  3.4468833607861089E-003                  9.3805276451495393E-003                  9.8823107130482424E-001                  5.7898316533548944E-001                                        0                                        5 
                                     315                                      990                  1.7748244527464480E+009                  5.7343474782070283E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993665645E-001                  9.9999995683509735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993665645E-001                  9.9999995683509735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478480416789209E+000                 -3.2650290326081105E+001                 -9.8999999999999986E+001                  1.0478480416789202E+000                  4.1236684479075186E-001                  9.3350161051488734E-001                 -3.2650290326081105E+001                  1.8159702142033127E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8824271279442291E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2270470977657162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8274707877628393E+000                  1.0471353929732068E+000                  3.9127928182542154E-001                  3.8596290463082146E+000                  0.0000000000000000E+000                  1.8063476821361437E+001                  2.9071700162663796E+000                  7.3484995419270733E+000                  1.3398688148367897E+000                  5.0000172607996296E-001                  4.0594301050437753E+000                  3.4521599258511275E-006                  9.8046688342415489E-001                  9.2688567571167342E-005                  1.1458130151419672E-003                  3.4468833607861080E-003                  9.3805276451495358E-003                  9.8792366032169054E-001                  5.7929331441082565E-001                                        0                                        5 
                                     320                                      992                  1.7780992480168552E+009                  5.7622711515787426E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999993665645E-001                  9.9999995109173079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993665645E-001                  9.9999995109173079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491352969242136E+000                 -3.2657250057445012E+001                 -9.8999999999999986E+001                  1.0491352969242136E+000                  4.1071197251571745E-001                  9.3567116370928227E-001                 -3.2657250057445012E+001                  1.8375491728421072E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8982828577961206E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2575278149134714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8267336523234952E+000                  1.0485024760284500E+000                  3.9343709423173256E-001                  3.8553134214955924E+000                  0.0000000000000000E+000                  1.8080271134314010E+001                  2.9244993616258692E+000                  7.3471094663789973E+000                  1.3398726579524620E+000                  5.0000087346848543E-001                  4.0594513316801946E+000                  1.7469369707892331E-006                  9.8046855192554072E-001                  9.2463698385849408E-005                  1.1458069621146769E-003                  3.4468833607861080E-003                  9.3805276451495393E-003                  9.8755902598650169E-001                  5.7966066180037068E-001                                        0                                        5 
                                     325                                      993                  1.7808729378671851E+009                  5.7395956333761431E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992308219E-001                  9.9999994592361441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992308219E-001                  9.9999994592361441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0502320854672769E+000                 -3.2655596430761243E+001                 -1.4273348532815415E+001                  1.0502320854672771E+000                  4.0959283314692474E-001                  9.3742736781770475E-001                 -3.2655596430761243E+001                  1.8561640840158390E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9114347956383619E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2575278149134714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261430607829321E+000                  1.0496427642469170E+000                  3.9518842142209121E-001                  3.8518107671148756E+000                  0.0000000000000000E+000                  1.8093767045582005E+001                  2.9381372717970176E+000                  7.3462795313562568E+000                  1.3398743973575993E+000                  5.0000048763873817E-001                  4.0594609399882415E+000                  9.7527747627742556E-007                  9.8046930633445273E-001                  9.2358152556115160E-005                  1.1458042390014862E-003                  3.4468833607861071E-003                  9.3805276451495358E-003                  9.8724910501161089E-001                  5.7997255472033027E-001                                        0                                        5 
                                     330                                      993                  1.7857757268508909E+009                  6.1355018636142669E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992308219E-001                  9.9999993763626704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992308219E-001                  9.9999993763626704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521704752087115E+000                 -3.2640179634022232E+001                 -1.4449439791871097E+001                  1.0521704752087118E+000                  4.0801631692724694E-001                  9.4040281849203133E-001                 -3.2640179634022232E+001                  1.8867018371799106E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9338587767794360E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2575278149134714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8251546746642622E+000                  1.0516322903439659E+000                  3.9815995670795679E-001                  3.8458676965431442E+000                  0.0000000000000000E+000                  1.8116423830648110E+001                  2.9605575144763017E+000                  7.3453552816567997E+000                  1.3398757840733804E+000                  5.0000018008703750E-001                  4.0594686008270822E+000                  3.6017407525075541E-007                  9.8046990723700422E-001                  9.2271326886762638E-005                  1.1458020782395414E-003                  3.4468833607861071E-003                  9.3805276451495393E-003                  9.8669878221455565E-001                  5.8052577447146037E-001                                        0                                        5 
                                     335                                     1010                  1.7979754347348254E+009                  6.5314080938523915E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992308219E-001                  9.9999991118923293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992308219E-001                  9.9999991118923293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0569601856085631E+000                 -3.2559322081018145E+001                 -1.4750469787535078E+001                  1.0569601856085631E+000                  4.0508481974624899E-001                  9.4743291652844575E-001                 -3.2559322081018145E+001                  1.9941090361407761E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9866546962983033E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3116395754190499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8228067634086362E+000                  1.0564546578124752E+000                  4.0526696295346126E-001                  3.8316536840521351E+000                  0.0000000000000000E+000                  1.8169671530529733E+001                  3.0116072287619859E+000                  7.3447514268400402E+000                  1.3398765149265146E+000                  5.0000001801067329E-001                  4.0594726386408437E+000                  3.6021346540998368E-008                  9.8047022375450732E-001                  9.2224664099403931E-005                  1.1458009429955831E-003                  3.4468833607861080E-003                  9.3805276451495376E-003                  9.8531595217554846E-001                  5.8191366936969480E-001                                        0                                        5 
                                     340                                     1011                  1.8283322118565779E+009                  6.9273143240905153E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990251331E-001                  9.9999974563597216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990251331E-001                  9.9999974563597216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0681181096790842E+000                 -3.2217237692677976E+001                 -1.4148409796207115E+001                  1.0681181096790846E+000                  3.9470200721113197E-001                  9.6457757231931596E-001                 -3.2217237692677976E+001                  2.1422031045334993E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1084169693261734E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4032630352034525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8161872414387115E+000                  1.0674273658311852E+000                  4.2399236090266601E-001                  3.7942028881537255E+000                  0.0000000000000000E+000                  1.8307747649351896E+001                  3.1385769245798030E+000                  7.3476329172128789E+000                  1.3398765957247980E+000                  5.0000000008612422E-001                  4.0594730849283946E+000                  1.7224838871234633E-010                  9.8047025882420857E-001                  9.2219892913759092E-005                  1.1458008165905005E-003                  3.4468833607861110E-003                  9.3805276451495393E-003                  9.8179791547738182E-001                  5.8543724892298221E-001                                        0                                        5 
                                     345                                     1036                  1.8856573678082771E+009                  6.9745172200251986E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999982259391E-001                  9.9997887125481699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982259391E-001                  9.9997887125481699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780265695026994E+000                 -3.0642312709937780E+001                 -9.8999999999999986E+001                  1.0780265695026987E+000                  3.1045298806496385E-001                  9.9669851896322847E-001                 -3.0642312709937780E+001                  2.5073825087054226E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1503812584275957E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5517966433242991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953627870278579E+000                  1.0756539822305129E+000                  4.6975457792403807E-001                  3.7026784541109818E+000                  0.0000000000000000E+000                  1.8718891567040124E+001                  3.4883246869505200E+000                  7.3749466075074563E+000                  1.3398765961120354E+000                  5.0000000000000033E-001                  4.0594730870637008E+000                  0.0000000000000000E+000                  9.8047025899490314E-001                  9.2219883109003601E-005                  1.1458008159516875E-003                  3.4468833607861141E-003                  9.3805276451495393E-003                  9.7493915750565785E-001                  5.9228774385142735E-001                                        0                                        5 
                                     350                                     1077                  1.9155698670831714E+009                  6.6521812431811309E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999968196907E-001                  9.9898130562548337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968196907E-001                  9.9898130562548337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0506099828638067E+000                 -2.7453179333114413E+001                 -9.8999999999999986E+001                  1.0506099828638067E+000                  1.3603674613562486E-001                  9.9423399202078966E-001                 -2.7453179333114413E+001                  2.7487711237785320E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0030006387643537E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6157453938850144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7740809322100759E+000                  1.0439324343089962E+000                  4.9645751359884360E-001                  3.6492725827613706E+000                  0.0000000000000000E+000                  1.9166322366293585E+001                  3.8258540475215326E+000                  7.4393897754547194E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883109003546E-005                  1.1458008159516868E-003                  3.4468833607861041E-003                  9.3805276451495393E-003                  9.7142717725850580E-001                  5.9578332994344296E-001                                        0                                        5 
                                     355                                     1113                  1.9319061387824790E+009                  6.4477201572972058E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999956478158E-001                  9.8934325875619700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956478158E-001                  9.8934325875619700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9435758962706899E-001                 -2.3884061294712815E+001                 -9.8999999999999986E+001                  9.9435758962706888E-001                 -6.5107544688209243E-002                  9.5473146507891593E-001                 -2.3884061294712815E+001                  2.9267207576100603E+032                  3.3593171521017587E+032                  3.3806882774329225E+032                  3.8420251644328832E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6584397562454065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7572259132556285E+000                  9.8231677765990288E-001                  4.9935972318319116E-001                  3.6434681635926753E+000                  0.0000000000000000E+000                  1.9504777174044722E+001                  4.0659292044462223E+000                  7.4986700658398320E+000                  1.3398765961120360E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883109003546E-005                  1.1458008159516868E-003                  3.4468833607861041E-003                  9.3805276451495376E-003                  9.6969571315473591E-001                  5.9750348579945300E-001                                        0                                        5 
                                     360                                     1143                  1.9473902231009212E+009                  6.5197544972864394E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999942025031E-001                  9.4016448731048796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942025031E-001                  9.4016448731048796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0492221755605029E-001                 -2.0620923582565450E+001                 -9.8999999999999986E+001                  9.0492221755605029E-001                 -3.1885444526930456E-001                  8.7817283935624735E-001                 -2.0620923582565450E+001                  3.1052407047982994E+032                  3.3384125764601444E+032                  3.4392596146667147E+032                  3.7165798487476950E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6894500106633284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7394206132883676E+000                  8.8957801199295394E-001                  4.8860094028423862E-001                  3.6649857293905805E+000                  0.0000000000000000E+000                  1.9823489770185265E+001                  4.2879673560678162E+000                  7.5495022736761639E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870637008E+000                  0.0000000000000000E+000                  9.8047025899490248E-001                  9.2219883109001121E-005                  1.1458008159516901E-003                  3.4468833607852406E-003                  9.3805276451495393E-003                  9.6832578527360880E-001                  5.9886550459705323E-001                                        0                                        5 
                                     365                                     1171                  1.9625001117512653E+009                  6.4497569767349940E+000                  1.6000000000000001E+000                  3.3502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400041E-001                  8.1933118276164008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400041E-001                  8.1933118276164008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3966081884797872E-001                 -1.8832580493786626E+001                 -1.5051499783199059E+001                  8.3966081884797883E-001                 -5.2304155076143888E-001                  8.2039990871728741E-001                 -1.8832580493786626E+001                  3.2545985984882086E+032                  3.3784475252153544E+032                  3.4946721210487320E+032                  3.6677515398526049E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7229729777503280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7249221110361583E+000                  8.2895072268702463E-001                  4.8728430013569324E-001                  3.6676190096876713E+000                  0.0000000000000000E+000                  2.0074148532188794E+001                  4.4628596730443704E+000                  7.5751829150126317E+000                  1.3398765961120358E+000                  5.0000000000000000E-001                  4.0594730870636999E+000                  0.0000000000000000E+000                  9.8047025899490259E-001                  9.2219883108960124E-005                  1.1458008159517447E-003                  3.4468832596110462E-003                  9.3805276451581973E-003                  9.6721671565090961E-001                  5.9997106272738210E-001                                        0                                        5 
