                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     315                                      828                  1.4898761442297235E+010                  7.2461646487757134E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.5311278631897467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.5311278631897467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2503308498085547E-002                 -3.6224215090871560E+001                 -1.5176438519807359E+001                  7.2503308498085797E-002                 -7.6934450650242042E-002                 -4.6339912451338766E-001                 -3.6224215090871560E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6195614902583677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7450324799578296E+000                  7.2423675240499336E-002                  6.8800038569087507E-002                  4.2547100596042826E+000                  0.0000000000000000E+000                  1.8022166727654554E+001                  2.9384587841523429E+000                  7.2691619437993946E+000                  1.3400753100010951E+000                  5.0000341508490809E-001                  4.0613540210840791E+000                  6.8301698159337324E-006                  9.7998658538070116E-001                  4.7976609868277952E-005                  4.9013275731176146E-003                  3.4468833607861045E-003                  9.3805276451495428E-003                  5.2978675539010900E-001                  3.5112276867930720E-001                                        0                                        5 
                                     320                                      833                  1.4983168416098001E+010                  7.2148385328797460E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.5238354597709729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.5238354597709729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7347622201892605E-002                 -3.6143953854702893E+001                 -1.5352529778863040E+001                  7.7347622201892771E-002                 -7.7292254572871338E-002                 -4.4614326633575530E-001                 -3.6143953854702893E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7626384542367284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7447988315029987E+000                  7.7258124259483668E-002                  7.1684559988241858E-002                  4.2489410167659738E+000                  0.0000000000000000E+000                  1.8042301288870611E+001                  2.9569024834125566E+000                  7.2697169715228949E+000                  1.3400821916294312E+000                  5.0000188049914163E-001                  4.0613919170965351E+000                  3.7609982832092047E-006                  9.7998967223090261E-001                  4.8032608385698946E-005                  4.9012608084605244E-003                  3.4468833607861045E-003                  9.3805276451495410E-003                  5.2879962197581853E-001                  3.5210917132298281E-001                                        0                                        5 
                                     325                                      837                  1.5061759706206142E+010                  7.1840810741162642E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.5171083327073280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990775024E-001                  9.5171083327073280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1930978076093480E-002                 -3.6066988866553899E+001                 -9.8999999999999986E+001                  8.1930978076093480E-002                 -7.7749746843034567E-002                 -4.2999765169430110E-001                 -3.6066988866553899E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9900654425005006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445542635252704E+000                  8.1833254589058546E-002                  7.4461261108486332E-002                  4.2433876145254850E+000                  0.0000000000000000E+000                  1.8061912840615175E+001                  2.9748060881859777E+000                  7.2702772622376255E+000                  1.3400859783413808E+000                  5.0000103590067724E-001                  4.0614127671058062E+000                  2.0718013543680229E-006                  9.7999137293539440E-001                  4.8073976631592206E-005                  4.9012239056194827E-003                  3.4468833607861045E-003                  9.3805276451495445E-003                  5.2787007734677149E-001                  3.5303792186786359E-001                                        0                                        5 
                                     330                                      844                  1.5135050896774443E+010                  7.1540748594652710E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990150024E-001                  9.5096687894238707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150024E-001                  9.5096687894238707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6263394801942866E-002                 -3.5993354014623577E+001                 -1.5176438519807359E+001                  8.6263394801943102E-002                 -7.8364731750351552E-002                 -4.1473381583489666E-001                 -3.5993354014623577E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1265216354587639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443039155823570E+000                  8.6155577875615577E-002                  7.7123118637591026E-002                  4.2380638994672752E+000                  0.0000000000000000E+000                  1.8080920658210776E+001                  2.9921035197372490E+000                  7.2708355610756685E+000                  1.3400880625511264E+000                  5.0000057092559291E-001                  4.0614242412074715E+000                  1.1418511862104847E-006                  9.7999231031278511E-001                  4.8103236399743304E-005                  4.9012035008635761E-003                  3.4468833607861045E-003                  9.3805276451495410E-003                  5.2699390790963985E-001                  3.5391323917513268E-001                                        0                                        5 
                                     335                                      843                  1.5223594900143072E+010                  7.3797655484633529E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999990150024E-001                  9.5012023976175775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150024E-001                  9.5012023976175775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1565352301370376E-002                 -3.5900825885422968E+001                 -1.5653559774527022E+001                  9.1565352301370459E-002                 -7.9401810947333396E-002                 -3.9598911282318466E-001                 -3.5900825885422968E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4020256649424697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439667875440747E+000                  9.1444811382582661E-002                  8.0441991467639432E-002                  4.2314261538071793E+000                  0.0000000000000000E+000                  1.8105083905798633E+001                  3.0139991462728997E+000                  7.2715839670344984E+000                  1.3400894288086336E+000                  5.0000026603163250E-001                  4.0614317613213045E+000                  5.3206326499043975E-007                  9.7999292587578635E-001                  4.8127800352542577E-005                  4.9011900521594969E-003                  3.4468833607861041E-003                  9.3805276451495428E-003                  5.2592270294586929E-001                  3.5498324919424573E-001                                        0                                        5 
                                     340                                      846                  1.5437693149755228E+010                  7.7756717787014766E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989525024E-001                  9.4788691815155357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989525024E-001                  9.4788691815155357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465963586846501E-001                 -3.5654258614023234E+001                 -1.5176438519807359E+001                  1.0465963586846525E-001                 -8.3693396878806905E-002                 -3.4893020620390991E-001                 -3.5654258614023234E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9861429970049868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7429826597812643E+000                  1.0450736132620252E-001                  8.8941521965069367E-002                  4.2144270928123193E+000                  0.0000000000000000E+000                  1.8167223219126406E+001                  3.0696602850945252E+000                  7.2739042230325950E+000                  1.3400904475102944E+000                  5.0000003854966035E-001                  4.0614373659795806E+000                  7.7099320807177642E-008                  9.7999338663533020E-001                  4.8154968147967137E-005                  4.9011799110903510E-003                  3.4468833607861045E-003                  9.3805276451495462E-003                  5.2326895380764793E-001                  3.5763323447113260E-001                                        0                                        5 
                                     345                                      878                  1.5970438106230148E+010                  8.1715780089396013E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987728150E-001                  9.3959994148537385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987728150E-001                  9.3959994148537385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3921004503781045E-001                 -3.4866595039802341E+001                 -9.8999999999999986E+001                  1.3921004503781018E-001                 -1.0946885994840401E-001                 -2.2135779038959744E-001                 -3.4866595039802341E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.5726058204090493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7389924546165272E+000                  1.3893491671978253E-001                  1.1413570999133368E-001                  4.1640387167597899E+000                  0.0000000000000000E+000                  1.8361958546771366E+001                  3.2397232569240133E+000                  7.2827526517503518E+000                  1.3400906191115276E+000                  5.0000000016495916E-001                  4.0614383090148296E+000                  3.2991825834765227E-010                  9.7999346503288087E-001                  4.8163419326615097E-005                  4.9011781541436648E-003                  3.4468833607861041E-003                  9.3805276451495445E-003                  5.1623401637221511E-001                  3.6465183142881502E-001                                        0                                        8 
                                     350                                      927                  1.6444988315741650E+010                  7.8675226966458363E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981868781E-001                  9.1473039630100250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981868781E-001                  9.1473039630100250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7219385589884120E-001                 -3.3750331000839218E+001                 -1.5176438519807359E+001                  1.7219385589884140E-001                 -1.7063538571270367E-001                 -9.0709068710942295E-002                 -3.3750331000839218E+001                  1.7148079725205265E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9213317818155096E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3307482532618696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7308697437273031E+000                  1.7147074745337107E-001                  1.4664904713657625E-001                  4.0990120424693055E+000                  0.0000000000000000E+000                  1.8669799095427781E+001                  3.4980527861720376E+000                  7.2962080212118776E+000                  1.3400906198452445E+000                  5.0000000000001554E-001                  4.0614383130334151E+000                  3.1053123749528935E-014                  9.7999346537794874E-001                  4.8163504303534838E-005                  4.9011781460004660E-003                  3.4468833607860659E-003                  9.3805276451495445E-003                  5.0942427342350560E-001                  3.7143301196353240E-001                                        0                                        6 
                                     355                                      971                  1.6723548653956419E+010                  7.6604258301408983E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999976400045E-001                  8.7321077938576908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400045E-001                  8.7321077938576908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8953938847549578E-001                 -3.2427960534385534E+001                 -1.4954589770191003E+001                  1.8953938847549609E-001                 -2.6868708728996255E-001                  3.6832530090745758E-003                 -3.2427960534385534E+001                  1.8746017572020975E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2937178772624846E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0494621435347962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201640639771920E+000                  1.8809553832765954E-001                  1.7637280207394293E-001                  4.0395645325945715E+000                  0.0000000000000000E+000                  1.8998296892784470E+001                  3.7547968356718120E+000                  7.3159911380161882E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337899E+000                  7.0395864683462650E-020                  9.7999346537798226E-001                  4.8163504317885873E-005                  4.9011781459996160E-003                  3.4468833607818506E-003                  9.3805276451495428E-003                  5.0517794666008931E-001                  3.7565299095095700E-001                                        0                                        6 
                                     360                                     1014                  1.6899263731567976E+010                  7.4641079860272601E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966243813E-001                  8.0845012205180511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966243813E-001                  8.0845012205180511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0145321463536348E-001                 -3.0885157609962398E+001                 -9.8999999999999986E+001                  2.0145321463536334E-001                 -3.8755405620761824E-001                  7.2074913419280975E-002                 -3.0885157609962398E+001                  2.0567796172592720E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4878543227635139E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1393812783750649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083865622022123E+000                  1.9938893193738536E-001                  2.0557450242876535E-001                  3.9811611318849272E+000                  0.0000000000000000E+000                  1.9312232296121365E+001                  3.9838463206533934E+000                  7.3416245370730682E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4468833601412952E-003                  9.3805276451495671E-003                  5.0240479418249706E-001                  3.7840862182139651E-001                                        0                                        6 
                                     365                                     1043                  1.7014199707013784E+010                  7.2955749723922763E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999954525054E-001                  7.3034887419823424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954525054E-001                  7.3034887419823424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1867375836904923E-001                 -2.9595423338110397E+001                 -1.4875408524143378E+001                  2.1867375836904959E-001                 -4.8719989876496794E-001                  1.2347264660352195E-001                 -2.9595423338110397E+001                  2.2165618001696307E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6085213138450447E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2070012564449163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988072038435349E+000                  2.1669475444831310E-001                  2.3338613040158390E-001                  3.9255378759392903E+000                  0.0000000000000000E+000                  1.9559758450384194E+001                  4.1570745242252904E+000                  7.3621699800888178E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4468833067835599E-003                  9.3805276451525785E-003                  5.0052677237564647E-001                  3.8027838120988888E-001                                        0                                        5 
                                     370                                     1069                  1.7097036361961336E+010                  7.1710558010575891E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999940462558E-001                  6.5495776730048316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940462558E-001                  6.5495776730048316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4398437564105183E-001                 -2.8715221621332013E+001                 -1.4808461734512765E+001                  2.4398437564105221E-001                 -5.5435086747928852E-001                  1.6872975411197649E-001                 -2.8715221621332013E+001                  2.3450381467983223E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6980137682814716E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2602871933680598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6923878723445664E+000                  2.4259336075766572E-001                  2.5917409655419771E-001                  3.8739619436340624E+000                  0.0000000000000000E+000                  1.9742328706886241E+001                  4.2821134435370665E+000                  7.3746599397376569E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4468820483953624E-003                  9.3805276452507275E-003                  4.9910187710029941E-001                  3.8170027359249487E-001                                        0                                        5 
                                     375                                     1091                  1.7161849817426704E+010                  7.0745934839056703E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999926400063E-001                  5.8953781461969901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400063E-001                  5.8953781461969901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7431981836742031E-001                 -2.8128975655894926E+001                 -9.8999999999999986E+001                  2.7431981836741998E-001                 -5.9680165724350576E-001                  2.1156260559336149E-001                 -2.8128975655894926E+001                  2.4525426395945254E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7715222027682315E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3003508784597981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6883829368968133E+000                  2.7355210532474400E-001                  2.8266333973324176E-001                  3.8269834572759742E+000                  0.0000000000000000E+000                  1.9878867831245444E+001                  4.3743835952282133E+000                  7.3817649297113324E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4468670737040409E-003                  9.3805276467654134E-003                  4.9791078939144096E-001                  3.8289087184694837E-001                                        0                                        5 
                                     380                                     1112                  1.7215260858588951E+010                  6.9976495595278445E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999915462556E-001                  5.3538059239155333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999915462556E-001                  5.3538059239155333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0649862652867349E-001                 -2.7717614296404715E+001                 -9.8999999999999986E+001                  3.0649862652867349E-001                 -6.2433945261568058E-001                  2.5232983476505216E-001                 -2.7717614296404715E+001                  2.5428602323919911E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8353515919131547E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3385934910868877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858770002106978E+000                  3.0622489108711298E-001                  3.0401160598665866E-001                  3.7842869247691406E+000                  0.0000000000000000E+000                  1.9984482296168032E+001                  4.4450456934011280E+000                  7.3860030224403976E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4467902689281709E-003                  9.3805276561713946E-003                  4.9685482228252215E-001                  3.8394756352575066E-001                                        0                                        5 
                                     385                                     1130                  1.7260590961059330E+010                  6.9318213718256141E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999901400061E-001                  4.9117229615847352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400061E-001                  4.9117229615847352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3845069973166692E-001                 -2.7406645127379477E+001                 -9.8999999999999986E+001                  3.3845069973166630E-001                 -6.4306536956451910E-001                  2.9059002291699576E-001                 -2.7406645127379477E+001                  2.6214750921781702E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8922671478793946E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3708301577645329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6842623348754904E+000                  3.3854656213938150E-001                  3.2340177218320693E-001                  3.7455065923760440E+000                  0.0000000000000000E+000                  2.0068853643947268E+001                  4.5010323458252337E+000                  7.3888611314766788E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4464534534028434E-003                  9.3805277048231508E-003                  4.9588957212733348E-001                  3.8491414686639081E-001                                        0                                        5 
                                     390                                     1151                  1.7299922068807087E+010                  6.8718456640982275E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999888900060E-001                  4.5515124181820088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900060E-001                  4.5515124181820088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943307724841618E-001                 -2.7154998222768160E+001                 -9.8999999999999986E+001                  3.6943307724841595E-001                 -6.5669785329353947E-001                  3.2648429925015743E-001                 -2.7154998222768160E+001                  2.6896886603800272E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9444339753602857E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4018736874021540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6831824188089572E+000                  3.6979105895978531E-001                  3.4118385272647561E-001                  3.7099424312895066E+000                  0.0000000000000000E+000                  2.0138336085771876E+001                  4.5468228156319572E+000                  7.3910736950074272E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4456679165518218E-003                  9.3805278342476879E-003                  4.9498902873853773E-001                  3.8581633710679780E-001                                        0                                        5 
                                     395                                     1152                  1.7334556631061607E+010                  6.8196814284754641E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999875228185E-001                  4.2556415772745304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999875228185E-001                  4.2556415772745304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9896596872650703E-001                 -2.6939684415321000E+001                 -9.8999999999999986E+001                  3.9896596872650686E-001                 -6.6732691862539129E-001                  3.5998654884957099E-001                 -2.6939684415321000E+001                  2.7516283465154918E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9925637784351512E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4286516320735951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824314114678880E+000                  3.9950952893482983E-001                  3.5754510239613635E-001                  3.6772199319501855E+000                  0.0000000000000000E+000                  2.0197008688184848E+001                  4.5852624527744634E+000                  7.3930103049439380E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4436636624162161E-003                  9.3805282097841457E-003                  4.9413892429065004E-001                  3.8666824602337163E-001                                        0                                        5 
                                     400                                     1153                  1.7365366822571781E+010                  6.7701532550182542E+000                  9.0000000000000002E-001                  3.3252748419799993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999861556299E-001                  4.0119154268556312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861556299E-001                  4.0119154268556312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2702206908690055E-001                 -2.6748916427928364E+001                 -9.8999999999999986E+001                  4.2702206908690044E-001                 -6.7624822694130537E-001                  3.9135858759601083E-001                 -2.6748916427928364E+001                  2.8066980943851216E+032                  2.8908685820403921E+032                  2.9079028440056688E+032                  3.0346871624637893E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4527708468957365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818452228739078E+000                  4.2770750279780834E-001                  3.7281646651558598E-001                  3.6466772037112860E+000                  0.0000000000000000E+000                  2.0247497513818548E+001                  4.6181762892886198E+000                  7.3948214213947070E+000                  1.3400906198453129E+000                  5.0000000000000000E-001                  4.0614383130337890E+000                  0.0000000000000000E+000                  9.7999346537798215E-001                  4.8163504317885927E-005                  4.9011781459996160E-003                  3.4402721932753053E-003                  9.3805289364411477E-003                  4.9333096041599928E-001                  3.8747808384883853E-001                                        0                                        5 
