                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250403"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     285                                      943                  4.5325285994787079E+008                  4.4561716644410865E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  5.0814994040961965E-002                  1.9282500219315768E-002                  7.8133980396799529E-008                  9.9999999756087532E-001                  9.9999999323457545E-001                  1.9282500219315768E-002                  7.8133980396799529E-008                  9.9999999756087532E-001                  9.9999999323457545E-001                  1.8638769807858655E+000                 -2.6877391172547007E+001                 -9.8999999999999986E+001                  1.8638769807858653E+000                  5.1519153476391499E-001                  1.8439695807277787E+000                 -2.6877391172547007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0616303691558452E+031                  8.1245010864979012E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3233446738672636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9810154993757787E+000                  1.9081495108150544E+000                  5.1469691752046698E-001                  3.8236471402330170E+000                  0.0000000000000000E+000                  1.7525945672317189E+001                  2.2138582132842428E+000                  7.5148648311603425E+000                  1.3385776583973255E+000                  5.0028192519750714E-001                  4.0521971735585200E+000                  5.6385039500732456E-004                  9.7998409138237896E-001                  1.4627660275231020E-004                  5.9618441518315916E-004                  3.4468833607861058E-003                  9.3805276451495393E-003                  1.5722174314460622E+000                  9.7519568676892920E-001                                        0                                        4 
                                     290                                      956                  4.5335667286793071E+008                  4.2330093380048712E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  1.0541177848524496E-002                  3.9892770724934135E-003                  7.8133980618844134E-008                  9.9999999771712544E-001                  9.9999999338800805E-001                  3.9892770724934135E-003                  7.8133980618844134E-008                  9.9999999771712544E-001                  9.9999999338800805E-001                  1.8988622021208710E+000                 -2.7491684882729420E+001                 -9.8999999999999986E+001                  1.8988622021208708E+000                  5.3363832208467654E-001                  1.8797152912844479E+000                 -2.7491684882729420E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3821753791892763E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3233446738672689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9815231776370141E+000                  1.9062725420975903E+000                  5.1274307663926355E-001                  3.8275548219954239E+000                  0.0000000000000000E+000                  1.7589873526773513E+001                  2.2917625662227632E+000                  7.5016544433419936E+000                  1.3392263429015139E+000                  5.0013716644376460E-001                  4.0557651172864633E+000                  2.7433288752782252E-004                  9.8027377179423836E-001                  1.4667531226202554E-004                  5.9541279295117480E-004                  3.4468833607861045E-003                  9.3805276451495393E-003                  1.5721387917337968E+000                  9.7527619243356511E-001                                        0                                        4 
                                     295                                      949                  4.5343002161070329E+008                  4.1970569172832715E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999771712544E-001                  9.9999999335154677E-001                  9.9999999994368738E-001                  9.9999999984963306E-001                  9.9999999771712544E-001                  9.9999999335154677E-001                  9.9999999994368738E-001                  9.9999999984963306E-001                  1.9167441572973092E+000                 -2.8282675979639709E+001                 -9.8999999999999986E+001                  1.9167441572973090E+000                  5.2204223086778900E-001                  1.8988799448928322E+000                 -2.8282675979639709E+001                  0.0000000000000000E+000                  4.1363258916530472E+032                  4.1616010362585266E+032                  8.4411189860867408E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3233446738672689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9797094920940128E+000                  1.8989233270357191E+000                  5.1269584019433079E-001                  3.8276492948852892E+000                  0.0000000000000000E+000                  1.7632591350674744E+001                  2.3543561619143576E+000                  7.4821788810755612E+000                  1.3395180055246567E+000                  5.0007214785291876E-001                  4.0573706311890492E+000                  1.4429570583715566E-004                  9.8040365823423292E-001                  1.4551422987035516E-004                  5.9507061668950540E-004                  3.4468833607861045E-003                  9.3805276451495393E-003                  1.5720793999513534E+000                  9.7533674269599147E-001                                        0                                        3 
                                     300                                      944                  4.5353359258224165E+008                  4.3508704742929991E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999756087543E-001                  9.9999999309851195E-001                  9.9999999994056243E-001                  9.9999999984345311E-001                  9.9999999756087543E-001                  9.9999999309851195E-001                  9.9999999994056243E-001                  9.9999999984345311E-001                  1.9168244328726693E+000                 -2.8908702943978589E+001                 -9.8999999999999986E+001                  1.9168244328726687E+000                  4.9590237420548988E-001                  1.9000273555015943E+000                 -2.8908702943978589E+001                  0.0000000000000000E+000                  4.1213837757564318E+032                  4.2376017073441089E+032                  8.4146406164013803E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3233446738672689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759773176154054E+000                  1.8917274795911376E+000                  5.1656226542925543E-001                  3.8199164444154401E+000                  0.0000000000000000E+000                  1.7678906063858754E+001                  2.4179323325669246E+000                  7.4649535735358947E+000                  1.3396663244127869E+000                  5.0003917027077549E-001                  4.0581885424551105E+000                  7.8340541550807032E-005                  9.8046878282017236E-001                  1.4041312774438686E-004                  5.9491377396846535E-004                  3.4468833607861045E-003                  9.3805276451495393E-003                  1.5719940743673133E+000                  9.7542332554121580E-001                                        0                                        3 
                                     305                                      944                  4.5368392750530529E+008                  4.5306480750693945E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999740462542E-001                  9.9999999253340066E-001                  9.9999999993743749E-001                  9.9999999983048626E-001                  9.9999999740462542E-001                  9.9999999253340066E-001                  9.9999999993743749E-001                  9.9999999983048626E-001                  1.9170378830924268E+000                 -2.9329431396014908E+001                 -1.3148409796207115E+001                  1.9170378830924271E+000                  4.6718667132494268E-001                  1.9013430433076441E+000                 -2.9329431396014908E+001                  4.4743573591251024E+031                  4.1087529899357157E+032                  5.1452989345282217E+032                  8.3428605125480343E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3233446738672689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9723806424750419E+000                  1.8975412836234831E+000                  5.2666251772615413E-001                  3.7997159398216427E+000                  0.0000000000000000E+000                  1.7725391189405862E+001                  2.4774913174885462E+000                  7.4516353371322008E+000                  1.3397470410626642E+000                  5.0002125118219942E-001                  4.0586341254341036E+000                  4.2502364399011590E-005                  9.8050392327035696E-001                  1.3616877520740916E-004                  5.9483645299320529E-004                  3.4468833607861041E-003                  9.3805276451495393E-003                  1.5718701533195549E+000                  9.7554853293883126E-001                                        0                                        3 
                                     310                                      955                  4.5389194314241594E+008                  4.7131709057239783E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999713118803E-001                  9.9999999189559141E-001                  9.9999999993118760E-001                  9.9999999981619925E-001                  9.9999999713118803E-001                  9.9999999189559141E-001                  9.9999999993118760E-001                  9.9999999981619925E-001                  1.9189712406811725E+000                 -2.9629701253712348E+001                 -1.3546349804879153E+001                  1.9189712406811728E+000                  4.4412530874659428E-001                  1.9041693114400680E+000                 -2.9629701253712348E+001                  1.0863968228846909E+032                  4.0766697058583437E+032                  5.2183791252543955E+032                  8.2769039614565134E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3233446738672689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9697058840553407E+000                  1.9072471647433178E+000                  5.3686497512547382E-001                  3.7793110250230035E+000                  0.0000000000000000E+000                  1.7764944788438562E+001                  2.5277523102374611E+000                  7.4405332909237796E+000                  1.3397918262145907E+000                  5.0001132198478171E-001                  4.0588815740454596E+000                  2.2643969563392293E-005                  9.8052327286462726E-001                  1.3308635490731044E-004                  5.9479696378515929E-004                  3.4468833607861032E-003                  9.3805276451495393E-003                  1.5716975770108277E+000                  9.7572234358771359E-001                                        0                                        3 
                                     315                                      971                  4.5415621554431957E+008                  4.7477879777522292E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999701400055E-001                  9.9999999135890139E-001                  9.9999999992650013E-001                  9.9999999980407117E-001                  9.9999999701400055E-001                  9.9999999135890139E-001                  9.9999999992650013E-001                  9.9999999980407117E-001                  1.9198083798316945E+000                 -2.9817803300603622E+001                 -9.8999999999999986E+001                  1.9198083798316945E+000                  4.2765879035833437E-001                  1.9055941793035200E+000                 -2.9817803300603622E+001                  1.4773235391098194E+032                  4.0680549635866929E+032                  5.2530172253608010E+032                  8.2382946939364113E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3233446738672689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674621449870409E+000                  1.9127212025545302E+000                  5.4408947216768011E-001                  3.7648620309385907E+000                  0.0000000000000000E+000                  1.7796948261670455E+001                  2.5674330701358863E+000                  7.4324193148920523E+000                  1.3398159260606650E+000                  5.0000598551562681E-001                  4.0590148420009378E+000                  1.1971031253787901E-005                  9.8053360832877889E-001                  1.3104663409704362E-004                  5.9477712930201842E-004                  3.4468833607861032E-003                  9.3805276451495393E-003                  1.5714774263267555E+000                  9.7594363638292247E-001                                        0                                        3 
                                     320                                      979                  4.5446520627550101E+008                  4.8135789604898296E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999685775054E-001                  9.9999999095055225E-001                  9.9999999992650013E-001                  9.9999999979485565E-001                  9.9999999685775054E-001                  9.9999999095055225E-001                  9.9999999992650013E-001                  9.9999999979485565E-001                  1.9205007547090736E+000                 -2.9926360758499452E+001                 -9.8999999999999986E+001                  1.9205007547090736E+000                  4.1596779192803673E-001                  1.9066925518940063E+000                 -2.9926360758499452E+001                  1.6856790060935396E+032                  4.0655551531722034E+032                  5.2860887400248315E+032                  8.2142527498852171E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3233446738672675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9656258638808315E+000                  1.9158226853036113E+000                  5.4931277575463988E-001                  3.7544154237646712E+000                  0.0000000000000000E+000                  1.7823508754955984E+001                  2.5990476004823710E+000                  7.4269418675136682E+000                  1.3398287662796564E+000                  5.0000314498513510E-001                  4.0590858909981504E+000                  6.2899702702377188E-006                  9.8053908336851348E-001                  1.2980296352990947E-004                  5.9476707187034914E-004                  3.4468833607861032E-003                  9.3805276451495393E-003                  1.5712193882497689E+000                  9.7620270538591292E-001                                        0                                        5 
                                     325                                      984                  4.5480087557709914E+008                  4.9297076066164145E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999677962559E-001                  9.9999999063468192E-001                  9.9999999992415634E-001                  9.9999999978771059E-001                  9.9999999677962559E-001                  9.9999999063468192E-001                  9.9999999992415634E-001                  9.9999999978771059E-001                  1.9212754062078117E+000                 -2.9986311519193247E+001                 -1.3546349804879153E+001                  1.9212754062078119E+000                  4.0729064850389840E-001                  1.9077691437918241E+000                 -2.9986311519193247E+001                  1.9084719212539075E+032                  4.0670484437403363E+032                  5.3189821131788673E+032                  8.2006827313339046E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3720001404032415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9641033949326414E+000                  1.9177994497786823E+000                  5.5334609588855554E-001                  3.7463487834968401E+000                  0.0000000000000000E+000                  1.7845962278652760E+001                  2.6247005619493247E+000                  7.4233539426181183E+000                  1.3398355056742162E+000                  5.0000165513729422E-001                  4.0591231995950752E+000                  3.3102745885175909E-006                  9.8054194464933719E-001                  1.2908864677315041E-004                  5.9476196839236160E-004                  3.4468833607861032E-003                  9.3805276451495393E-003                  1.5709384362134169E+000                  9.7648456047716448E-001                                        0                                        5 
                                     330                                      988                  4.5513187188622445E+008                  4.8001096059678554E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999654525062E-001                  9.9999999035033649E-001                  9.9999999992181254E-001                  9.9999999978108378E-001                  9.9999999654525062E-001                  9.9999999035033649E-001                  9.9999999992181254E-001                  9.9999999978108378E-001                  1.9220614731535308E+000                 -3.0016705752190358E+001                 -9.8999999999999986E+001                  1.9220614731535306E+000                  4.0074057652666012E-001                  1.9087849373334298E+000                 -3.0016705752190358E+001                  2.0471275112488548E+032                  4.0710252161782384E+032                  5.3478785948127377E+032                  8.1933604455636279E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3720001404032362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9628475233422185E+000                  1.9191982026967531E+000                  5.5655721552843662E-001                  3.7399265442170777E+000                  0.0000000000000000E+000                  1.7864904530127806E+001                  2.6455758758335959E+000                  7.4210780204135682E+000                  1.3398389226443721E+000                  5.0000090014329446E-001                  4.0591421218820747E+000                  1.8002865890432136E-006                  9.8054339085376996E-001                  1.2870404723803357E-004                  5.9475943754510566E-004                  3.4468833607861028E-003                  9.3805276451495393E-003                  1.5706607922939835E+000                  9.7676294718678813E-001                                        0                                        5 
                                     335                                      990                  4.5550799431590581E+008                  4.8471208801484842E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999654525062E-001                  9.9999999008141660E-001                  9.9999999991868760E-001                  9.9999999977494447E-001                  9.9999999654525062E-001                  9.9999999008141660E-001                  9.9999999991868760E-001                  9.9999999977494447E-001                  1.9229657319404418E+000                 -3.0031654214718049E+001                 -9.8999999999999986E+001                  1.9229657319404418E+000                  3.9464054524851450E-001                  1.9099048287619422E+000                 -3.0031654214718049E+001                  2.1756134682754861E+032                  4.0775088739601656E+032                  5.3697208459451404E+032                  8.1889635424111038E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3720001404032415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9615840458375686E+000                  1.9204901590135679E+000                  5.5973014869614446E-001                  3.7335806778816618E+000                  0.0000000000000000E+000                  1.7884249165222002E+001                  2.6662709892232010E+000                  7.4193655618367265E+000                  1.3398409229096582E+000                  5.0000045834343521E-001                  4.0591532015907745E+000                  9.1668687029921498E-007                  9.8054423546104252E-001                  1.2846899820245946E-004                  5.9475797840165853E-004                  3.4468833607861028E-003                  9.3805276451495393E-003                  1.5703445766209139E+000                  9.7707987410661679E-001                                        0                                        5 
                                     340                                      990                  4.5613600704773092E+008                  5.2430271103866088E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999646712567E-001                  9.9999998972752113E-001                  9.9999999991556265E-001                  9.9999999976698106E-001                  9.9999999646712567E-001                  9.9999998972752113E-001                  9.9999999991556265E-001                  9.9999999976698106E-001                  1.9244694128640745E+000                 -3.0029120670570581E+001                 -9.8999999999999986E+001                  1.9244694128640742E+000                  3.8621437801286479E-001                  1.9117081312315545E+000                 -3.0029120670570581E+001                  2.3719425465754980E+032                  4.0916097548953157E+032                  5.4197292100810801E+032                  8.1865366834746849E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4110229799476882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9596839652662608E+000                  1.9223349685721565E+000                  5.6445271461805357E-001                  3.7241355460378438E+000                  0.0000000000000000E+000                  1.7913627408138314E+001                  2.6967388752129673E+000                  7.4177045194518287E+000                  1.3398422939444949E+000                  5.0000015562720312E-001                  4.0591607976517210E+000                  3.1125440631059267E-007                  9.8054481312373987E-001                  1.2830163906502542E-004                  5.9475699101796506E-004                  3.4468833607861028E-003                  9.3805276451495393E-003                  1.5698148602977242E+000                  9.7761053723655733E-001                                        0                                        5 
                                     345                                     1008                  4.5769870368858606E+008                  5.6389333406247326E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999607650070E-001                  9.9999998890213038E-001                  9.9999999990931265E-001                  9.9999999974812481E-001                  9.9999999607650070E-001                  9.9999998890213038E-001                  9.9999999990931265E-001                  9.9999999974812481E-001                  1.9281179447180741E+000                 -2.9943896499677876E+001                 -9.8999999999999986E+001                  1.9281179447180736E+000                  3.6925371758979514E-001                  1.9159564589105291E+000                 -2.9943896499677876E+001                  2.7287625310025192E+032                  4.1309321083664523E+032                  5.5936762714519967E+032                  8.1899378889549590E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4895201197072278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9553772876285054E+000                  1.9262493508914980E+000                  5.7502326105323565E-001                  3.7029944531674799E+000                  0.0000000000000000E+000                  1.7980283392523479E+001                  2.7629852766011820E+000                  7.4167125747784057E+000                  1.3398429402765639E+000                  5.0000001295929508E-001                  4.0591643792125724E+000                  2.5918590041994726E-008                  9.8054508498733595E-001                  1.2822045995176826E-004                  5.9475652996181781E-004                  3.4468833607860998E-003                  9.3805276451495393E-003                  1.5684875391408486E+000                  9.7893934872554944E-001                                        0                                        5 
                                     350                                     1029                  4.6158719299395865E+008                  6.0348395708628564E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999529525063E-001                  9.9999998648682997E-001                  9.9999999989993771E-001                  9.9999999969292741E-001                  9.9999999529525063E-001                  9.9999998648682997E-001                  9.9999999989993771E-001                  9.9999999969292741E-001                  1.9360202073885646E+000                 -2.9438894927751477E+001                 -9.8999999999999986E+001                  1.9360202073885646E+000                  3.2378838301390195E-001                  1.9252825321937719E+000                 -2.9438894927751477E+001                  3.2346931015202005E+032                  4.3750034954221352E+032                  5.8648660474850097E+032                  8.1724624995899321E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5734030076642916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9430730637869291E+000                  1.9336133576183261E+000                  6.0331371209980222E-001                  3.6464135510743465E+000                  0.0000000000000000E+000                  1.8155330563666261E+001                  2.9270120339328165E+000                  7.4232331844703765E+000                  1.3398429988203033E+000                  5.0000000003132838E-001                  4.0591647035368750E+000                  6.2656723115426045E-011                  9.8054510967637087E-001                  1.2821342690779784E-004                  5.9475648775877271E-004                  3.4468833607861028E-003                  9.3805276451495393E-003                  1.5651334928952638E+000                  9.8229408348617508E-001                                        0                                        5 
                                     355                                     1076                  4.6753188523663026E+008                  5.9198264393726712E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999045150034E-001                  9.9999997291378784E-001                  1.0000000000000000E+000                  9.9999999937135453E-001                  9.9999999045150034E-001                  9.9999997291378784E-001                  1.0000000000000000E+000                  9.9999999937135453E-001                  1.9343574329394868E+000                 -2.6326296488130232E+001                 -1.3370258545823472E+001                  1.9343574329394870E+000                  1.4149354728389088E-001                  1.9273033150969827E+000                 -2.6326296488130232E+001                  3.7699532162850014E+032                  4.7491810706088034E+032                  6.1596253382849458E+032                  7.7724911282194288E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7675878460585246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8984068453638203E+000                  1.9258709367335087E+000                  6.8877493850361116E-001                  3.4754910982667289E+000                  0.0000000000000000E+000                  1.8618950277911853E+001                  3.3174795067675258E+000                  7.4796508041695882E+000                  1.3398429989615159E+000                  5.0000000000000000E-001                  4.0591647043167827E+000                  0.0000000000000000E+000                  9.8054510973766307E-001                  1.2821341863032091E-004                  5.9475648764339463E-004                  3.4468833607861032E-003                  9.3805276451495393E-003                  1.5599433564364753E+000                  9.8747929525737044E-001                                        0                                        5 
                                     360                                     1108                  4.6996987041860622E+008                  5.5148665023581378E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997668196972E-001                  9.9999992893436029E-001                  9.9999999988509392E-001                  9.9999999773828996E-001                  9.9999997668196972E-001                  9.9999992893436029E-001                  9.9999999988509392E-001                  9.9999999773828996E-001                  1.9032257500243301E+000                 -2.1733823942866266E+001                 -9.8999999999999986E+001                  1.9032257500243299E+000                 -9.8179315390768115E-002                  1.8988751140369156E+000                 -2.1733823942866266E+001                  4.1390799536662600E+032                  4.9284214521013813E+032                  6.1406463830837739E+032                  7.2573392479209962E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8429907103147833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407631851317938E+000                  1.8808342608013182E+000                  7.8154392100156833E-001                  3.2899531332708145E+000                  0.0000000000000000E+000                  1.8995027672559260E+001                  3.6004375398023241E+000                  7.5569583312443056E+000                  1.3398429989615159E+000                  5.0000000000000000E-001                  4.0591647043167827E+000                  0.0000000000000000E+000                  9.8054510973766307E-001                  1.2821341863032083E-004                  5.9475648764339474E-004                  3.4468833607861024E-003                  9.3805276451495393E-003                  1.5579005609416319E+000                  9.8951845525412252E-001                                        0                                       10 
                                     365                                     1127                  4.7116848261340022E+008                  5.3054618667321272E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999898275016E-001                  9.9999973772077444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898275016E-001                  9.9999973772077444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8535113822611728E+000                 -1.8408142395909504E+001                 -1.3847379800543134E+001                  1.8535113822611728E+000                 -3.3046259057756783E-001                  1.8506588153433872E+000                 -1.8408142395909504E+001                  4.4753226350975913E+032                  5.0424229138154926E+032                  6.0705337141729251E+032                  6.8599134315292919E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8882890690880136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7826597503597004E+000                  1.8089431261316615E+000                  8.6180522321092778E-001                  3.1294305288520952E+000                  0.0000000000000000E+000                  1.9249451838441139E+001                  3.7833110841740809E+000                  7.6170308072507646E+000                  1.3398429989615159E+000                  5.0000000000000000E-001                  4.0591647043167827E+000                  0.0000000000000000E+000                  9.8054510973766307E-001                  1.2821341863031454E-004                  5.9475648764340308E-004                  3.4468833607861123E-003                  9.3805276451495376E-003                  1.5569901156342054E+000                  9.9042734179231762E-001                                        0                                        8 
                                     370                                     1105                  4.7205827571703351E+008                  5.2223677003723319E+000                  2.6000000000000001E+000                  3.3713479258331489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999748275015E-001                  9.9815712547797864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999748275015E-001                  9.9815712547797864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725620029519455E+000                 -1.5641770092210525E+001                 -1.3148409796207115E+001                  1.7725620029519462E+000                 -5.8803251093474063E-001                  1.7706646937780206E+000                 -1.5641770092210525E+001                  4.7200062558860732E+032                  5.1672284102125561E+032                  5.9829646163339896E+032                  6.5352190889893440E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9071633852435325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7505189040692199E+000                  1.6842241866796797E+000                  8.6372744606589680E-001                  3.1255860831421574E+000                  0.0000000000000000E+000                  1.9468560662352342E+001                  3.9378441512611362E+000                  7.6709784294271524E+000                  1.3398429989615162E+000                  5.0000000000000000E-001                  4.0591647043167836E+000                  0.0000000000000000E+000                  9.8054510973766285E-001                  1.2821341862999508E-004                  5.9475648764383124E-004                  3.4468833607860928E-003                  9.3805276451495376E-003                  1.5564112522823204E+000                  9.9100552202139536E-001                                        0                                        6 
