                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     335                                      971                  5.5103249900862336E+007                  3.1703866140097690E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999966685047059E-001                  9.9999947479196594E-001                  9.9999999923098337E-001                  9.9999999730743638E-001                  9.9999966685047059E-001                  9.9999947479196594E-001                  9.9999999923098337E-001                  9.9999999730743638E-001                  3.3373659220472027E+000                 -2.3664768987423248E+001                 -9.8999999999999986E+001                  3.3373659220472023E+000                  6.2996597442875879E-001                  3.3365131937832522E+000                 -2.3664768987423248E+001                  0.0000000000000000E+000                  6.8404449615899617E+032                  7.2555829015105867E+032                  2.8453319292570394E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8722899481772470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2122025684222661E+000                  3.3045843399316679E+000                  7.5054019398579686E-001                  3.7151384897151827E+000                  0.0000000000000000E+000                  1.7450984511993330E+001                  2.0844961112750471E+000                  7.5665607950993516E+000                  1.3398129070509162E+000                  5.0000202935784888E-001                  4.0589219553252747E+000                  4.0587156977185358E-006                  9.8058780913234922E-001                  2.0048762963670864E-004                  3.1704872660267414E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4665660890338703E+000                  2.4131456695058384E+000                                        1                                        3 
                                     340                                      978                  5.5112098372802511E+007                  3.2232141682457778E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999965592756801E-001                  9.9999943527665780E-001                  9.9999999914564830E-001                  9.9999999713006626E-001                  9.9999965592756801E-001                  9.9999943527665780E-001                  9.9999999914564830E-001                  9.9999999713006626E-001                  3.3396823540173819E+000                 -2.3771568519575560E+001                 -1.1865108567503565E+001                  3.3396823540173819E+000                  6.0595433935632304E-001                  3.3388798310018792E+000                 -2.3771568519575560E+001                  1.2166392151267118E+031                  6.8533227025616032E+032                  7.1548079601864948E+032                  2.8238260251937668E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8722899481772470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2099464111302849E+000                  3.3115548270200317E+000                  7.5853775211394314E-001                  3.6991433734588903E+000                  0.0000000000000000E+000                  1.7480735103042758E+001                  2.1187896490748890E+000                  7.5626729151918868E+000                  1.3398173615885141E+000                  5.0000104350107277E-001                  4.0589465958361570E+000                  2.0870021454704321E-006                  9.8058971344586654E-001                  2.0008147106976375E-004                  3.1704638212616922E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4663718614220591E+000                  2.4133400013532764E+000                                        1                                        3 
                                     345                                      981                  5.5120997544997655E+007                  3.3539957048023785E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999964500466543E-001                  9.9999939913010427E-001                  9.9999999910298076E-001                  9.9999999697093167E-001                  9.9999964500466543E-001                  9.9999939913010427E-001                  9.9999999910298076E-001                  9.9999999697093167E-001                  3.3416830423027015E+000                 -2.3858866349454210E+001                 -1.1387987312783903E+001                  3.3416830423027020E+000                  5.8594272515962431E-001                  3.3409202165412610E+000                 -2.3858866349454210E+001                  3.7623388278476562E+031                  6.8679364660657347E+032                  6.9526560716549081E+032                  2.8056507864539940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8722899481772470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2079941668526795E+000                  3.3174768174543439E+000                  7.6540323588630854E-001                  3.6854124059141595E+000                  0.0000000000000000E+000                  1.7506856100493550E+001                  2.1486378933384005E+000                  7.5594423126271204E+000                  1.3398196069653079E+000                  5.0000054698741392E-001                  4.0589590232247987E+000                  1.0939748278686726E-006                  9.8059066830116759E-001                  1.9985158072680418E-004                  3.1704523780066827E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4661755274458028E+000                  2.4135364272868545E+000                                        1                                        3 
                                     350                                      995                  5.5135205339823656E+007                  3.5975853388796444E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961769740897E-001                  9.9999935181189981E-001                  9.9999999906031323E-001                  9.9999999676246820E-001                  9.9999961769740897E-001                  9.9999935181189981E-001                  9.9999999906031323E-001                  9.9999999676246820E-001                  3.3437885976330080E+000                 -2.3962375762150511E+001                 -1.1865108567503565E+001                  3.3437885976330084E+000                  5.6038700979080491E-001                  3.3430728819525961E+000                 -2.3962375762150511E+001                  7.6233035310065925E+031                  7.3608095381318161E+032                  2.0887803280260268E+033                  2.7823812439130751E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8722899481772470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2052813764526453E+000                  3.3241280214624638E+000                  7.7415441869043877E-001                  3.6679100403058991E+000                  0.0000000000000000E+000                  1.7542512892600122E+001                  2.1888898432904069E+000                  7.5554150883528237E+000                  1.3398211358477525E+000                  5.0000020922211841E-001                  4.0589674902085733E+000                  4.1844423684796219E-007                  9.8059131472948069E-001                  1.9967640205676858E-004                  3.1704448446320327E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4658605309446604E+000                  2.4138515487695420E+000                                        1                                        3 
                                     355                                      995                  5.5170558879845083E+007                  3.9934915691177686E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999958492870133E-001                  9.9999926403468198E-001                  9.9999999893231062E-001                  9.9999999636953552E-001                  9.9999958492870133E-001                  9.9999926403468198E-001                  9.9999999893231062E-001                  9.9999999636953552E-001                  3.3468160583544235E+000                 -2.4083177053218872E+001                 -1.2342229822223228E+001                  3.3468160583544235E+000                  5.1639008424707988E-001                  3.3461738448933103E+000                 -2.4083177053218872E+001                  1.6210533176919393E+032                  7.8304337771947971E+032                  2.0632916888520414E+033                  2.7402055237576916E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8722899481772470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1999170270298984E+000                  3.3332489944204577E+000                  7.8944360401492863E-001                  3.6373316696569193E+000                  0.0000000000000000E+000                  1.7611523871096075E+001                  2.2646117576358122E+000                  7.5494794164572978E+000                  1.3398219641121984E+000                  5.0000002647215513E-001                  4.0589720809900536E+000                  5.2944310445394005E-008                  9.8059166213961513E-001                  1.9956757081943861E-004                  3.1704409448298437E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4650717721475530E+000                  2.4146405484801736E+000                                        1                                        5 
                                     360                                     1022                  5.5258529800551213E+007                  4.3893977993558924E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951392983455E-001                  9.9999910250385604E-001                  9.9999999869763900E-001                  9.9999999561604769E-001                  9.9999951392983455E-001                  9.9999910250385604E-001                  9.9999999869763900E-001                  9.9999999561604769E-001                  3.3518058947809610E+000                 -2.3991942469369835E+001                 -1.1740169830895265E+001                  3.3518058947809615E+000                  4.5068120446081728E-001                  3.3512602218267640E+000                 -2.3991942469369835E+001                  3.0207362380343377E+032                  8.2105886768494219E+032                  2.0329224611966962E+033                  2.6699177236213820E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.0602630375579312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1902916282598675E+000                  3.3430987894955115E+000                  8.1361929909251773E-001                  3.5889802795017411E+000                  0.0000000000000000E+000                  1.7735347061597452E+001                  2.3922933587392441E+000                  7.5462066087855160E+000                  1.3398220827193863E+000                  5.0000000033726577E-001                  4.0589727389625416E+000                  6.7453158489894301E-010                  9.8059171147069457E-001                  1.9954989868485519E-004                  3.1704404123176073E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4630897678492261E+000                  2.4166229644127868E+000                                        1                                        5 
                                     365                                     1064                  5.5477429601962686E+007                  4.7853040295940161E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999931185613689E-001                  9.9999871188346012E-001                  9.9999999816429430E-001                  9.9999999374397608E-001                  9.9999931185613689E-001                  9.9999871188346012E-001                  9.9999999816429430E-001                  9.9999999374397608E-001                  3.3616725059571917E+000                 -2.2640960098929320E+001                 -1.1564078571839584E+001                  3.3616725059571921E+000                  3.2508602737544562E-001                  3.3612731156575406E+000                 -2.2640960098929320E+001                  5.6295759159395183E+032                  9.4870695251956342E+032                  1.9838797532906339E+033                  2.5330926988936943E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2018123206088513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1684978011292015E+000                  3.3534727012034860E+000                  8.6239390920783665E-001                  3.4914310592711031E+000                  0.0000000000000000E+000                  1.8004161754573694E+001                  2.6402296157215117E+000                  7.5664535598219453E+000                  1.3398220842496267E+000                  5.0000000000001021E-001                  4.0589727474503876E+000                  0.0000000000000000E+000                  9.8059171210809182E-001                  1.9954967523623364E-004                  3.1704404053965594E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4580660895980841E+000                  2.4216472055995113E+000                                        1                                        5 
                                     370                                     1126                  5.5697715338684447E+007                  4.5567566395692021E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999872769797149E-001                  9.9999758432242170E-001                  9.9999999650025884E-001                  9.9999998810609103E-001                  9.9999872769797149E-001                  9.9999758432242170E-001                  9.9999999650025884E-001                  9.9999998810609103E-001                  3.3689063324232293E+000                 -1.9268898178854545E+001                 -1.2342229822223228E+001                  3.3689063324232293E+000                  1.3576331260289526E-001                  3.3686523706994826E+000                 -1.9268898178854545E+001                  8.0310853260899962E+032                  1.0340013174610678E+033                  1.9067974960700513E+033                  2.3406590572265814E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.4384164091900362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1329898827982801E+000                  3.3546850984626597E+000                  9.3401594449926539E-001                  3.3481869886882460E+000                  0.0000000000000000E+000                  1.8361031443612003E+001                  2.9327857507127315E+000                  7.6281830779738922E+000                  1.3398220842496449E+000                  5.0000000000000000E-001                  4.0589727474503885E+000                  0.0000000000000000E+000                  9.8059171210807183E-001                  1.9954967523622925E-004                  3.1704404053964992E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4529099343385017E+000                  2.4268036341119967E+000                                        1                                        5 
                                     375                                     1138                  5.5822146201586664E+007                  4.2937738105729517E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999756891546709E-001                  9.9999544884607805E-001                  9.9999999317218669E-001                  9.9999997668207974E-001                  9.9999756891546709E-001                  9.9999544884607805E-001                  9.9999999317218669E-001                  9.9999997668207974E-001                  3.3673346687908619E+000                 -1.6012700282113894E+001                 -1.1865108567503565E+001                  3.3673346687908619E+000                 -5.3605013713629412E-002                  3.3671698802453656E+000                 -1.6012700282113894E+001                  9.4873587420026544E+032                  1.0958533102152854E+033                  1.8378555987268067E+033                  2.1773847058820188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6285260202505401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0943965035043224E+000                  3.3436748416923505E+000                  1.0056975747020269E+000                  3.2048237282827223E+000                  0.0000000000000000E+000                  1.8645895137190102E+001                  3.1494951672845568E+000                  7.6936138050451186E+000                  1.3398220842496449E+000                  5.0000000000000000E-001                  4.0589727474503876E+000                  0.0000000000000000E+000                  9.8059171210807183E-001                  1.9954967523619938E-004                  3.1704404053968976E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4499827349490602E+000                  2.4297309608249682E+000                                        1                                        5 
                                     380                                     1146                  5.5901451117129333E+007                  4.1466978616834407E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999519856932528E-001                  9.9999157351308021E-001                  9.9999998634537213E-001                  9.9999995385161877E-001                  9.9999519856932528E-001                  9.9999157351308021E-001                  9.9999998634537213E-001                  9.9999995385161877E-001                  3.3584134617498789E+000                 -1.3368157294418010E+001                 -1.1138109839567303E+001                  3.3584134617498802E+000                 -2.3789111554666781E-001                  3.3583034257609783E+000                 -1.3368157294418010E+001                  1.0439273367687081E+033                  1.1482822202196463E+033                  1.7803937965236904E+033                  2.0427899678041552E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6760534230156618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0520044123923533E+000                  3.3219319070966180E+000                  1.0796102896280977E+000                  3.0569982984305812E+000                  0.0000000000000000E+000                  1.8872257121325788E+001                  3.3155793580336574E+000                  7.7514628459890860E+000                  1.3398220842496449E+000                  5.0000000000000011E-001                  4.0589727474503903E+000                  0.0000000000000000E+000                  9.8059171210807128E-001                  1.9954967523492159E-004                  3.1704404054140860E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4481420924930570E+000                  2.4315717178009382E+000                                        1                                        5 
                                     385                                     1185                  5.5963084972856052E+007                  4.0542347146228801E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9998878304606564E-001                  9.9998309213551995E-001                  9.9999996757163312E-001                  9.9999989614311058E-001                  9.9998878304606564E-001                  9.9998309213551995E-001                  9.9999996757163312E-001                  9.9999989614311058E-001                  3.3401211039191097E+000                 -1.1054560642360482E+001                 -9.6106410570364886E+000                  3.3401211039191598E+000                 -4.3427823389153042E-001                  3.3400480873401257E+000                 -1.1054560642360482E+001                  1.1234608410043118E+033                  1.2117334593991176E+033                  1.7285252214704077E+033                  1.9276167689191179E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6998171243982150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9982223278932945E+000                  3.2835384139236306E+000                  1.1679777120397241E+000                  2.8802634536073279E+000                  0.0000000000000000E+000                  1.9074966118851293E+001                  3.4614037940447413E+000                  7.8059939444516910E+000                  1.3398220842496518E+000                  5.0000000000000000E-001                  4.0589727474504507E+000                  0.0000000000000000E+000                  9.8059171210805596E-001                  1.9954967519655243E-004                  3.1704404059511396E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4467575310851513E+000                  2.4329563979303428E+000                                        1                                        5 
                                     390                                     1209                  5.6008122606436111E+007                  3.8755275765455526E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9996906619202319E-001                  9.9996451393685892E-001                  9.9999991739454841E-001                  9.9999973266555964E-001                  9.9996906619202319E-001                  9.9996451393685892E-001                  9.9999991739454841E-001                  9.9999973266555964E-001                  3.3135776206456753E+000                 -9.2323865918359171E+000                 -8.3650093755878423E+000                  3.3135776206467091E+000                 -6.1328831092273339E-001                  3.3135262228991409E+000                 -9.2323865918359171E+000                  1.1941033557428977E+033                  1.2609186692227777E+033                  1.6894159167376573E+033                  1.8390054007482593E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7236197034279386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9361711296302277E+000                  3.2278825511939648E+000                  1.2642521772010242E+000                  2.6877145232847277E+000                  0.0000000000000000E+000                  1.9237288345786652E+001                  3.5769949183558123E+000                  7.8507000744162507E+000                  1.3398220842497695E+000                  5.0000000000000011E-001                  4.0589727474515351E+000                  0.0000000000000000E+000                  9.8059171210775764E-001                  1.9954967472368503E-004                  3.1704404136596100E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4457984273466717E+000                  2.4339155977219153E+000                                        1                                        5 
                                     395                                     1209                  5.6037810444409035E+007                  3.7061075217727590E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999979246385051E-001                  9.9999933804143604E-001                  1.0000000000000000E+000                  9.9999998645141575E-001                  9.9999979246385051E-001                  9.9999933804143604E-001                  1.0000000000000000E+000                  9.9999998645141575E-001                  3.2854757103065308E+000                 -7.8568757253806645E+000                 -7.5136730345397469E+000                  3.2854757103165566E+000                 -7.4667842099781923E-001                  3.2854353782519850E+000                 -7.8568757253806645E+000                  1.2376693985938054E+033                  1.2974344836396147E+033                  1.6637886045210453E+033                  1.7823907775496651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7236002646043667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8759847556202822E+000                  3.1653221215407634E+000                  1.3533447103943139E+000                  2.5095294568981483E+000                  0.0000000000000000E+000                  1.9350113718929560E+001                  3.6569856535865908E+000                  7.8820386220659699E+000                  1.3398220842509458E+000                  5.0000000000000011E-001                  4.0589727474623309E+000                  0.0000000000000000E+000                  9.8059171210437301E-001                  1.9954967374324057E-004                  3.1704404572753541E-004                  3.4468833607861384E-003                  9.3805276451495410E-003                  3.4452054733678894E+000                  2.4345086114770464E+000                                        1                                        5 
                                     400                                     1230                  5.6058671163648650E+007                  3.5625922046030891E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999949208402816E-001                  9.9999840695394482E-001                  9.9999999778028525E-001                  9.9999995387547125E-001                  9.9999949208402816E-001                  9.9999840695394482E-001                  9.9999999778028525E-001                  9.9999995387547125E-001                  3.2582122495884538E+000                 -6.7307083550291029E+000                 -6.9071295519829938E+000                  3.2582122496626837E+000                 -8.4528555600733324E-001                  3.2581780277279622E+000                 -6.7307083550291029E+000                  1.2689745964258852E+033                  1.3217288929512897E+033                  1.6449469546559654E+033                  1.7443604118815334E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7355404317663423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173348217224747E+000                  3.1003091986041058E+000                  1.4381381167216005E+000                  2.3399426442435751E+000                  0.0000000000000000E+000                  1.9431622449129911E+001                  3.7146588529202496E+000                  7.9047421945096934E+000                  1.3398220842609856E+000                  5.0000000000000000E-001                  4.0589727475544706E+000                  0.0000000000000000E+000                  9.8059171207259832E-001                  1.9954969135200715E-004                  3.1704405986550529E-004                  3.4468833607861405E-003                  9.3805276451495428E-003                  3.4448147409847789E+000                  2.4348993805429631E+000                                        1                                        9 
                                     405                                     1231                  5.6074056951518536E+007                  3.4392466819862610E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999884895927660E-001                  9.9999605043801332E-001                  9.9999997491045778E-001                  9.9999960918923769E-001                  9.9999884895927660E-001                  9.9999605043801332E-001                  9.9999997491045778E-001                  9.9999960918923769E-001                  3.2329351457773314E+000                 -5.8399526509807647E+000                 -6.4558042461093335E+000                  3.2329351462334559E+000                 -9.1902483856528883E-001                  3.2329045374476113E+000                 -5.8399526509807647E+000                  1.2934292074439388E+033                  1.3398095026576614E+033                  1.6327677689841137E+033                  1.7185422743456995E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7475000377520709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601310216112651E+000                  3.0350926445016109E+000                  1.5199374398927725E+000                  2.1763439979012316E+000                  0.0000000000000000E+000                  1.9492629080632671E+001                  3.7577891334771669E+000                  7.9217400702157690E+000                  1.3398220843227722E+000                  5.0000000000000000E-001                  4.0589727481215352E+000                  0.0000000000000000E+000                  9.8059171187018956E-001                  1.9954986150955289E-004                  3.1704409191685536E-004                  3.4468833607861401E-003                  9.3805276451495428E-003                  3.4445434610990171E+000                  2.4351706833091735E+000                                        1                                        8 
                                     410                                     1206                  5.6087611822588801E+007                  3.5153184175920913E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988564986309E-001                  9.9978812926408778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988564986309E-001                  9.9978812926408778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2055797944409292E+000                 -5.0423860780770076E+000                 -6.0499861594577879E+000                  3.2055797971357238E+000                 -9.8414338690688752E-001                  3.2055517352490157E+000                 -5.0423860780770076E+000                  1.3117153129699851E+033                  1.3550191862266545E+033                  1.6228814012229081E+033                  1.6978813920851235E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7594596437377028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137604438352207E+000                  2.9556595092915563E+000                  1.5729620278398333E+000                  2.0702948220071100E+000                  0.0000000000000000E+000                  1.9546810302495633E+001                  3.7960712712130671E+000                  7.9368356325309941E+000                  1.3398220846759481E+000                  5.0000000000000011E-001                  4.0589727513629112E+000                  0.0000000000000000E+000                  9.8059171069943596E-001                  1.9955095910405217E-004                  3.1704416359987079E-004                  3.4468833607861388E-003                  9.3805276451495428E-003                  3.4443185655529933E+000                  2.4353955947777526E+000                                        1                                        6 
                                     415                                     1246                  5.6109402278959446E+007                  3.6740933986162632E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981123758930E-001                  9.3518726413312658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981123758930E-001                  9.3518726413312658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1529189226741541E+000                 -3.7849201584137471E+000                 -5.3338012732657027E+000                  3.1529189742025570E+000                 -1.0862581687451254E+000                  3.1528938835150715E+000                 -3.7849201584137471E+000                  1.3383493802590325E+033                  1.3758012300383870E+033                  1.6079433018629765E+033                  1.6667165569445288E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7699242989751915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812084318764948E+000                  2.8592585744145378E+000                  1.5898655843187754E+000                  2.0364877090492253E+000                  0.0000000000000000E+000                  1.9633360333108453E+001                  3.8573171666139099E+000                  7.9607939219747648E+000                  1.3398220922289932E+000                  5.0000000000000000E-001                  4.0589728206831550E+000                  0.0000000000000000E+000                  9.8059168552800580E-001                  1.9957568351906528E-004                  3.1704456286347897E-004                  3.4468833607861384E-003                  9.3805276451495428E-003                  3.4439910508372638E+000                  2.4357231265757071E+000                                        1                                        5 
                                     420                                     1328                  5.6130943017455280E+007                  3.6048513051844986E+000                  6.0000000000000000E+000                  3.4076657160744311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999919896349898E-001                  5.6461490196728459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919896349898E-001                  5.6461490196728459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1390218948022257E+000                 -2.6310946757991145E+000                 -4.4469581451257580E+000                  3.1390226434083850E+000                 -1.1551104580135674E+000                  3.1389998318822432E+000                 -2.6310946757991145E+000                  1.3628775555102406E+033                  1.3959527736567178E+033                  1.5996074500432613E+033                  1.6470449725512747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7803889542125737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6502355113787539E+000                  3.0699649228443220E+000                  1.7571645995291496E+000                  1.7018896786284774E+000                  0.0000000000000000E+000                  1.9717026839151053E+001                  3.9166978680690083E+000                  7.9836929034704722E+000                  1.3398221916982869E+000                  5.0000000000000011E-001                  4.0589737335913716E+000                  0.0000000000000000E+000                  9.8059135370521300E-001                  1.9990511412275422E-004                  3.1704603979285838E-004                  3.4468833607861375E-003                  9.3805276451495428E-003                  3.4436926555161418E+000                  2.4360215702212455E+000                                        1                                        5 
