                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250209"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     160                                      727                  4.8049980533274804E+005                  3.8981067964147669E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998107649923E-001                  9.9999994368293343E-001                  1.0000000000000000E+000                  9.9999999878619250E-001                  9.9999998107649923E-001                  9.9999994368293343E-001                  1.0000000000000000E+000                  9.9999999878619250E-001                 -2.0795981093287508E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0795981093287508E+000                 -2.0800954795989970E+000                 -5.0209512597897055E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347677872321065E+000                  2.5509267065489851E+000                  9.2858093967477651E-001                  3.2798757522895987E+000                  0.0000000000000000E+000                  1.5392556964889295E+001                  2.8830172503205320E-001                  6.9749057907287071E+000                  6.2112094428514553E-001                  8.5000496010897197E-001                  1.2966430094844070E+000                  6.9999998152455722E-001                  2.7997020238124798E-001                  3.4468832765976202E-003                  9.3805276451686733E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4999999911997173E+000                  1.3998510118259198E+000                                        1                                        5 
                                     165                                      743                  5.1744841449002398E+005                  3.8505092958103235E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999998982649985E-001                  9.9999996970246297E-001                  9.9999999975423415E-001                  9.9999999937212081E-001                  9.9999998982649985E-001                  9.9999996970246297E-001                  9.9999999975423415E-001                  9.9999999937212081E-001                 -1.5464685817435493E+000                 -5.3969948341842894E+001                 -1.6857679757182947E+001                 -1.5464685817435491E+000                 -1.5525157588703267E+000                 -3.4057202835735079E+000                 -5.3969948341842894E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9873604388629129E+000                  2.6574209441004841E+000                  8.7664275518891288E-001                  3.3837521212613257E+000                  0.0000000000000000E+000                  1.5659614310760110E+001                  4.8680596437345597E-001                  7.0433316968624640E+000                  6.2111744080741516E-001                  8.5000494713260533E-001                  1.2966430529424271E+000                  6.9999994305686275E-001                  2.7997020279967660E-001                  3.4468802502580862E-003                  9.3805276451241239E-003                  3.4468833607861397E-003                  9.3805276451495376E-003                  3.4999999722409099E+000                  1.3998510118833418E+000                                        1                                        4 
                                     170                                      745                  5.5122376705886878E+005                  3.8176226632408370E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467024991E-001                  9.9999998395771061E-001                  9.9999999987025012E-001                  9.9999999968787545E-001                  9.9999999467024991E-001                  9.9999998395771061E-001                  9.9999999987025012E-001                  9.9999999968787545E-001                 -9.7723702047132299E-001                 -4.9937742659073592E+001                 -9.8999999999999986E+001                 -9.7723702047132299E-001                 -1.0346725163880348E+000                 -1.8842422567943171E+000                 -4.9937742659073592E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0390496862241525E+000                  2.7516370638786452E+000                  8.2037232035551444E-001                  3.4962929909281226E+000                  0.0000000000000000E+000                  1.5916384359120206E+001                  6.7551484706376519E-001                  7.1111792138647658E+000                  6.2111456290136546E-001                  8.5000490314216692E-001                  1.2966431969613013E+000                  6.9999982340727640E-001                  2.7997021208285272E-001                  3.4467880855202360E-003                  9.3805276410532101E-003                  3.4468833607861397E-003                  9.3805276451495376E-003                  3.4999999154057977E+000                  1.3998510132058535E+000                                        1                                        3 
                                     175                                      764                  5.8321912636099523E+005                  3.8006445525105073E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999735579681E-001                  9.9999999174082621E-001                  9.9999999993978161E-001                  9.9999999985644139E-001                  9.9999999735579681E-001                  9.9999999174082621E-001                  9.9999999993978161E-001                  9.9999999985644139E-001                 -1.3976813269123631E-001                 -4.6138316241436577E+001                 -9.8999999999999986E+001                 -1.3976813269123636E-001                 -4.3760116785324848E-001                 -4.4401879718948684E-001                 -4.6138316241436577E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0897745679880302E+000                  2.8313134793761092E+000                  7.5876076457649055E-001                  3.6195161024861706E+000                  0.0000000000000000E+000                  1.6164387208429584E+001                  8.5618440302545973E-001                  7.1782294337851473E+000                  6.2111201061942933E-001                  8.5000460073274198E-001                  1.2966441393654344E+000                  6.9999920195108434E-001                  2.7997038925356788E-001                  3.4444217009231889E-003                  9.3805274491958121E-003                  3.4468833607861397E-003                  9.3805276451495376E-003                  3.4999997149511923E+000                  1.3998510398656387E+000                                        1                                        3 
                                     180                                      800                  6.1842787449770723E+005                  3.8570466223936974E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999876302348E-001                  9.9999999614719981E-001                  9.9999999997509381E-001                  9.9999999995033062E-001                  9.9999999876302348E-001                  9.9999999614719981E-001                  9.9999999997509381E-001                  9.9999999995033062E-001                  1.1758028640447378E+000                 -4.2111296096288093E+001                 -9.8999999999999986E+001                  1.1758028640447376E+000                  4.9978422592958083E-001                  1.0729603524351909E+000                 -4.2111296096288093E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7888838377140203E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1445608600014037E+000                  2.8980561429505927E+000                  6.8255951233698542E-001                  3.7719186069651811E+000                  0.0000000000000000E+000                  1.6430736669591358E+001                  1.0454072427363319E+000                  7.2548441255887886E+000                  6.2111568729423539E-001                  8.4999721964094088E-001                  1.2966673635209105E+000                  6.9998584630797545E-001                  2.7997418566521315E-001                  3.3617387706444779E-003                  9.3805143657121736E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4999975400949848E+000                  1.3998517000507968E+000                                        1                                        5 
                                     185                                      834                  6.5800533632845827E+005                  3.9733097547887710E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  2.2818575159728732E-001                  4.3686805856014033E-002                  7.8184296118874452E-008                  9.9999999945540630E-001                  9.9999999828170083E-001                  4.3686805856014033E-002                  7.8184296118874452E-008                  9.9999999945540630E-001                  9.9999999828170083E-001                  2.4432646135737861E+000                 -3.8073262791861396E+001                 -1.2768198554495509E+001                  2.4432646135737861E+000                  1.2465298194059040E+000                  2.4147390499790955E+000                 -3.8073262791861396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2551264822335290E+032                  1.6947593241640009E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1916642320699280E+000                  2.9140393306200250E+000                  5.9634436203465280E-001                  3.9443489075698461E+000                  0.0000000000000000E+000                  1.6629927620106390E+001                  1.1545174325287226E+000                  7.3420039954578336E+000                  6.1968902725415065E-001                  8.4991497070519995E-001                  1.2969378752216751E+000                  6.9982631983220300E-001                  2.7998875161538039E-001                  2.4022359543401347E-003                  9.3801749791582595E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4999425961465844E+000                  1.3998592068649613E+000                                        1                                        5 
                                     190                                      866                  7.4198174989368103E+005                  4.3692159850268952E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.1679774868448605E+000                  2.3327606694608072E-001                  7.8184295896829847E-008                  9.9999999972591358E-001                  9.9999999914389381E-001                  2.3327606694608072E-001                  7.8184295896829847E-008                  9.9999999972591358E-001                  9.9999999914389381E-001                  2.6538434621026901E+000                 -3.6495757852258265E+001                 -1.3245319809215172E+001                  2.6538434621026901E+000                  1.2071573144401744E+000                  2.6380317078957085E+000                 -3.6495757852258265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4264500255231868E+032                  1.8545029692797760E+033                  2.3821120478719172E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4043399605891609E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1970377513311696E+000                  2.7531583584703077E+000                  5.0515683743731021E-001                  4.1267239567645309E+000                  0.0000000000000000E+000                  1.6670184382555021E+001                  1.1561650655751752E+000                  7.3773531864116721E+000                  6.1740051618877989E-001                  8.4979100493055404E-001                  1.2973472839359033E+000                  6.9958020512816899E-001                  2.8000718917498013E-001                  1.0024002233328959E-003                  9.3787487794909884E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4994983927699561E+000                  1.3998961845961373E+000                                        1                                        5 
                                     195                                      897                  9.0509682160322880E+005                  4.5581807196029152E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  8.4059399908915533E-001                  1.6742030198504676E-001                  7.8184295785807545E-008                  9.9999999986595289E-001                  9.9999999957186581E-001                  1.6742030198504676E-001                  7.8184295785807545E-008                  9.9999999986595289E-001                  9.9999999957186581E-001                  2.7249865020242066E+000                 -3.3750524865520759E+001                 -9.8999999999999986E+001                  2.7249865020242061E+000                  1.3732464009523839E+000                  2.7052218553189586E+000                 -3.3750524865520759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5103602534693114E+032                  3.6534610699436078E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2352308476845772E+000                  2.7647471178913756E+000                  4.3456502444102979E-001                  4.2679075827570925E+000                  0.0000000000000000E+000                  1.6892012659087875E+001                  1.3217790417733024E+000                  7.4334113838957192E+000                  6.1738685879631661E-001                  8.4946010524658733E-001                  1.2982462928055092E+000                  6.9891991306887480E-001                  2.8051932396461665E-001                  4.3426362979794382E-005                  9.3215505302941433E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4987984509636632E+000                  1.4003616174546070E+000                                        1                                        5 
                                     200                                      891                  1.2279672632906938E+006                  4.9540869498410398E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.1010816983724456E+000                  2.2007559669431598E-001                  7.8184295730296394E-008                  9.9999999987845289E-001                  9.9999999961544106E-001                  2.2007559669431598E-001                  7.8184295730296394E-008                  9.9999999987845289E-001                  9.9999999961544106E-001                  2.7295370089618602E+000                 -3.3655585012433185E+001                 -1.2643259817887209E+001                  2.7295370089618607E+000                  1.3325411546740840E+000                  2.7117688576564229E+000                 -3.3655585012433185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9318822606113672E+032                  1.9678653575198255E+033                  2.3678238821933013E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5579256923753603E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2315487203900002E+000                  2.7295677922544321E+000                  4.2433961621171185E-001                  4.2883583992157277E+000                  0.0000000000000000E+000                  1.6887970550135314E+001                  1.3159064843036956E+000                  7.4354762588798851E+000                  6.1803281004000821E-001                  8.4878098435671534E-001                  1.2999572087988516E+000                  6.9756166781692863E-001                  2.8189718211030373E-001                  4.4566175549330267E-005                  9.1660837975928756E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4970088821306025E+000                  1.4020261160482541E+000                                        1                                        5 
                                     205                                      883                  2.0313722407504469E+006                  5.3499931800791636E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.1953073094940783E+000                  2.3657442635972992E-001                  7.8184295785807545E-008                  9.9999999987435129E-001                  9.9999999961282837E-001                  2.3657442635972992E-001                  7.8184295785807545E-008                  9.9999999987435129E-001                  9.9999999961282837E-001                  2.7295200463197418E+000                 -3.3652960609038985E+001                 -9.8999999999999986E+001                  2.7295200463197418E+000                  1.3187714035717062E+000                  2.7123168609956219E+000                 -3.3652960609038985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0918066079083491E+032                  1.9831919569732098E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2306801625443553E+000                  2.7286294328355494E+000                  4.2560755219356061E-001                  4.2858225272520301E+000                  0.0000000000000000E+000                  1.6883602170025856E+001                  1.3127530391064270E+000                  7.4353310313193903E+000                  6.1965203377555544E-001                  8.4708519990750719E-001                  1.3042507104473611E+000                  6.9417009636757965E-001                  2.8533410981089696E-001                  4.7176916970982845E-005                  8.8066531552809003E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4926026327049886E+000                  1.4063509778794854E+000                                        1                                        5 
                                     210                                      874                  4.0305009142630994E+006                  5.7458994103172873E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.2157569877905405E+000                  2.3986982858181116E-001                  7.8184295896829847E-008                  9.9999999987024968E-001                  9.9999999959688235E-001                  2.3986982858181116E-001                  7.8184295896829847E-008                  9.9999999987024968E-001                  9.9999999959688235E-001                  2.7319865392841152E+000                 -3.3699498767797309E+001                 -9.8999999999999986E+001                  2.7319865392841152E+000                  1.2954015643996879E+000                  2.7157956907241712E+000                 -3.3699498767797309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1544241332901220E+032                  1.9783421282259058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2284657489839450E+000                  2.7311516990082003E+000                  4.3129751240070630E-001                  4.2744426068377388E+000                  0.0000000000000000E+000                  1.6871972405901065E+001                  1.3053620956060070E+000                  7.4338501757696198E+000                  6.2374068084398371E-001                  8.4284418823355001E-001                  1.3151212230326865E+000                  6.8568807414040478E-001                  2.9391190070750883E-001                  5.2559532537161859E-005                  8.0477079168209710E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4816404159384571E+000                  1.4173139780106356E+000                                        1                                        5 
                                     215                                      862                  9.0049727751381025E+006                  6.1418056405554120E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.2193873503531716E+000                  2.4316523080389263E-001                  7.8184296118874452E-008                  9.9999999985306209E-001                  9.9999999955698293E-001                  2.4316523080389263E-001                  7.8184296118874452E-008                  9.9999999985306209E-001                  9.9999999955698293E-001                  2.7410058343428032E+000                 -3.3727034385228770E+001                 -9.8999999999999986E+001                  2.7410058343428032E+000                  1.2499035460252788E+000                  2.7267567457085922E+000                 -3.3727034385228770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2196930514228599E+032                  1.9557971252961801E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2242100125573989E+000                  2.7404009475286406E+000                  4.4443360951401945E-001                  4.2481704126111124E+000                  0.0000000000000000E+000                  1.6850734475323208E+001                  1.2934398945839323E+000                  7.4318431481383476E+000                  6.3466977680163905E-001                  8.3178284755516196E-001                  1.3443757067710207E+000                  6.6356540822525589E-001                  3.1621666208207017E-001                  6.2805412897432695E-005                  6.6053525881488344E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.4540499841168919E+000                  1.4450197328304770E+000                                        1                                        5 
                                     220                                      855                  2.0353231217741601E+007                  6.3836949215641079E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.1460786527263869E+000                  2.2667734096021930E-001                  7.8184296118874452E-008                  9.9999999982728072E-001                  9.9999999945909268E-001                  2.2667734096021930E-001                  7.8184296118874452E-008                  9.9999999982728072E-001                  9.9999999945909268E-001                  2.7657985707740518E+000                 -3.3552183363008368E+001                 -9.8999999999999986E+001                  2.7657985707740513E+000                  1.1622727184987738E+000                  2.7548407076694068E+000                 -3.3552183363008368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3544966454593635E+032                  1.9047313826295784E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2168040138955041E+000                  2.7653211006072840E+000                  4.7170568337713037E-001                  4.1936262648848910E+000                  0.0000000000000000E+000                  1.6819169593557742E+001                  1.2805109316456813E+000                  7.4320728881227573E+000                  6.6379684112202975E-001                  8.0410104752498102E-001                  1.4237226841291917E+000                  6.0820187788899593E-001                  3.7184823413045887E-001                  7.8504532343654787E-005                  4.4836244288380895E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.3885941921304288E+000                  1.5106968158793450E+000                                        1                                        5 
                                     225                                      861                  3.0297198443819247E+007                  6.2649487682047109E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  1.0601983831558044E+000                  2.1099714880533682E-001                  7.8184296229896755E-008                  9.9999999978860876E-001                  9.9999999933698591E-001                  2.1099714880533682E-001                  7.8184296229896755E-008                  9.9999999978860876E-001                  9.9999999933698591E-001                  2.7900807855151752E+000                 -3.3278498172220047E+001                 -9.8999999999999986E+001                  2.7900807855151752E+000                  1.0829574480500921E+000                  2.7814716722895279E+000                 -3.3278498172220047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4526114320272513E+032                  1.8532550637208258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2104535503072373E+000                  2.7896245757836482E+000                  4.9655834814184524E-001                  4.1439209353554611E+000                  0.0000000000000000E+000                  1.6798212270967859E+001                  1.2763224485508087E+000                  7.4348147638481539E+000                  6.9536286376986833E-001                  7.7673039914701802E-001                  1.5120182425123332E+000                  5.5346064511263460E-001                  4.2674824352231416E-001                  8.8606593926774554E-005                  3.2284164298751030E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.3280214474505412E+000                  1.5714021991175893E+000                                        1                                        5 
                                     230                                      863                  3.8836435628569998E+007                  6.2121360834115329E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  9.9379165034558870E-001                  1.9697522793585664E-001                  7.8184296118874452E-008                  9.9999999973704623E-001                  9.9999999920085858E-001                  1.9697522793585664E-001                  7.8184296118874452E-008                  9.9999999973704623E-001                  9.9999999920085858E-001                  2.8125591291420267E+000                 -3.2975716266834731E+001                 -9.8999999999999986E+001                  2.8125591291420267E+000                  1.0046908236866505E+000                  2.8057464506770606E+000                 -3.2975716266834731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5135649999621862E+032                  1.7995692517088641E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2042595711640871E+000                  2.8120942508181774E+000                  5.2018114394541148E-001                  4.0966753437483288E+000                  0.0000000000000000E+000                  1.6782483375190061E+001                  1.2765959238262030E+000                  7.4385584946129448E+000                  7.2886955785904428E-001                  7.5027595523956869E-001                  1.6084626985462060E+000                  5.0055180562698531E-001                  4.7975967157588895E-001                  9.5869106686312331E-005                  2.4185511388031401E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.2732066472891095E+000                  1.6262979701069846E+000                                        1                                        5 
                                     235                                      866                  4.6430042198190592E+007                  6.1620083448842013E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  9.2557015948761368E-001                  1.8380693520180802E-001                  7.8184296118874452E-008                  9.9999999969173381E-001                  9.9999999903510817E-001                  1.8380693520180802E-001                  7.8184296118874452E-008                  9.9999999969173381E-001                  9.9999999903510817E-001                  2.8338249453435673E+000                 -3.2648004454199366E+001                 -9.8999999999999986E+001                  2.8338249453435673E+000                  9.2204058730809635E-001                  2.8284709969920625E+000                 -3.2648004454199366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5370768671647664E+032                  1.7410896890880388E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1976841010384458E+000                  2.8333364603316795E+000                  5.4395318895344502E-001                  4.0491312537322610E+000                  0.0000000000000000E+000                  1.6769757692095087E+001                  1.2801283649203659E+000                  7.4430067864704323E+000                  7.6576853910753417E-001                  7.2382473959078020E-001                  1.7180569457633525E+000                  4.4764941018238158E-001                  5.3273432811303212E-001                  1.0171150433786993E-004                  1.8491127333935963E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.2219936244125287E+000                  1.6775632757887855E+000                                        1                                        5 
                                     240                                      864                  5.3176708438360170E+007                  6.1084554140636946E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  8.6009062377931822E-001                  1.7068746623473152E-001                  7.8184296007852150E-008                  9.9999999962337449E-001                  9.9999999882799662E-001                  1.7068746623473152E-001                  7.8184296007852150E-008                  9.9999999962337449E-001                  9.9999999882799662E-001                  2.8536993746819741E+000                 -3.2295857811484609E+001                 -9.8999999999999986E+001                  2.8536993746819741E+000                  8.3334504117871955E-001                  2.8495353785987230E+000                 -3.2295857811484609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5180446170324050E+032                  1.6768583397124429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1905420212936626E+000                  2.8531743960480087E+000                  5.6815631630117636E-001                  4.0007249990367990E+000                  0.0000000000000000E+000                  1.6759494032003683E+001                  1.2866491664919779E+000                  7.4480480112089733E+000                  8.0671276527852909E-001                  6.9730788684159628E-001                  1.8440294269226192E+000                  3.9461573012684786E-001                  5.8582039550136478E-001                  1.0669598712215682E-004                  1.4372706760667024E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.1743244025837676E+000                  1.7252661227216533E+000                                        1                                        5 
                                     245                                      865                  5.9176139338087350E+007                  6.0588277390869276E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  7.9873757788737920E-001                  1.5763983121613212E-001                  7.8184296007852150E-008                  9.9999999954817931E-001                  9.9999999856670663E-001                  1.5763983121613212E-001                  7.8184296007852150E-008                  9.9999999954817931E-001                  9.9999999856670663E-001                  2.8721044698758349E+000                 -3.1915488747246300E+001                 -1.2944289813551190E+001                  2.8721044698758349E+000                  7.3740494037229809E-001                  2.8689079156318700E+000                 -3.1915488747246300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4580708458477507E+032                  1.6020720561933040E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827454042363197E+000                  2.8715343343501254E+000                  5.9292951956692042E-001                  3.9511785925053111E+000                  0.0000000000000000E+000                  1.6751641442270479E+001                  1.2961818136121808E+000                  7.4536750193104959E+000                  8.5228582498655048E-001                  6.7079072367163473E-001                  1.9899524191240723E+000                  3.4158142112702794E-001                  6.3889323251618779E-001                  1.1116439466559865E-004                  1.1354205952362989E-003                  3.4468833607861405E-003                  9.3805276451495376E-003                  3.1300556122102443E+000                  1.7695560892880822E+000                                        1                                        5 
