                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250312"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57 
                                     300                                      836                  3.9846536802565269E+010                  7.4816365780557632E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337540E-001                  8.9280850143258761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337540E-001                  8.9280850143258761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8759619988711826E-001                 -3.6815643290001191E+001                 -9.8999999999999986E+001                 -2.8759619988711838E-001                 -3.7884412763331493E-001                 -1.0099829355411181E+000                 -3.6815643290001191E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1714902554464044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018591078607859E+000                 -2.8761458451673283E-001                 -2.4872347115441527E-002                  4.3329103615482722E+000                  0.0000000000000000E+000                  1.8211875262525968E+001                  3.1304594455124573E+000                  7.2490492853898596E+000                  1.3401646139211782E+000                  5.0000927349998925E-001                  4.0622710699334910E+000                  1.8546999976189752E-005                  9.7971738056219515E-001                  3.5894704090121254E-005                  6.9451222721232187E-003                  3.4468833607860872E-003                  9.3805276451495445E-003                  3.9655345528975666E-001                  2.8811325460220488E-001                                        0                                        5 
                                     305                                      840                  3.9990696219894173E+010                  7.4452801146804131E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999987337540E-001                  8.9146085778813433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337540E-001                  8.9146085778813433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8200718963700705E-001                 -3.6717957579221874E+001                 -1.5477468515471340E+001                 -2.8200718963700677E-001                 -3.7751319759503810E-001                 -9.8663904847353001E-001                 -3.6717957579221874E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3353098306204473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018711276503065E+000                 -2.8203506668993317E-001                 -2.2106627781082227E-002                  4.3273789228795536E+000                  0.0000000000000000E+000                  1.8234442021853312E+001                  3.1503428195634622E+000                  7.2497293786936732E+000                  1.3401833793494697E+000                  5.0000508893482998E-001                  4.0623744332231917E+000                  1.0177869659216435E-005                  9.7972580306091284E-001                  3.5982464791932632E-005                  6.9448123392300137E-003                  3.4468833607860867E-003                  9.3805276451495445E-003                  3.9582087986840098E-001                  2.8884607677741214E-001                                        0                                        5 
                                     310                                      845                  4.0123458960564041E+010                  7.4099555421397625E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999986556276E-001                  8.9021778628982984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986556276E-001                  8.9021778628982984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7676344712054435E-001                 -3.6625971691083187E+001                 -9.8999999999999986E+001                 -2.7676344712054435E-001                 -3.7643103426654972E-001                 -9.6487498273141292E-001                 -3.6625971691083187E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5255264435564722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018489101819063E+000                 -2.7680116398101745E-001                 -1.9445241489824978E-002                  4.3220561502970396E+000                  0.0000000000000000E+000                  1.8256187358935072E+001                  3.1694164674805418E+000                  7.2504029893214152E+000                  1.3401936661768072E+000                  5.0000279470346654E-001                  4.0624310894948810E+000                  5.5894069328392813E-006                  9.7973042465155624E-001                  3.6053196309532881E-005                  6.9446416245957307E-003                  3.4468833607860859E-003                  9.3805276451495445E-003                  3.9513737330733056E-001                  2.8952961266703692E-001                                        0                                        5 
                                     315                                      847                  4.0246013913613419E+010                  7.3755578283531111E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999986556276E-001                  8.8888707724016380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986556276E-001                  8.8888707724016380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7181414972797313E-001                 -3.6538253819341293E+001                 -1.5352529778863040E+001                 -2.7181414972797280E-001                 -3.7557827495065316E-001                 -9.4440078884247958E-001                 -3.6538253819341293E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7293164773919526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018094320554598E+000                 -2.7185964578302435E-001                 -1.6895526137934783E-002                  4.3169567195932590E+000                  0.0000000000000000E+000                  1.8277147664267293E+001                  3.1877086377888526E+000                  7.2510867503349079E+000                  1.3401993101787479E+000                  5.0000153568988692E-001                  4.0624621705661905E+000                  3.0713797739638652E-006                  9.7973296354048234E-001                  3.6107761598276874E-005                  6.9445474841809520E-003                  3.4468833607860833E-003                  9.3805276451495445E-003                  3.9449862934896995E-001                  2.9016820204483701E-001                                        0                                        5 
                                     320                                      847                  4.0359375087219376E+010                  7.3420561213899855E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999986556276E-001                  8.8760245779713431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986556276E-001                  8.8760245779713431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6716510697311480E-001                 -3.6454896635091345E+001                 -9.8999999999999986E+001                 -2.6716510697311507E-001                 -3.7495001759311947E-001                 -9.2516987578119692E-001                 -3.6454896635091345E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7293164773919526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017447465342319E+000                 -2.6722079714571600E-001                 -1.4446730776824028E-002                  4.3120591288710379E+000                  0.0000000000000000E+000                  1.8297463360159920E+001                  3.2053631170700050E+000                  7.2517662997204546E+000                  1.3402024084886266E+000                  5.0000084437647041E-001                  4.0624792299222845E+000                  1.6887529409972597E-006                  9.7973435936553688E-001                  3.6147986457394670E-005                  6.9444955315540336E-003                  3.4468833607860833E-003                  9.3805276451495445E-003                  3.9390092327952014E-001                  2.9076559554779291E-001                                        0                                        5 
                                     325                                      849                  4.0464448430186607E+010                  7.3094910317078972E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.8631736966871211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.8631736966871211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6277145719359501E-001                 -3.6375347531060399E+001                 -9.8999999999999986E+001                 -2.6277145719359535E-001                 -3.7449575267519475E-001                 -9.0707338460246700E-001                 -3.6375347531060399E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9345451598301860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016626345813726E+000                 -2.6283440905173572E-001                 -1.2089312824116100E-002                  4.3073442929656220E+000                  0.0000000000000000E+000                  1.8316980836190755E+001                  3.2222492649442449E+000                  7.2524412873167892E+000                  1.3402041101368212E+000                  5.0000046458836322E-001                  4.0624885974836147E+000                  9.2917672624519369E-007                  9.7973512726595358E-001                  3.6176415499367199E-005                  6.9444668433282725E-003                  3.4468833607860720E-003                  9.3805276451495445E-003                  3.9334083540327019E-001                  2.9132523620649936E-001                                        0                                        5 
                                     330                                      852                  4.0646560445280228E+010                  7.7053972619460218E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.8430472660078585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775023E-001                  8.8430472660078585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5499572789629577E-001                 -3.6229380532135458E+001                 -9.8999999999999986E+001                 -2.5499572789629604E-001                 -3.7417426886653721E-001                 -8.7480939849654649E-001                 -3.6229380532135458E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1415264334186051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014668065889107E+000                 -2.5507476703057241E-001                 -7.8178358286107811E-003                  4.2988013389746111E+000                  0.0000000000000000E+000                  1.8352374588175266E+001                  3.2526322152043434E+000                  7.2537925853429135E+000                  1.3402054929118339E+000                  5.0000015583031032E-001                  4.0624962073632327E+000                  3.1166062048567858E-007                  9.7973575294082071E-001                  3.6207743684539922E-005                  6.9444433441514563E-003                  3.4468833607860694E-003                  9.3805276451495445E-003                  3.9235468392840894E-001                  2.9231021477468483E-001                                        0                                        5 
                                     335                                      869                  4.1099713414677979E+010                  8.1013034921841456E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999984993759E-001                  8.7827294655876142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984993759E-001                  8.7827294655876142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3453548311966207E-001                 -3.5812481977385431E+001                 -1.5352529778863040E+001                 -2.3453548311966174E-001                 -3.7640402200729522E-001                 -7.8943870719517140E-001                 -3.5812481977385431E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7964483389023847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006525716045640E+000                 -2.3465559243242634E-001                  4.0202214391549147E-003                  4.2751252244390798E+000                  0.0000000000000000E+000                  1.8450038451570705E+001                  3.3349486062174831E+000                  7.2583001179630191E+000                  1.3402061534315848E+000                  5.0000000817718426E-001                  4.0624998396798766E+000                  1.6354368729961377E-008                  9.7973605381177753E-001                  3.6232554437927435E-005                  6.9444319075161699E-003                  3.4468833607860321E-003                  9.3805276451495462E-003                  3.8980701347447316E-001                  2.9485259792043456E-001                                        0                                        5 
                                     340                                      909                  4.1991582569460670E+010                  8.1966248696004680E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999980306264E-001                  8.5505587564140828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980306264E-001                  8.5505587564140828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8736743651379198E-001                 -3.4682661063878754E+001                 -9.8999999999999986E+001                 -1.8736743651379215E-001                 -4.0204830801488084E-001                 -5.9628608393390470E-001                 -3.4682661063878754E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1662049900532871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6964532423265890E+000                 -1.8768513020399241E-001                  3.5904111109322429E-002                  4.2113574450987450E+000                  0.0000000000000000E+000                  1.8717545040552810E+001                  3.5520166572330103E+000                  7.2722978252419974E+000                  1.3402061898858675E+000                  5.0000000000358380E-001                  4.0625000397428614E+000                  7.1675385548537492E-012                  9.7973607071194235E-001                  3.6235375608196050E-005                  6.9444312453671095E-003                  3.4468833607853057E-003                  9.3805276451495480E-003                  3.8433434602720573E-001                  3.0030275570401310E-001                                        0                                        8 
                                     345                                      947                  4.2551228639818718E+010                  7.9561653820598668E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999974837517E-001                  8.1341775726534482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974837517E-001                  8.1341775726534482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4768027204530618E-001                 -3.3532887973978241E+001                 -9.8999999999999986E+001                 -1.4768027204530618E-001                 -4.5328648598515203E-001                 -4.4418176727707553E-001                 -3.3532887973978241E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2656185474787198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895495690491673E+000                 -1.4832025216127243E-001                  6.9393896685525411E-002                  4.1443778739463388E+000                  0.0000000000000000E+000                  1.9004628234864249E+001                  3.7728565234746876E+000                  7.2876426546140403E+000                  1.3402061899017348E+000                  5.0000000000000011E-001                  4.0625000398295192E+000                  1.2161247807979910E-016                  9.7973607071960933E-001                  3.6235378362670914E-005                  6.9444312450444899E-003                  3.4468833607601964E-003                  9.3805276451495445E-003                  3.8052066187747213E-001                  3.0409181495859233E-001                                        0                                        7 
                                     350                                      982                  4.2899130770957047E+010                  7.7643670285746387E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999965462572E-001                  7.5841169319685775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965462572E-001                  7.5841169319685775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1152727962671752E-001                 -3.2396179927180881E+001                 -9.8999999999999986E+001                 -1.1152727962671807E-001                 -5.1552532286066199E-001                 -3.2938378283268743E-001                 -3.2396179927180881E+001                  1.9032508454514144E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9887743999800165E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0094440833219398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821742499224186E+000                 -1.1235968443524741E-001                  1.0212481880203539E-001                  4.0789160297133185E+000                  0.0000000000000000E+000                  1.9263795044961274E+001                  3.9614811169572377E+000                  7.3040338399467553E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  6.8243201214508598E-023                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4468833600733127E-003                  9.3805276451495705E-003                  3.7792483570250451E-001                  3.0667063156956276E-001                                        0                                        6 
                                     355                                     1003                  4.3132516726098694E+010                  7.6075951882340016E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999957650076E-001                  6.9618609829709510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650076E-001                  6.9618609829709510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3557703370217900E-002                 -3.1403105946837329E+001                 -9.8999999999999986E+001                 -7.3557703370218011E-002                 -5.7002375330297372E-001                 -2.4029038251294407E-001                 -3.1403105946837329E+001                  1.9955353010878503E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2334530983764183E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0775477738951086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761813327411481E+000                 -7.4286588842629842E-002                  1.3314720096088586E-001                  4.0168712653956176E+000                  0.0000000000000000E+000                  1.9478587373328747E+001                  4.1118889110247911E+000                  7.3182087829868809E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4468833443244444E-003                  9.3805276451502800E-003                  3.7602316194183411E-001                  3.0856321112513896E-001                                        0                                        5 
                                     360                                     1043                  4.3302305323664116E+010                  7.4801300350869662E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999945150075E-001                  6.3530074438518658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150075E-001                  6.3530074438518658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2768294676140008E-002                 -3.0620019681647907E+001                 -9.8999999999999986E+001                 -3.2768294676140113E-002                 -6.0871442570067846E-001                 -1.6677264262597108E-001                 -3.0620019681647907E+001                  2.1155277980703668E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3801870204935657E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1333419205259954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721618102689746E+000                 -3.3180828199703853E-002                  1.6173912622669678E-001                  3.9596874148639962E+000                  0.0000000000000000E+000                  1.9649297960458142E+001                  4.2285348769105831E+000                  7.3288132554649792E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4468831168623600E-003                  9.3805276451638959E-003                  3.7450497683725831E-001                  3.1007746828841043E-001                                        0                                        5 
                                     365                                     1053                  4.3433247139002823E+010                  7.3771187201172426E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999935775075E-001                  5.8153516847129416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935775075E-001                  5.8153516847129416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9224547026807068E-003                 -3.0024427945213585E+001                 -9.8999999999999986E+001                  8.9224547026806114E-003                 -6.3337514922475824E-001                 -1.0339161744296183E-001                 -3.0024427945213585E+001                  2.2270912307014967E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4914804312980235E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1836785075713685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697915498899336E+000                  8.8778398469076380E-003                  1.8750898100808336E-001                  3.9081477053012232E+000                  0.0000000000000000E+000                  1.9783641225879769E+001                  4.3188601918602521E+000                  7.3363965265989366E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4468815683515544E-003                  9.3805276452796332E-003                  3.7321570221394990E-001                  3.1136568720844654E-001                                        0                                        5 
                                     370                                     1072                  4.3538972866461708E+010                  7.2926567846254313E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999920150040E-001                  5.3683457920631583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920150040E-001                  5.3683457920631583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9723218791633050E-002                 -2.9562731830950391E+001                 -1.5352529778863040E+001                  4.9723218791633224E-002                 -6.4832207179260515E-001                 -4.7418280627571537E-002                 -2.9562731830950391E+001                  2.3219572120091518E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5802667588965694E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2245572979331114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685174057956056E+000                  4.9989508428209310E-002                  2.1061310348739104E-001                  3.8619394603426076E+000                  0.0000000000000000E+000                  1.9890971868263637E+001                  4.3901996933458323E+000                  7.3419936246075768E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4468744472731390E-003                  9.3805276459173696E-003                  3.7207019458580554E-001                  3.1251165877474618E-001                                        0                                        5 
                                     375                                     1088                  4.3627713279787338E+010                  7.2196912836945675E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999907650039E-001                  5.0023687128308214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907650039E-001                  5.0023687128308214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8805601752599259E-002                 -2.9189269120089122E+001                 -9.8999999999999986E+001                  8.8805601752599189E-002                 -6.5750913115665144E-001                  2.9670971435904990E-003                 -2.9189269120089122E+001                  2.4076148641452885E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6569256833967745E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2633711310129045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6678682442780537E+000                  8.9316849650042912E-002                  2.3157509713341001E-001                  3.8200154730505700E+000                  0.0000000000000000E+000                  1.9979123864273497E+001                  4.4482843109077441E+000                  7.3464031843820354E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4468479396131940E-003                  9.3805276486918169E-003                  3.7101590097251297E-001                  3.1356722996998393E-001                                        0                                        5 
                                     380                                     1107                  4.3703282974134689E+010                  7.1542537777132695E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999895150027E-001                  4.7057430017248270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150027E-001                  4.7057430017248270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2553545888926751E-001                 -2.8878649963126573E+001                 -9.8999999999999986E+001                  1.2553545888926707E-001                 -6.6337067946904749E-001                  4.8473595700632206E-002                 -2.8878649963126573E+001                  2.4829608082052566E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7234419750803043E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2944052209704915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676132058699822E+000                  1.2622920153392159E-001                  2.5054134989149279E-001                  3.7820829675344041E+000                  0.0000000000000000E+000                  2.0052495451395909E+001                  4.4963000580081482E+000                  7.3500571071838712E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4467830396478472E-003                  9.3805276563967161E-003                  3.7003627425734248E-001                  3.1454856313619323E-001                                        0                                        5 
                                     385                                     1126                  4.3769133802843498E+010                  7.0968495620126513E+000                  6.9999999999999984E-001                  3.3143603950374924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999884993773E-001                  4.4643449227181592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999884993773E-001                  4.4643449227181592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002350253866943E-001                 -2.8610725589245174E+001                 -1.5176438519807359E+001                  1.6002350253866962E-001                 -6.6736395014579308E-001                  9.0053436456823552E-002                 -2.8610725589245174E+001                  2.5504852221752514E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7791679846939079E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3272734022214480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6675257729893782E+000                  1.6085278791468635E-001                  2.6802800884308292E-001                  3.7471096496312239E+000                  0.0000000000000000E+000                  2.0115107137778097E+001                  4.5370489564708771E+000                  7.3532469610854854E+000                  1.3402061899017355E+000                  5.0000000000000000E-001                  4.0625000398295201E+000                  0.0000000000000000E+000                  9.7973607071960933E-001                  3.6235378362744721E-005                  6.9444312450444821E-003                  3.4466652787528448E-003                  9.3805276718164719E-003                  3.6910986364435899E-001                  3.1547691450344101E-001                                        0                                        5 
